Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.ArrowType#195,2398,5022,5013,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ArrowType#196,5013,5023,1429,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ArrowType#197,49,222,224,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ArrowType#198,224,1456,1250,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ArrowType#199,115,116,117,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ArrowType#201,1250,1249,428,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ArrowType#202,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ArrowType#204,133,126,103,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.BooleanType#49,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#153,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionPrototypeType#48,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionPrototypeType#55,106,271,272,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionPrototypeType#57,272,270,273,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,196,195,197,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#108,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#125,259,246,252,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#128,252,247,268,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#130,268,248,269,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#131,269,7990,5474,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#132,5474,9590,2595,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#133,2595,2594,1901,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#134,115,116,117,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#137,115,116,117,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#141,1901,1900,80,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#142,80,67,13,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#143,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#172,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#177,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#251,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#260,99,100,102,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#261,128,120,122,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#263,102,101,103,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#272,135,134,136,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#273,128,120,122,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#279,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#287,76,75,78,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#291,78,5082,2865,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#295,2865,8409,5903,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#297,5903,5902,3128,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#298,49,201,203,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#299,203,202,204,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#300,128,120,122,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#303,3128,3127,103,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#429,99,100,102,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#430,49,201,203,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#431,203,202,204,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#432,99,100,102,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#435,102,101,103,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#528,472,999,1001,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#529,1001,4215,4217,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#530,4217,4216,114,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#533,114,113,103,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#614,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#731,85,70,87,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#732,87,86,88,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#737,115,116,117,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#738,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#744,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#771,238,492,486,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#772,115,116,117,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#774,486,481,493,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#775,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.FunctionType#788,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#145,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#150,99,100,102,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#152,-1,-1,11098,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#153,49,201,203,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#154,203,202,204,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#158,102,101,103,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#167,135,134,136,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#168,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#48,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#59,259,3154,3157,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#60,3157,3155,3156,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#61,3156,3158,213,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#62,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#66,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#71,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#76,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#81,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#96,135,134,136,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.InstanceObjectType#97,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#102,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#103,115,116,117,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#104,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#110,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#130,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#134,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#138,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#213,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#217,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#303,99,100,102,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#310,102,101,103,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#326,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#449,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#823,76,596,598,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#827,598,600,602,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#831,602,606,602,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#835,602,607,599,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#844,599,595,133,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#847,133,126,103,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0006,0.5004,0.0333,0.0011
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#145,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#150,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#155,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#160,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#165,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#107,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1084,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1092,90,353,354,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1093,354,352,186,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1094,186,185,88,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1108,55,412,429,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1109,429,407,430,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1110,430,408,220,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1111,135,134,136,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1112,128,120,122,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1114,128,120,122,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1117,220,219,221,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#112,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1129,135,134,136,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1130,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#116,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1172,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1213,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#122,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1220,90,353,354,0.0024,0.8142,0.0492,0.0024
com.google.javascript.rhino.jstype.JSTypeRegistry#1222,354,352,186,0.0024,0.8142,0.0492,0.0024
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,186,185,88,0.0024,0.8142,0.0492,0.0024
com.google.javascript.rhino.jstype.JSTypeRegistry#126,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#130,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#134,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#138,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#152,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#157,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#167,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#173,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#176,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#189,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#190,20,19,22,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#191,22,3725,383,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#192,383,2293,2011,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#193,2011,2423,2428,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#194,2428,2427,213,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#195,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#221,208,1928,1930,0.0006,0.5004,0.0235,0.0006
