Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#347,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#348,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#349,167,166,168,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#356,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#365,135,134,136,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#367,11097,11091,11098,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#372,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#379,198,199,200,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#380,135,134,136,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#383,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#384,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#402,55,1473,1475,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#403,1475,1474,165,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#404,165,160,167,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#405,198,199,200,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#406,90,89,92,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#411,92,91,94,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#412,94,93,95,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#413,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#414,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#415,167,166,168,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#418,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#420,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#429,10467,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#430,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#431,49,201,203,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#432,203,202,204,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#433,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#437,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#438,-1,-1,8488,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#439,49,201,203,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#440,203,202,204,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#441,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#445,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#446,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#66,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#71,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#735,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#736,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#75,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#77,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#794,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#795,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#824,49,111,112,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#826,112,110,114,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#829,114,113,103,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#833,49,201,203,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#834,203,202,204,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#837,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#861,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#868,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#978,99,100,102,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.Compiler#979,115,116,117,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.Compiler#981,102,101,103,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.CompilerInput#102,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerInput#288,211,210,212,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerInput#290,212,205,213,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerInput#291,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerInput#78,196,195,197,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerInput#79,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerInput#82,20,19,22,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerInput#83,22,96,98,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerInput#84,98,97,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerInput#90,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#1014,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.CompilerOptions#1018,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.CompilerOptions#1023,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.CompilerOptions#1028,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.CompilerOptions#1033,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.CompilerOptions#1036,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#1037,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#1038,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#1039,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#1042,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#542,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#557,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#586,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#590,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#610,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#612,20,19,22,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#613,22,21,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#614,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#615,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#616,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#617,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#618,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#619,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#620,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#621,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#622,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#623,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#624,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#625,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#626,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#627,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#628,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#629,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#630,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#631,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#632,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#633,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#634,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#635,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#636,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#637,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#638,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#639,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#640,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#641,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#642,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#643,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#644,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#645,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#648,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#649,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#650,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#651,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#652,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#653,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#654,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#655,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#656,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#657,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#658,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#659,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#661,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#662,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#673,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#674,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#675,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#676,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#724,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#735,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#736,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#738,24,1151,98,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#739,98,97,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#740,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#75,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#76,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#80,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#824,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#825,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#828,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#835,135,134,136,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#836,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#840,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#910,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#936,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#937,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.CompilerOptions#940,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#40,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#43,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#47,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#48,416,1133,1135,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#49,1135,1134,386,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#53,196,195,197,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#54,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#57,135,134,136,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#59,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#61,49,740,749,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#62,749,748,750,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#63,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#65,750,747,493,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#67,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#70,198,199,200,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#71,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#72,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#73,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.ComposeWarningsGuard#77,2539,2538,2540,0.0149,0.5901,0.1222,0.0152
com.google.javascript.jscomp.ComposeWarningsGuard#78,49,201,203,0.0149,0.5901,0.1222,0.0152
com.google.javascript.jscomp.ComposeWarningsGuard#79,203,202,204,0.0149,0.5901,0.1222,0.0152
com.google.javascript.jscomp.ComposeWarningsGuard#82,-1,-1,-1,0.0154,0.5975,0.1240,0.0156
com.google.javascript.jscomp.ComposeWarningsGuard#83,2540,2532,168,0.0154,0.5975,0.1240,0.0156
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0105,0.5026,0.1026,0.0106
