Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#1142,-1,-1,-1,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#1143,-1,-1,-1,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#126,-1,-1,-1,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#128,-1,-1,13629,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#170,-1,-1,-1,0.0500,0.8333,0.2236,0.0526
com.google.javascript.jscomp.CodeGenerator#171,-1,-1,-1,0.0500,0.8333,0.2236,0.0526
com.google.javascript.jscomp.CodeGenerator#172,128,120,122,0.0526,0.8407,0.2294,0.0556
com.google.javascript.jscomp.CodeGenerator#176,-1,15725,12140,0.0500,0.8333,0.2236,0.0526
com.google.javascript.jscomp.CodeGenerator#177,12140,12139,2894,0.0500,0.8333,0.2236,0.0526
com.google.javascript.jscomp.CodeGenerator#192,-1,-1,-1,0.0133,0.5621,0.1155,0.0135
com.google.javascript.jscomp.CodeGenerator#193,128,120,122,0.0172,0.6250,0.1313,0.0175
com.google.javascript.jscomp.CodeGenerator#215,-1,-1,-1,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#216,-1,-1,11438,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#217,11438,9740,7949,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#218,7949,7948,2894,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#298,-1,-1,-1,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#301,-1,-1,1128,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#302,1128,4208,2250,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#303,2250,3679,348,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#307,348,3135,1998,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#308,1998,3033,686,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#310,686,685,686,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#311,686,2723,262,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#312,262,11025,11038,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#314,11038,11028,11040,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#366,41,520,517,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#369,517,836,835,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#370,835,4067,753,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#371,128,120,122,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#374,753,4194,3197,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#380,3197,-1,15995,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#381,325,324,327,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#384,327,1932,1934,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#388,1934,7996,1359,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#39,-1,-1,-1,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#394,1359,1357,53,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#398,15995,15994,15997,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#399,128,120,122,0.0217,0.6786,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#41,-1,-1,-1,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#455,208,561,563,0.0303,0.7480,0.1741,0.0313
com.google.javascript.jscomp.CodeGenerator#458,563,3311,830,0.0303,0.7480,0.1741,0.0313
com.google.javascript.jscomp.CodeGenerator#461,830,3678,2250,0.0303,0.7480,0.1741,0.0313
com.google.javascript.jscomp.CodeGenerator#462,2250,4209,3502,0.0303,0.7480,0.1741,0.0313
com.google.javascript.jscomp.CodeGenerator#465,3502,5673,5507,0.0303,0.7480,0.1741,0.0313
com.google.javascript.jscomp.CodeGenerator#466,5507,5566,4040,0.0303,0.7480,0.1741,0.0313
com.google.javascript.jscomp.CodeGenerator#469,4040,-1,-1,0.0303,0.7480,0.1741,0.0313
com.google.javascript.jscomp.CodeGenerator#470,-1,-1,7949,0.0303,0.7480,0.1741,0.0313
com.google.javascript.jscomp.CodeGenerator#471,7949,7948,2894,0.0303,0.7480,0.1741,0.0313
com.google.javascript.jscomp.CodeGenerator#475,-1,-1,-1,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#478,-1,-1,686,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#479,686,685,686,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#480,686,11437,11438,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#481,11438,9740,7949,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#482,7949,7948,2894,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#50,-1,-1,-1,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#51,72,71,73,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#52,73,68,74,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#520,-1,-1,-1,0.0345,0.7724,0.1857,0.0357
com.google.javascript.jscomp.CodeGenerator#526,128,120,122,0.0345,0.7724,0.1857,0.0357
com.google.javascript.jscomp.CodeGenerator#528,-1,-1,1998,0.0345,0.7724,0.1857,0.0357
com.google.javascript.jscomp.CodeGenerator#529,1998,-1,11438,0.0345,0.7724,0.1857,0.0357
com.google.javascript.jscomp.CodeGenerator#530,11438,9740,7949,0.0345,0.7724,0.1857,0.0357
com.google.javascript.jscomp.CodeGenerator#531,7949,7948,2894,0.0345,0.7724,0.1857,0.0357
com.google.javascript.jscomp.CodeGenerator#565,-1,-1,-1,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.CodeGenerator#566,-1,-1,7949,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.CodeGenerator#567,7949,7948,2894,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.CodeGenerator#57,115,116,117,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#61,-1,-1,-1,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#632,-1,-1,-1,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#638,-1,-1,12140,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#639,12140,12139,2894,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#64,196,195,197,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#65,-1,-1,-1,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#734,13629,13624,1042,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#735,-1,-1,-1,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#75,128,120,122,0.0135,0.5655,0.1162,0.0137
com.google.javascript.jscomp.CodeGenerator#76,-1,-1,-1,0.0135,0.5655,0.1162,0.0137
com.google.javascript.jscomp.CodeGenerator#766,15,14,16,0.0345,0.7724,0.1857,0.0357
com.google.javascript.jscomp.CodeGenerator#79,128,120,122,0.0133,0.5621,0.1155,0.0135
com.google.javascript.jscomp.CodeGenerator#80,-1,-1,-1,0.0133,0.5621,0.1155,0.0135
com.google.javascript.jscomp.CodeGenerator#83,128,120,122,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#84,-1,-1,-1,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#87,41,161,162,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#871,128,120,122,0.0141,0.5758,0.1187,0.0143
com.google.javascript.jscomp.CodeGenerator#872,-1,-1,-1,0.0141,0.5758,0.1187,0.0143
com.google.javascript.jscomp.CodeGenerator#879,135,134,136,0.0141,0.5758,0.1187,0.0143
com.google.javascript.jscomp.CodeGenerator#886,128,120,122,0.0141,0.5758,0.1187,0.0143
com.google.javascript.jscomp.CodeGenerator#888,-1,-1,-1,0.0141,0.5758,0.1187,0.0143
com.google.javascript.jscomp.CodeGenerator#891,128,120,122,0.0208,0.6690,0.1443,0.0213
com.google.javascript.jscomp.CodeGenerator#892,-1,-1,-1,0.0208,0.6690,0.1443,0.0213
com.google.javascript.jscomp.CodeGenerator#900,127,121,123,0.0135,0.5655,0.1162,0.0137
com.google.javascript.jscomp.CodeGenerator#901,49,201,203,0.0169,0.6209,0.1302,0.0172
com.google.javascript.jscomp.CodeGenerator#902,203,202,204,0.0169,0.6209,0.1302,0.0172
com.google.javascript.jscomp.CodeGenerator#903,128,120,122,0.0169,0.6209,0.1302,0.0172
com.google.javascript.jscomp.CodeGenerator#909,-1,-1,-1,0.0135,0.5655,0.1162,0.0137
com.google.javascript.jscomp.CodeGenerator#91,162,630,285,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#92,285,631,633,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#93,633,632,633,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#94,633,634,635,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#948,49,740,749,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#949,749,748,750,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#95,635,1388,346,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#950,416,1133,1135,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#951,1135,1134,386,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#953,750,747,493,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#954,-1,-1,-1,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#957,216,1622,1625,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#960,1625,1624,1626,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#961,1974,1952,1957,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#969,423,406,114,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.CodeGenerator#976,20,19,22,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.CodeGenerator#977,22,96,98,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.CodeGenerator#978,98,97,13,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.CodeGenerator#98,346,-1,-1,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.CodeGenerator#981,114,113,103,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.Compiler#1062,99,100,102,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.Compiler#1063,115,116,117,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.Compiler#1065,102,101,103,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.Compiler#115,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#1152,49,48,51,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1156,51,2850,1046,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1159,1046,8337,1897,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1164,1897,5812,2301,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1165,2301,4484,3859,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1167,3859,3858,3857,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1168,3857,3856,3859,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1170,3859,4485,4487,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1171,4487,6692,5819,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1173,5819,8716,6796,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1179,6796,6795,708,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1183,10004,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1184,49,740,749,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1185,749,748,750,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1188,750,747,493,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1189,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1192,-1,-1,2335,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#121,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#1220,2335,2334,2337,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#1221,2337,13055,9096,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#1222,49,48,51,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#1225,51,50,52,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#1229,52,39,53,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#124,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#1247,-1,-1,-1,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#1249,9096,-1,-1,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#1255,-1,-1,10434,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#1256,49,48,51,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#1257,51,3129,723,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#1261,723,6249,2062,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#1268,2062,5328,861,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#1279,861,860,493,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#1280,-1,-1,-1,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#1282,10434,10433,3547,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.Compiler#1285,3547,3546,103,0.0115,0.5249,0.1072,0.0116
com.google.javascript.jscomp.Compiler#1292,208,5172,5174,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.Compiler#1293,5174,5173,351,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.Compiler#1294,351,350,88,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.Compiler#1297,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#130,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#1308,135,134,136,0.0145,0.5828,0.1204,0.0147
com.google.javascript.jscomp.Compiler#1313,-1,-1,-1,0.0145,0.5828,0.1204,0.0147
com.google.javascript.jscomp.Compiler#1317,85,70,87,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.Compiler#1318,87,86,88,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.Compiler#1335,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#136,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#139,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#142,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#150,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#154,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#158,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#161,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#1687,55,500,502,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1688,502,3569,548,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1689,548,3661,94,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1690,94,93,95,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1691,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1704,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#1706,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#1711,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#1712,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#1726,198,199,200,0.0128,0.5523,0.1132,0.0130
com.google.javascript.jscomp.Compiler#1727,128,120,122,0.0128,0.5523,0.1132,0.0130
com.google.javascript.jscomp.Compiler#1728,-1,-1,-1,0.0128,0.5523,0.1132,0.0130
com.google.javascript.jscomp.Compiler#1729,-1,-1,-1,0.0128,0.5523,0.1132,0.0130
com.google.javascript.jscomp.Compiler#173,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#1733,357,1354,1356,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1734,1356,1355,1116,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1735,1116,1115,514,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1740,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1745,9967,9970,9968,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1759,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1764,99,100,102,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1766,-1,-1,13674,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1771,-1,-1,-1,0.0145,0.5828,0.1204,0.0147
com.google.javascript.jscomp.Compiler#1772,-1,-1,540,0.0145,0.5828,0.1204,0.0147
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#1780,13674,13680,13681,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1786,102,101,103,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1804,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#184,196,195,197,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.Compiler#1849,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#185,-1,-1,-1,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.Compiler#1861,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1874,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1880,208,1928,1930,0.0133,0.5621,0.1155,0.0135
com.google.javascript.jscomp.Compiler#1881,1930,3503,487,0.0133,0.5621,0.1155,0.0135
com.google.javascript.jscomp.Compiler#1882,487,482,95,0.0133,0.5621,0.1155,0.0135
com.google.javascript.jscomp.Compiler#1883,-1,-1,-1,0.0133,0.5621,0.1155,0.0135
com.google.javascript.jscomp.Compiler#191,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#192,211,210,212,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#1927,41,520,517,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.Compiler#1928,99,100,102,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.Compiler#193,212,205,213,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#1932,102,101,103,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.Compiler#194,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Compiler#210,211,210,212,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#212,212,205,213,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#213,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#220,189,188,190,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#221,190,187,179,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#229,72,2217,2218,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#230,2218,2215,1333,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#231,135,134,136,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#232,128,120,122,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.Compiler#243,1333,1332,602,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#244,115,116,117,0.0333,0.7661,0.1826,0.0345
com.google.javascript.jscomp.Compiler#257,602,601,604,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#264,604,5045,856,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#271,856,4072,929,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#272,929,3676,1368,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#275,1368,3677,830,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#277,830,5030,5032,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#284,5032,5031,1250,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#290,1250,1249,428,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#291,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#298,128,120,122,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.Compiler#300,-1,-1,-1,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.Compiler#307,129,5717,5719,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#308,5719,9362,4075,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#309,128,120,122,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#310,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#312,4075,4074,2170,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#313,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#332,208,1928,1930,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#334,1930,1929,1931,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#335,1931,1927,269,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#337,269,7990,5474,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#341,5474,9590,2595,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#342,2595,5499,2299,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#353,115,116,117,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.Compiler#356,2299,7153,1793,0.0106,0.5053,0.1031,0.0108
