Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.format.DateTimeFormat#688,1968,1959,1969,0.0273,0.9123,0.1654,0.1968
org.joda.time.format.DateTimeFormatter#108,106,105,104,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatter#109,104,1382,1384,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatter#110,1384,1383,24,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatter#111,24,508,24,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatter#112,24,508,24,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatter#113,24,508,24,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatter#114,24,508,24,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatter#115,24,1151,98,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatter#116,98,97,13,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatter#117,-1,-1,-1,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatter#127,106,105,104,0.0147,0.8469,0.1214,0.1047
org.joda.time.format.DateTimeFormatter#128,104,1382,1384,0.0147,0.8469,0.1214,0.1047
org.joda.time.format.DateTimeFormatter#129,1384,1383,24,0.0147,0.8469,0.1214,0.1047
org.joda.time.format.DateTimeFormatter#130,24,508,24,0.0147,0.8469,0.1214,0.1047
org.joda.time.format.DateTimeFormatter#131,24,508,24,0.0147,0.8469,0.1214,0.1047
org.joda.time.format.DateTimeFormatter#132,24,508,24,0.0147,0.8469,0.1214,0.1047
org.joda.time.format.DateTimeFormatter#133,24,508,24,0.0147,0.8469,0.1214,0.1047
org.joda.time.format.DateTimeFormatter#134,24,1151,98,0.0147,0.8469,0.1214,0.1047
org.joda.time.format.DateTimeFormatter#135,98,97,13,0.0147,0.8469,0.1214,0.1047
org.joda.time.format.DateTimeFormatter#136,-1,-1,-1,0.0147,0.8469,0.1214,0.1047
org.joda.time.format.DateTimeFormatter#154,15,14,16,0.0085,0.7610,0.0924,0.0603
org.joda.time.format.DateTimeFormatter#172,15,14,16,0.0087,0.7644,0.0933,0.0614
org.joda.time.format.DateTimeFormatter#188,99,100,102,0.0594,0.9594,0.2268,0.3789
org.joda.time.format.DateTimeFormatter#191,102,101,103,0.0594,0.9594,0.2268,0.3789
org.joda.time.format.DateTimeFormatter#202,15,14,16,0.0594,0.9594,0.2268,0.3789
org.joda.time.format.DateTimeFormatter#437,15,14,16,0.1000,0.9920,0.1890,0.1111
org.joda.time.format.DateTimeFormatter#459,55,500,502,0.0164,0.8604,0.1280,0.1167
org.joda.time.format.DateTimeFormatter#460,502,1397,681,0.0164,0.8604,0.1280,0.1167
org.joda.time.format.DateTimeFormatter#461,681,680,401,0.0164,0.8604,0.1280,0.1167
org.joda.time.format.DateTimeFormatter#462,-1,-1,-1,0.0164,0.8604,0.1280,0.1167
org.joda.time.format.DateTimeFormatter#582,90,353,354,0.0164,0.8607,0.1282,0.1169
org.joda.time.format.DateTimeFormatter#583,354,352,186,0.0164,0.8607,0.1282,0.1169
org.joda.time.format.DateTimeFormatter#584,186,185,88,0.0164,0.8607,0.1282,0.1169
org.joda.time.format.DateTimeFormatter#618,357,957,959,0.0161,0.8584,0.1270,0.1148
org.joda.time.format.DateTimeFormatter#619,959,958,961,0.0161,0.8584,0.1270,0.1148
org.joda.time.format.DateTimeFormatter#622,961,2111,1023,0.0161,0.8584,0.1270,0.1148
org.joda.time.format.DateTimeFormatter#623,1023,1022,635,0.0161,0.8584,0.1270,0.1148
org.joda.time.format.DateTimeFormatter#624,635,1388,346,0.0161,0.8584,0.1270,0.1148
org.joda.time.format.DateTimeFormatter#625,346,3414,750,0.0161,0.8584,0.1270,0.1148
org.joda.time.format.DateTimeFormatter#631,750,747,493,0.0161,0.8584,0.1270,0.1148
org.joda.time.format.DateTimeFormatter#632,-1,-1,-1,0.0161,0.8584,0.1270,0.1148
org.joda.time.format.DateTimeFormatter#657,49,111,112,0.0127,0.8266,0.1128,0.0902
org.joda.time.format.DateTimeFormatter#658,112,110,114,0.0127,0.8266,0.1128,0.0902
org.joda.time.format.DateTimeFormatter#661,114,113,103,0.0127,0.8266,0.1128,0.0902
org.joda.time.format.DateTimeFormatter#698,49,191,193,0.4667,0.9969,0.6831,6.1250
org.joda.time.format.DateTimeFormatter#699,193,732,627,0.4667,0.9969,0.6831,6.1250
org.joda.time.format.DateTimeFormatter#703,627,731,285,0.4667,0.9969,0.6831,6.1250
org.joda.time.format.DateTimeFormatter#704,285,1370,1350,0.4667,0.9969,0.6831,6.1250
org.joda.time.format.DateTimeFormatter#705,1350,1674,1526,0.4667,0.9969,0.6831,6.1250
org.joda.time.format.DateTimeFormatter#706,1526,2110,961,0.4667,0.9969,0.6831,6.1250
org.joda.time.format.DateTimeFormatter#708,961,1532,1534,0.4667,0.9969,0.6831,6.1250
org.joda.time.format.DateTimeFormatter#710,1534,6672,2210,0.4667,0.9969,0.6831,6.1250
org.joda.time.format.DateTimeFormatter#711,2210,2207,2212,0.4667,0.9969,0.6831,6.1250
org.joda.time.format.DateTimeFormatter#712,2212,6915,3985,0.4667,0.9969,0.6831,6.1250
org.joda.time.format.DateTimeFormatter#717,115,116,117,0.4667,0.9969,0.6831,6.1250
org.joda.time.format.DateTimeFormatter#719,3985,9322,233,0.4667,0.9969,0.6831,6.1250
org.joda.time.format.DateTimeFormatter#720,233,232,235,0.4667,0.9969,0.6831,6.1250
org.joda.time.format.DateTimeFormatter#723,235,234,103,0.4667,0.9969,0.6831,6.1250
org.joda.time.format.DateTimeFormatter#924,49,111,112,0.0199,0.8824,0.1410,0.1420
org.joda.time.format.DateTimeFormatter#925,112,110,114,0.0199,0.8824,0.1410,0.1420
org.joda.time.format.DateTimeFormatter#928,114,113,103,0.0199,0.8824,0.1410,0.1420
org.joda.time.format.DateTimeFormatter#939,72,2217,2218,0.0097,0.7834,0.0984,0.0684
org.joda.time.format.DateTimeFormatter#940,2218,4214,3004,0.0097,0.7834,0.0984,0.0684
org.joda.time.format.DateTimeFormatter#943,3004,3003,133,0.0097,0.7834,0.0984,0.0684
org.joda.time.format.DateTimeFormatter#946,133,126,103,0.0097,0.7834,0.0984,0.0684
org.joda.time.format.DateTimeFormatterBuilder#104,55,342,344,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatterBuilder#105,344,875,626,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatterBuilder#1053,15,14,16,0.0120,0.8183,0.1097,0.0852
org.joda.time.format.DateTimeFormatterBuilder#106,626,1300,151,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatterBuilder#107,115,116,117,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatterBuilder#109,151,150,153,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatterBuilder#110,153,-1,8423,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatterBuilder#1100,49,111,112,0.0070,0.7238,0.0839,0.0496
org.joda.time.format.DateTimeFormatterBuilder#1102,112,110,114,0.0070,0.7238,0.0839,0.0496
org.joda.time.format.DateTimeFormatterBuilder#1103,76,75,78,0.0070,0.7238,0.0839,0.0496
org.joda.time.format.DateTimeFormatterBuilder#1104,55,342,344,0.0083,0.7557,0.0911,0.0585
org.joda.time.format.DateTimeFormatterBuilder#1105,344,558,559,0.0083,0.7557,0.0911,0.0585
org.joda.time.format.DateTimeFormatterBuilder#1107,559,557,204,0.0083,0.7557,0.0911,0.0585
org.joda.time.format.DateTimeFormatterBuilder#1108,135,134,136,0.0083,0.7557,0.0911,0.0585
org.joda.time.format.DateTimeFormatterBuilder#1109,115,116,117,0.0083,0.7557,0.0911,0.0585
org.joda.time.format.DateTimeFormatterBuilder#111,115,116,117,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatterBuilder#1116,78,1165,1166,0.0070,0.7238,0.0839,0.0496
org.joda.time.format.DateTimeFormatterBuilder#1117,115,116,117,0.0073,0.7316,0.0855,0.0516
org.joda.time.format.DateTimeFormatterBuilder#1120,1166,1164,428,0.0070,0.7238,0.0839,0.0496
org.joda.time.format.DateTimeFormatterBuilder#1123,114,113,103,0.0070,0.7238,0.0839,0.0496
org.joda.time.format.DateTimeFormatterBuilder#1127,99,100,102,0.0070,0.7242,0.0840,0.0497
org.joda.time.format.DateTimeFormatterBuilder#1128,99,100,102,0.0070,0.7242,0.0840,0.0497
org.joda.time.format.DateTimeFormatterBuilder#1129,15,14,16,0.0073,0.7320,0.0856,0.0517
org.joda.time.format.DateTimeFormatterBuilder#113,8423,8422,3299,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatterBuilder#1131,102,101,103,0.0083,0.7561,0.0912,0.0587
org.joda.time.format.DateTimeFormatterBuilder#1137,99,100,102,0.0070,0.7242,0.0840,0.0497
org.joda.time.format.DateTimeFormatterBuilder#1138,99,100,102,0.0070,0.7242,0.0840,0.0497
org.joda.time.format.DateTimeFormatterBuilder#1139,15,14,16,0.0073,0.7320,0.0856,0.0517
org.joda.time.format.DateTimeFormatterBuilder#114,15,14,16,0.0071,0.7252,0.0842,0.0499
org.joda.time.format.DateTimeFormatterBuilder#1141,102,101,103,0.0083,0.7566,0.0913,0.0588
org.joda.time.format.DateTimeFormatterBuilder#1169,106,271,272,0.0074,0.7334,0.0859,0.0521
org.joda.time.format.DateTimeFormatterBuilder#1170,272,270,273,0.0074,0.7334,0.0859,0.0521
org.joda.time.format.DateTimeFormatterBuilder#1171,-1,-1,-1,0.0074,0.7334,0.0859,0.0521
org.joda.time.format.DateTimeFormatterBuilder#1174,15,14,16,0.0074,0.7349,0.0862,0.0525
org.joda.time.format.DateTimeFormatterBuilder#1180,128,120,122,0.0167,0.8627,0.1293,0.1189
org.joda.time.format.DateTimeFormatterBuilder#1181,-1,-1,-1,0.0167,0.8627,0.1293,0.1189
org.joda.time.format.DateTimeFormatterBuilder#1198,15,14,16,0.0074,0.7349,0.0862,0.0525
org.joda.time.format.DateTimeFormatterBuilder#1202,41,161,162,0.0064,0.7087,0.0432,0.0129
org.joda.time.format.DateTimeFormatterBuilder#1206,162,421,422,0.0065,0.7108,0.0434,0.0131
org.joda.time.format.DateTimeFormatterBuilder#1207,422,409,423,0.0065,0.7108,0.0434,0.0131
org.joda.time.format.DateTimeFormatterBuilder#1209,423,406,114,0.0065,0.7108,0.0434,0.0131
org.joda.time.format.DateTimeFormatterBuilder#1221,114,113,103,0.0070,0.7276,0.0453,0.0142
org.joda.time.format.DateTimeFormatterBuilder#1281,106,105,104,0.0073,0.7324,0.0857,0.0518
org.joda.time.format.DateTimeFormatterBuilder#1282,104,1382,1384,0.0073,0.7324,0.0857,0.0518
org.joda.time.format.DateTimeFormatterBuilder#1283,1384,1630,98,0.0073,0.7324,0.0857,0.0518
org.joda.time.format.DateTimeFormatterBuilder#1284,98,97,13,0.0073,0.7324,0.0857,0.0518
org.joda.time.format.DateTimeFormatterBuilder#1285,-1,-1,-1,0.0073,0.7324,0.0857,0.0518
org.joda.time.format.DateTimeFormatterBuilder#1288,15,14,16,0.0074,0.7341,0.0861,0.0522
org.joda.time.format.DateTimeFormatterBuilder#1292,55,951,953,0.0216,0.8909,0.1470,0.1546
org.joda.time.format.DateTimeFormatterBuilder#1294,953,1422,782,0.0216,0.8909,0.1470,0.1546
org.joda.time.format.DateTimeFormatterBuilder#1295,782,1423,1269,0.0216,0.8909,0.1470,0.1546
org.joda.time.format.DateTimeFormatterBuilder#1296,1269,1268,1083,0.0216,0.8909,0.1470,0.1546
org.joda.time.format.DateTimeFormatterBuilder#1297,49,48,51,0.0216,0.8909,0.1470,0.1546
org.joda.time.format.DateTimeFormatterBuilder#1298,51,2581,2606,0.0216,0.8909,0.1470,0.1546
org.joda.time.format.DateTimeFormatterBuilder#1318,2606,2605,2608,0.0217,0.8912,0.1472,0.1551
org.joda.time.format.DateTimeFormatterBuilder#1321,2608,2607,2609,0.0224,0.8946,0.1498,0.1607
org.joda.time.format.DateTimeFormatterBuilder#1322,-1,-1,-1,0.0224,0.8946,0.1498,0.1607
org.joda.time.format.DateTimeFormatterBuilder#1324,1083,1270,1271,0.0216,0.8909,0.1470,0.1546
org.joda.time.format.DateTimeFormatterBuilder#1329,818,6965,3424,0.0224,0.8946,0.1498,0.1607
org.joda.time.format.DateTimeFormatterBuilder#1334,49,1588,1621,0.0224,0.8946,0.1498,0.1607
org.joda.time.format.DateTimeFormatterBuilder#1335,1621,14143,12027,0.0224,0.8946,0.1498,0.1607
org.joda.time.format.DateTimeFormatterBuilder#1339,115,116,117,0.0224,0.8946,0.1498,0.1607
org.joda.time.format.DateTimeFormatterBuilder#1342,-1,-1,-1,0.0224,0.8946,0.1498,0.1607
org.joda.time.format.DateTimeFormatterBuilder#1343,-1,-1,-1,0.0224,0.8946,0.1498,0.1607
org.joda.time.format.DateTimeFormatterBuilder#1344,-1,-1,2243,0.0224,0.8946,0.1498,0.1607
org.joda.time.format.DateTimeFormatterBuilder#1345,115,116,117,0.0096,0.7849,0.0647,0.0292
org.joda.time.format.DateTimeFormatterBuilder#1347,2243,2234,47,0.0224,0.8946,0.1498,0.1607
org.joda.time.format.DateTimeFormatterBuilder#1352,3424,3417,921,0.0224,0.8946,0.1498,0.1607
org.joda.time.format.DateTimeFormatterBuilder#1353,921,920,88,0.0224,0.8946,0.1498,0.1607
org.joda.time.format.DateTimeFormatterBuilder#1363,65,64,66,0.0196,0.8809,0.1400,0.1400
org.joda.time.format.DateTimeFormatterBuilder#1364,-1,-1,-1,0.0196,0.8809,0.1400,0.1400
org.joda.time.format.DateTimeFormatterBuilder#1367,15,14,16,0.0056,0.6788,0.0403,0.0113
org.joda.time.format.DateTimeFormatterBuilder#1425,106,271,272,0.0074,0.7326,0.0857,0.0519
org.joda.time.format.DateTimeFormatterBuilder#1426,272,270,273,0.0074,0.7326,0.0857,0.0519
org.joda.time.format.DateTimeFormatterBuilder#1427,-1,-1,-1,0.0074,0.7326,0.0857,0.0519
org.joda.time.format.DateTimeFormatterBuilder#1430,15,14,16,0.0074,0.7328,0.0858,0.0519
org.joda.time.format.DateTimeFormatterBuilder#1437,90,447,445,0.0165,0.8616,0.1286,0.1178
org.joda.time.format.DateTimeFormatterBuilder#1438,445,446,401,0.0165,0.8616,0.1286,0.1178
org.joda.time.format.DateTimeFormatterBuilder#1441,-1,-1,-1,0.0165,0.8616,0.1286,0.1178
org.joda.time.format.DateTimeFormatterBuilder#1442,-1,-1,-1,0.0165,0.8616,0.1286,0.1178
org.joda.time.format.DateTimeFormatterBuilder#1710,-1,-1,-1,0.0574,0.9575,0.2395,0.4261
org.joda.time.format.DateTimeFormatterBuilder#1716,106,105,104,0.0574,0.9575,0.2395,0.4261
org.joda.time.format.DateTimeFormatterBuilder#1717,104,107,109,0.0574,0.9575,0.2395,0.4261
org.joda.time.format.DateTimeFormatterBuilder#1718,109,108,13,0.0574,0.9575,0.2395,0.4261
org.joda.time.format.DateTimeFormatterBuilder#1719,-1,-1,-1,0.0574,0.9575,0.2395,0.4261
org.joda.time.format.DateTimeFormatterBuilder#1722,15,14,16,0.0574,0.9575,0.2395,0.4261
org.joda.time.format.DateTimeFormatterBuilder#1784,15,14,16,0.0631,0.9614,0.2511,0.4712
org.joda.time.format.DateTimeFormatterBuilder#1857,106,5796,5798,0.0127,0.8261,0.1126,0.0899
org.joda.time.format.DateTimeFormatterBuilder#1858,5798,5797,5800,0.0127,0.8261,0.1126,0.0899
org.joda.time.format.DateTimeFormatterBuilder#1860,5800,5799,1901,0.0127,0.8261,0.1126,0.0899
org.joda.time.format.DateTimeFormatterBuilder#1863,1901,1900,80,0.0127,0.8261,0.1126,0.0899
org.joda.time.format.DateTimeFormatterBuilder#1864,80,67,13,0.0127,0.8261,0.1126,0.0899
org.joda.time.format.DateTimeFormatterBuilder#1865,-1,-1,-1,0.0127,0.8261,0.1126,0.0899
org.joda.time.format.DateTimeFormatterBuilder#1868,15,14,16,0.0127,0.8261,0.1126,0.0899
org.joda.time.format.DateTimeFormatterBuilder#1875,128,120,122,0.0206,0.8863,0.1437,0.1476
org.joda.time.format.DateTimeFormatterBuilder#1878,-1,-1,-1,0.0206,0.8863,0.1437,0.1476
org.joda.time.format.DateTimeFormatterBuilder#1879,-1,-1,-1,0.0206,0.8863,0.1437,0.1476
org.joda.time.format.DateTimeFormatterBuilder#1908,55,951,953,0.0198,0.8818,0.1406,0.1412
org.joda.time.format.DateTimeFormatterBuilder#1909,953,4633,2764,0.0198,0.8818,0.1406,0.1412
org.joda.time.format.DateTimeFormatterBuilder#1913,115,116,117,0.0198,0.8818,0.1406,0.1412
org.joda.time.format.DateTimeFormatterBuilder#1921,-1,-1,-1,0.0198,0.8818,0.1406,0.1412
org.joda.time.format.DateTimeFormatterBuilder#1923,5608,6310,6312,0.0198,0.8818,0.1406,0.1412
org.joda.time.format.DateTimeFormatterBuilder#1924,99,100,102,0.0286,0.9158,0.1690,0.2059
org.joda.time.format.DateTimeFormatterBuilder#1925,531,532,533,0.0286,0.9158,0.1690,0.2059
org.joda.time.format.DateTimeFormatterBuilder#1926,128,120,122,0.0286,0.9158,0.1690,0.2059
org.joda.time.format.DateTimeFormatterBuilder#1933,102,101,103,0.0286,0.9158,0.1690,0.2059
org.joda.time.format.DateTimeFormatterBuilder#2026,15,14,16,0.0127,0.8261,0.1126,0.0899
org.joda.time.format.DateTimeFormatterBuilder#2083,106,105,104,0.0119,0.8172,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#2084,104,1382,1384,0.0119,0.8172,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#2085,1384,8449,1329,0.0119,0.8172,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#2086,1329,1304,1331,0.0119,0.8172,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#2087,1331,5392,5276,0.0119,0.8172,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#209,99,100,102,0.0087,0.7651,0.0934,0.0616
org.joda.time.format.DateTimeFormatterBuilder#2090,5276,5393,79,0.0119,0.8172,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#2094,79,69,80,0.0119,0.8172,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#2095,80,67,13,0.0119,0.8172,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#2096,-1,-1,-1,0.0119,0.8172,0.1093,0.0846
org.joda.time.format.DateTimeFormatterBuilder#2099,49,48,51,0.0125,0.8245,0.1120,0.0889
org.joda.time.format.DateTimeFormatterBuilder#2100,51,169,171,0.0125,0.8245,0.1120,0.0889
org.joda.time.format.DateTimeFormatterBuilder#2101,115,116,117,0.0131,0.8303,0.1143,0.0926
org.joda.time.format.DateTimeFormatterBuilder#2103,171,170,133,0.0125,0.8245,0.1120,0.0889
org.joda.time.format.DateTimeFormatterBuilder#2106,133,126,103,0.0125,0.8245,0.1120,0.0889
org.joda.time.format.DateTimeFormatterBuilder#2112,76,596,598,0.0201,0.8836,0.1418,0.1437
org.joda.time.format.DateTimeFormatterBuilder#2115,598,621,604,0.0201,0.8836,0.1418,0.1437
org.joda.time.format.DateTimeFormatterBuilder#2116,85,70,87,0.0152,0.8554,0.0671,0.0308
org.joda.time.format.DateTimeFormatterBuilder#2117,87,86,88,0.0152,0.8554,0.0671,0.0308
org.joda.time.format.DateTimeFormatterBuilder#2119,604,5045,856,0.0169,0.8648,0.1102,0.0859
org.joda.time.format.DateTimeFormatterBuilder#212,102,101,103,0.0087,0.7651,0.0934,0.0616
org.joda.time.format.DateTimeFormatterBuilder#2120,128,120,122,0.0217,0.8924,0.1252,0.1111
org.joda.time.format.DateTimeFormatterBuilder#2126,856,6964,841,0.0169,0.8648,0.1102,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2127,841,8278,3397,0.0169,0.8648,0.1102,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2128,3397,3396,3398,0.0169,0.8648,0.1102,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2131,3398,5500,2857,0.0169,0.8648,0.1102,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2132,2857,5504,1290,0.0169,0.8648,0.1102,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2136,1290,10229,818,0.0169,0.8648,0.1102,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2137,818,6002,3502,0.0169,0.8648,0.1102,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2138,128,120,122,0.0175,0.8693,0.1123,0.0893
org.joda.time.format.DateTimeFormatterBuilder#2140,3502,7367,2267,0.0169,0.8648,0.1102,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2141,2267,7368,3398,0.0169,0.8648,0.1102,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2144,3398,5500,2857,0.0179,0.8714,0.1133,0.0909
org.joda.time.format.DateTimeFormatterBuilder#2145,2857,5504,1290,0.0179,0.8714,0.1133,0.0909
org.joda.time.format.DateTimeFormatterBuilder#2146,15,14,16,0.0179,0.8714,0.1133,0.0909
org.joda.time.format.DateTimeFormatterBuilder#2236,15,14,16,0.0125,0.8245,0.1120,0.0889
org.joda.time.format.DateTimeFormatterBuilder#2569,1659,1688,1692,0.0073,0.7316,0.0855,0.0516
org.joda.time.format.DateTimeFormatterBuilder#2571,1692,12356,12358,0.0073,0.7316,0.0855,0.0516
org.joda.time.format.DateTimeFormatterBuilder#2572,12358,-1,2210,0.0073,0.7316,0.0855,0.0516
org.joda.time.format.DateTimeFormatterBuilder#2574,2210,8130,852,0.0073,0.7316,0.0855,0.0516
org.joda.time.format.DateTimeFormatterBuilder#2576,852,8721,2312,0.0073,0.7316,0.0855,0.0516
org.joda.time.format.DateTimeFormatterBuilder#2580,357,957,959,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2581,959,2635,1528,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2582,1528,2625,1703,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2583,1703,2023,461,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2584,357,503,505,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2585,505,805,807,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2586,807,806,13,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2588,461,460,462,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2591,2312,2290,53,0.0073,0.7316,0.0855,0.0516
org.joda.time.format.DateTimeFormatterBuilder#2595,357,957,959,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2596,959,2635,1528,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2597,1528,2625,1703,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2598,1703,2023,461,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2599,357,503,505,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2600,505,805,807,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2601,807,806,13,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2603,461,460,462,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2605,-1,-1,-1,0.0073,0.7316,0.0855,0.0516
org.joda.time.format.DateTimeFormatterBuilder#2608,15,14,16,0.0137,0.8371,0.1170,0.0972
org.joda.time.format.DateTimeFormatterBuilder#2614,49,48,51,0.0165,0.8616,0.1286,0.1178
org.joda.time.format.DateTimeFormatterBuilder#2615,51,1260,154,0.0165,0.8616,0.1286,0.1178
org.joda.time.format.DateTimeFormatterBuilder#2619,154,2900,453,0.0165,0.8616,0.1286,0.1178
org.joda.time.format.DateTimeFormatterBuilder#2621,115,116,117,0.0173,0.8670,0.1316,0.1234
org.joda.time.format.DateTimeFormatterBuilder#2624,453,5882,743,0.0165,0.8616,0.1286,0.1178
org.joda.time.format.DateTimeFormatterBuilder#2625,743,754,755,0.0165,0.8616,0.1286,0.1178
org.joda.time.format.DateTimeFormatterBuilder#2626,128,120,122,0.0165,0.8616,0.1286,0.1178
org.joda.time.format.DateTimeFormatterBuilder#2628,-1,-1,-1,0.0165,0.8616,0.1286,0.1178
org.joda.time.format.DateTimeFormatterBuilder#2688,49,191,193,0.0062,0.6994,0.0423,0.0124
org.joda.time.format.DateTimeFormatterBuilder#2689,193,751,753,0.0062,0.6994,0.0423,0.0124
org.joda.time.format.DateTimeFormatterBuilder#2693,753,2231,1054,0.0062,0.6994,0.0423,0.0124
org.joda.time.format.DateTimeFormatterBuilder#2694,1054,1049,220,0.0062,0.6994,0.0423,0.0124
org.joda.time.format.DateTimeFormatterBuilder#2695,115,116,117,0.0062,0.6994,0.0423,0.0124
org.joda.time.format.DateTimeFormatterBuilder#2697,220,219,221,0.0062,0.6994,0.0423,0.0124
org.joda.time.format.DateTimeFormatterBuilder#2701,15,14,16,0.0073,0.7320,0.0856,0.0517
org.joda.time.format.DateTimeFormatterBuilder#2705,15,14,16,0.0073,0.7320,0.0856,0.0517
org.joda.time.format.DateTimeFormatterBuilder#2713,216,1444,1455,0.0073,0.7316,0.0855,0.0516
org.joda.time.format.DateTimeFormatterBuilder#2714,1455,1454,755,0.0073,0.7316,0.0855,0.0516
org.joda.time.format.DateTimeFormatterBuilder#2715,49,222,224,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2716,224,4278,1683,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2717,135,134,136,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2718,128,120,122,0.0089,0.7689,0.0944,0.0630
org.joda.time.format.DateTimeFormatterBuilder#2720,128,120,122,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2724,1683,1682,142,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2725,142,141,74,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2726,135,134,136,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2727,128,120,122,0.0089,0.7689,0.0944,0.0630
org.joda.time.format.DateTimeFormatterBuilder#2729,128,120,122,0.0074,0.7332,0.0859,0.0520
org.joda.time.format.DateTimeFormatterBuilder#2733,-1,-1,-1,0.0073,0.7316,0.0855,0.0516
org.joda.time.format.DateTimeFormatterBuilder#2736,135,134,136,0.0089,0.7689,0.0944,0.0630
org.joda.time.format.DateTimeFormatterBuilder#2737,127,121,123,0.0089,0.7689,0.0944,0.0630
org.joda.time.format.DateTimeFormatterBuilder#2738,128,120,122,0.0089,0.7689,0.0944,0.0630
org.joda.time.format.DateTimeFormatterBuilder#2741,-1,-1,-1,0.0089,0.7689,0.0944,0.0630
org.joda.time.format.DateTimeFormatterBuilder#336,416,1176,1178,0.0070,0.7242,0.0840,0.0497
org.joda.time.format.DateTimeFormatterBuilder#338,1178,1182,1183,0.0070,0.7242,0.0840,0.0497
org.joda.time.format.DateTimeFormatterBuilder#339,1183,1177,351,0.0070,0.7242,0.0840,0.0497
