Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeConsumer#154,208,1928,1930,0.0029,0.6513,0.0541,0.0029
com.google.javascript.jscomp.CodeConsumer#155,1930,1929,1931,0.0029,0.6513,0.0541,0.0029
com.google.javascript.jscomp.CodeConsumer#156,1931,1935,243,0.0029,0.6513,0.0541,0.0029
com.google.javascript.jscomp.CodeConsumer#157,243,242,213,0.0029,0.6513,0.0541,0.0029
com.google.javascript.jscomp.CodeConsumer#159,914,912,428,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodeConsumer#160,-1,-1,-1,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodeConsumer#167,72,71,73,0.0037,0.7023,0.0607,0.0037
com.google.javascript.jscomp.CodeConsumer#168,73,68,74,0.0037,0.7023,0.0607,0.0037
com.google.javascript.jscomp.CodeConsumer#171,-1,-1,-1,0.0037,0.7023,0.0607,0.0037
com.google.javascript.jscomp.CodeConsumer#181,325,1277,1279,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodeConsumer#183,1279,5999,5841,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodeConsumer#184,15,14,16,0.0071,0.8198,0.0842,0.0071
com.google.javascript.jscomp.CodeConsumer#187,5841,8182,818,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodeConsumer#188,818,6530,750,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodeConsumer#193,-1,-1,11098,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodeConsumer#200,-1,-1,11098,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodeConsumer#204,750,747,493,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodeConsumer#205,-1,-1,-1,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodeConsumer#28,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeConsumer#288,15,14,16,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeConsumer#317,15,14,16,0.0036,0.6977,0.0601,0.0036
com.google.javascript.jscomp.CodeConsumer#321,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeConsumer#52,15,14,16,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeConsumer#61,128,120,122,0.0020,0.5563,0.0443,0.0020
com.google.javascript.jscomp.CodeConsumer#62,-1,-1,-1,0.0020,0.5563,0.0443,0.0020
com.google.javascript.jscomp.CodeConsumer#76,128,120,122,0.0036,0.6977,0.0601,0.0036
com.google.javascript.jscomp.CodeConsumer#77,-1,-1,-1,0.0036,0.6977,0.0601,0.0036
com.google.javascript.jscomp.CodeConsumer#80,128,120,122,0.0036,0.6977,0.0601,0.0036
com.google.javascript.jscomp.CodeConsumer#81,-1,-1,-1,0.0036,0.6977,0.0601,0.0036
com.google.javascript.jscomp.CodeConsumer#94,-1,-1,-1,0.0024,0.6004,0.0485,0.0024
com.google.javascript.jscomp.CodeGenerator#100,128,120,122,0.0020,0.5563,0.0443,0.0020
com.google.javascript.jscomp.CodeGenerator#101,-1,-1,-1,0.0020,0.5563,0.0443,0.0020
com.google.javascript.jscomp.CodeGenerator#104,128,120,122,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#105,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#108,41,161,162,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#112,162,630,285,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#113,285,631,633,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#114,633,632,633,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#115,633,634,635,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#116,635,1388,346,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#119,346,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#1197,41,1052,1053,0.0020,0.5563,0.0443,0.0020
com.google.javascript.jscomp.CodeGenerator#1198,15,14,16,0.0020,0.5563,0.0443,0.0020
com.google.javascript.jscomp.CodeGenerator#1252,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#1253,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#1254,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#1255,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#1256,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#1260,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#1261,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#1274,15,14,16,0.0024,0.6004,0.0485,0.0024
com.google.javascript.jscomp.CodeGenerator#141,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#143,-1,-1,13629,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#199,-1,-1,-1,0.0029,0.6493,0.0538,0.0029
com.google.javascript.jscomp.CodeGenerator#200,208,207,209,0.0029,0.6493,0.0538,0.0029
com.google.javascript.jscomp.CodeGenerator#201,209,206,95,0.0029,0.6493,0.0538,0.0029
com.google.javascript.jscomp.CodeGenerator#211,-1,-1,-1,0.0020,0.5602,0.0447,0.0020
com.google.javascript.jscomp.CodeGenerator#212,128,120,122,0.0022,0.5796,0.0465,0.0022
com.google.javascript.jscomp.CodeGenerator#234,-1,-1,-1,0.0037,0.7015,0.0606,0.0037
com.google.javascript.jscomp.CodeGenerator#235,-1,-1,11438,0.0037,0.7015,0.0606,0.0037
com.google.javascript.jscomp.CodeGenerator#236,11438,9740,7949,0.0037,0.7015,0.0606,0.0037
com.google.javascript.jscomp.CodeGenerator#237,7949,7948,2894,0.0037,0.7015,0.0606,0.0037
com.google.javascript.jscomp.CodeGenerator#308,-1,-1,-1,0.0037,0.7023,0.0607,0.0037
com.google.javascript.jscomp.CodeGenerator#311,-1,-1,1128,0.0037,0.7023,0.0607,0.0037
com.google.javascript.jscomp.CodeGenerator#312,1128,4208,2250,0.0037,0.7023,0.0607,0.0037
com.google.javascript.jscomp.CodeGenerator#313,2250,3679,348,0.0037,0.7023,0.0607,0.0037
com.google.javascript.jscomp.CodeGenerator#314,128,120,122,0.0476,0.9696,0.2182,0.0500
com.google.javascript.jscomp.CodeGenerator#317,348,3135,1998,0.0037,0.7023,0.0607,0.0037
com.google.javascript.jscomp.CodeGenerator#318,1998,3033,686,0.0037,0.7023,0.0607,0.0037
com.google.javascript.jscomp.CodeGenerator#320,686,685,686,0.0037,0.7023,0.0607,0.0037
com.google.javascript.jscomp.CodeGenerator#321,686,2723,262,0.0037,0.7023,0.0607,0.0037
com.google.javascript.jscomp.CodeGenerator#322,262,11025,11038,0.0037,0.7023,0.0607,0.0037
com.google.javascript.jscomp.CodeGenerator#324,11038,11028,11040,0.0037,0.7023,0.0607,0.0037
com.google.javascript.jscomp.CodeGenerator#325,128,120,122,0.0476,0.9696,0.2182,0.0500
com.google.javascript.jscomp.CodeGenerator#376,41,520,517,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#379,517,836,835,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#380,835,4067,753,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#381,128,120,122,0.0036,0.6977,0.0601,0.0036
com.google.javascript.jscomp.CodeGenerator#384,753,4194,3197,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#390,3197,-1,15995,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#391,325,324,327,0.0017,0.5183,0.0411,0.0017
com.google.javascript.jscomp.CodeGenerator#394,327,1932,1934,0.0017,0.5183,0.0411,0.0017
com.google.javascript.jscomp.CodeGenerator#395,128,120,122,0.0029,0.6493,0.0538,0.0029
com.google.javascript.jscomp.CodeGenerator#398,1934,7996,1359,0.0017,0.5183,0.0411,0.0017
com.google.javascript.jscomp.CodeGenerator#404,1359,1357,53,0.0017,0.5183,0.0411,0.0017
com.google.javascript.jscomp.CodeGenerator#405,128,120,122,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodeGenerator#408,15995,15994,15997,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#409,128,120,122,0.0036,0.6977,0.0601,0.0036
com.google.javascript.jscomp.CodeGenerator#42,-1,-1,-1,0.0017,0.5170,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#44,-1,-1,-1,0.0017,0.5170,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#547,-1,-1,-1,0.0039,0.7125,0.0623,0.0039
com.google.javascript.jscomp.CodeGenerator#553,128,120,122,0.0039,0.7125,0.0623,0.0039
com.google.javascript.jscomp.CodeGenerator#555,-1,-1,1998,0.0039,0.7125,0.0623,0.0039
com.google.javascript.jscomp.CodeGenerator#556,1998,-1,11438,0.0039,0.7125,0.0623,0.0039
com.google.javascript.jscomp.CodeGenerator#557,11438,9740,7949,0.0039,0.7125,0.0623,0.0039
com.google.javascript.jscomp.CodeGenerator#558,7949,7948,2894,0.0039,0.7125,0.0623,0.0039
com.google.javascript.jscomp.CodeGenerator#644,-1,-1,-1,0.0026,0.6203,0.0506,0.0026
com.google.javascript.jscomp.CodeGenerator#645,-1,-1,11438,0.0026,0.6203,0.0506,0.0026
com.google.javascript.jscomp.CodeGenerator#646,11438,9740,7949,0.0026,0.6203,0.0506,0.0026
com.google.javascript.jscomp.CodeGenerator#647,7949,7948,2894,0.0026,0.6203,0.0506,0.0026
com.google.javascript.jscomp.CodeGenerator#70,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#71,528,527,529,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#73,529,7127,1681,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#74,1681,6760,872,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#781,13629,13624,1042,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#782,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#79,115,116,117,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#83,872,2080,267,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#84,267,266,98,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#841,15,14,16,0.0039,0.7125,0.0623,0.0039
com.google.javascript.jscomp.CodeGenerator#85,98,97,13,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#86,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodeGenerator#937,135,134,136,0.0020,0.5602,0.0447,0.0020
com.google.javascript.jscomp.CodeGenerator#943,128,120,122,0.0020,0.5602,0.0447,0.0020
com.google.javascript.jscomp.CodeGenerator#945,-1,-1,-1,0.0020,0.5602,0.0447,0.0020
com.google.javascript.jscomp.CodeGenerator#948,128,120,122,0.0027,0.6319,0.0518,0.0027
com.google.javascript.jscomp.CodeGenerator#949,-1,-1,-1,0.0027,0.6319,0.0518,0.0027
com.google.javascript.jscomp.CodeGenerator#957,127,121,123,0.0020,0.5662,0.0452,0.0020
com.google.javascript.jscomp.CodeGenerator#958,49,201,203,0.0025,0.6155,0.0501,0.0025
com.google.javascript.jscomp.CodeGenerator#959,203,202,204,0.0025,0.6155,0.0501,0.0025
com.google.javascript.jscomp.CodeGenerator#96,128,120,122,0.0019,0.5544,0.0442,0.0020
com.google.javascript.jscomp.CodeGenerator#960,128,120,122,0.0025,0.6155,0.0501,0.0025
com.google.javascript.jscomp.CodeGenerator#967,-1,-1,-1,0.0020,0.5662,0.0452,0.0020
com.google.javascript.jscomp.CodeGenerator#97,-1,-1,-1,0.0019,0.5544,0.0442,0.0020
com.google.javascript.jscomp.CodePrinter#107,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#115,135,134,136,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#122,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#203,15,14,16,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#208,15,14,16,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodePrinter#36,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#409,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#424,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#425,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#426,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#427,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#441,106,105,104,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#442,104,107,109,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#443,109,108,13,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#444,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#451,211,210,212,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodePrinter#452,212,205,213,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodePrinter#453,-1,-1,-1,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodePrinter#472,41,520,517,0.0023,0.5970,0.0482,0.0023
com.google.javascript.jscomp.CodePrinter#482,517,815,818,0.0023,0.5970,0.0482,0.0023
com.google.javascript.jscomp.CodePrinter#483,818,6530,750,0.0023,0.5970,0.0482,0.0023
com.google.javascript.jscomp.CodePrinter#484,49,201,203,0.0032,0.6684,0.0562,0.0032
com.google.javascript.jscomp.CodePrinter#485,203,202,204,0.0032,0.6684,0.0562,0.0032
com.google.javascript.jscomp.CodePrinter#486,115,116,117,0.0032,0.6684,0.0562,0.0032
com.google.javascript.jscomp.CodePrinter#489,750,747,493,0.0023,0.5970,0.0482,0.0023
com.google.javascript.jscomp.CodePrinter#490,-1,-1,-1,0.0023,0.5970,0.0482,0.0023
com.google.javascript.jscomp.CodePrinter#498,135,134,136,0.0021,0.5677,0.0454,0.0021
com.google.javascript.jscomp.CodePrinter#513,-1,-1,-1,0.0021,0.5677,0.0454,0.0021
com.google.javascript.jscomp.CodePrinter#517,115,116,117,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodePrinter#518,-1,-1,-1,0.0019,0.5525,0.0440,0.0019
com.google.javascript.jscomp.CodePrinter#522,2794,3258,3254,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#523,3254,3255,3259,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#524,15,14,16,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#53,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#554,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#555,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#556,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#56,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#564,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#565,115,116,117,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#566,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#573,115,116,117,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#576,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#577,7345,7344,556,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#61,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#619,2803,2801,2804,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#62,211,394,396,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#620,2804,2798,514,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#627,2803,2801,2804,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#628,2804,2798,514,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#63,396,1913,1210,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#635,41,1476,1477,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#640,1477,1472,178,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#646,178,177,179,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#65,1210,1209,24,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#651,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#652,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#653,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#654,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#66,24,508,24,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#663,472,1122,1124,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#665,1124,1361,1315,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#666,1315,1891,635,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#67,24,1151,98,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#678,635,1388,346,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#68,98,97,13,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#683,346,345,348,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#687,348,827,828,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#688,828,817,830,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#69,-1,-1,-1,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#690,830,5176,4217,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#692,4217,4216,114,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#696,114,113,103,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#92,208,4390,4392,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#93,4392,4852,1797,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodePrinter#94,1797,1796,420,0.0017,0.5179,0.0410,0.0017
com.google.javascript.jscomp.CodingConventions#105,15,14,16,0.0039,0.7117,0.0621,0.0039
com.google.javascript.jscomp.CodingConventions#152,15,14,16,0.0044,0.7390,0.0665,0.0044
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.CodingConventions#283,15,14,16,0.0020,0.5657,0.0452,0.0020
com.google.javascript.jscomp.CodingConventions#298,15,14,16,0.0039,0.7117,0.0621,0.0039
com.google.javascript.jscomp.CodingConventions#346,15,14,16,0.0045,0.7407,0.0668,0.0045
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.CodingConventions#89,15,14,16,0.0020,0.5657,0.0452,0.0020
com.google.javascript.jscomp.CodingConventions#95,15,14,16,0.0021,0.5688,0.0455,0.0021
com.google.javascript.jscomp.Compiler#1002,15,14,16,0.0016,0.5028,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1009,15,14,16,0.0016,0.5028,0.0398,0.0016
com.google.javascript.jscomp.Compiler#105,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.Compiler#1064,15,14,16,0.0016,0.5096,0.0404,0.0016
com.google.javascript.jscomp.Compiler#107,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.Compiler#1099,85,70,87,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1100,87,86,88,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1204,99,100,102,0.0020,0.5568,0.0444,0.0020
com.google.javascript.jscomp.Compiler#1205,115,116,117,0.0020,0.5568,0.0444,0.0020
com.google.javascript.jscomp.Compiler#1207,102,101,103,0.0020,0.5568,0.0444,0.0020
com.google.javascript.jscomp.Compiler#130,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.Compiler#1301,49,48,51,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1305,51,2850,1046,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1308,1046,8337,1897,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1313,1897,5812,2301,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1314,2301,4484,3859,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1316,3859,3858,3857,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1317,3857,3856,3859,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1319,3859,4485,4487,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1320,4487,6692,5819,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1322,5819,8716,6796,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1327,6796,6795,708,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1331,10004,14325,14327,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1332,49,740,749,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1333,749,748,750,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1336,750,747,493,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1337,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1340,14327,-1,5872,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1344,5872,-1,1128,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1347,1128,4208,2250,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Compiler#1348,2250,4209,3502,0.0016,0.5024,0.0398,0.0016
