Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#68,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#69,20,19,22,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#70,22,21,24,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#71,24,508,24,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#72,24,508,24,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#73,24,1151,98,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#74,98,97,13,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#83,90,364,365,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#85,365,363,368,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#86,368,367,366,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#87,135,134,136,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#89,128,120,122,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#92,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Config#93,366,369,168,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1005,-1,-1,-1,0.0090,0.9627,0.0674,0.0091
com.google.javascript.jscomp.parsing.IRFactory#1007,-1,-1,-1,0.1111,0.9975,0.2500,0.1250
com.google.javascript.jscomp.parsing.IRFactory#1009,-1,-1,-1,0.0476,0.9933,0.1581,0.0500
com.google.javascript.jscomp.parsing.IRFactory#1011,-1,-1,-1,0.0278,0.9881,0.1195,0.0286
com.google.javascript.jscomp.parsing.IRFactory#1013,-1,-1,-1,0.0026,0.8781,0.0505,0.0051
com.google.javascript.jscomp.parsing.IRFactory#1015,-1,-1,-1,0.1250,0.9975,0.3536,0.2857
com.google.javascript.jscomp.parsing.IRFactory#1017,-1,-1,-1,0.0127,0.9734,0.0801,0.0128
com.google.javascript.jscomp.parsing.IRFactory#1027,-1,-1,-1,0.0007,0.6621,0.0264,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1035,-1,-1,-1,0.0032,0.8994,0.0398,0.0032
com.google.javascript.jscomp.parsing.IRFactory#1037,-1,-1,-1,0.0019,0.8421,0.0307,0.0019
com.google.javascript.jscomp.parsing.IRFactory#1039,-1,-1,-1,0.0056,0.9409,0.0530,0.0056
com.google.javascript.jscomp.parsing.IRFactory#104,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1041,-1,-1,-1,0.0048,0.9308,0.0689,0.0095
com.google.javascript.jscomp.parsing.IRFactory#1043,-1,-1,-1,0.0227,0.9853,0.1078,0.0233
com.google.javascript.jscomp.parsing.IRFactory#1045,-1,-1,-1,0.0714,0.9958,0.1961,0.0769
com.google.javascript.jscomp.parsing.IRFactory#105,20,19,22,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1055,-1,-1,-1,0.0870,0.9963,0.2949,0.1905
com.google.javascript.jscomp.parsing.IRFactory#1057,-1,-1,-1,0.0299,0.9886,0.1728,0.0615
com.google.javascript.jscomp.parsing.IRFactory#106,22,21,24,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#107,24,508,24,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#108,24,508,24,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#109,24,1151,98,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#111,98,97,13,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#112,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1123,-1,-1,-1,0.0143,0.9764,0.0851,0.0145
com.google.javascript.jscomp.parsing.IRFactory#1125,-1,-1,-1,0.0004,0.5080,0.0135,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1139,-1,-1,-1,0.0189,0.9822,0.0981,0.0192
com.google.javascript.jscomp.parsing.IRFactory#1143,-1,-1,-1,0.0625,0.9951,0.1826,0.0667
com.google.javascript.jscomp.parsing.IRFactory#1153,-1,-1,-1,0.0048,0.9321,0.0493,0.0049
com.google.javascript.jscomp.parsing.IRFactory#1155,-1,-1,-1,0.0052,0.9371,0.0513,0.0053
com.google.javascript.jscomp.parsing.IRFactory#1157,-1,-1,-1,0.0059,0.9437,0.0544,0.0059
com.google.javascript.jscomp.parsing.IRFactory#1159,-1,-1,-1,0.0333,0.9902,0.1313,0.0345
com.google.javascript.jscomp.parsing.IRFactory#119,90,353,354,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1197,-1,-1,-1,0.0155,0.9779,0.1245,0.0315
com.google.javascript.jscomp.parsing.IRFactory#120,354,352,186,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#121,186,185,88,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1263,15,14,16,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1267,15,14,16,0.0006,0.6102,0.0236,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1271,15,14,16,0.0004,0.5503,0.0208,0.0009
com.google.javascript.jscomp.parsing.IRFactory#1275,15,14,16,0.0026,0.8797,0.0360,0.0026
com.google.javascript.jscomp.parsing.IRFactory#1279,15,14,16,0.0018,0.8357,0.0425,0.0036
com.google.javascript.jscomp.parsing.IRFactory#128,55,342,344,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1283,15,14,16,0.0004,0.5067,0.0191,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1287,15,14,16,0.0008,0.6944,0.0284,0.0016
com.google.javascript.jscomp.parsing.IRFactory#130,344,343,346,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#132,346,5895,3424,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#140,3424,3417,921,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#142,921,920,88,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#149,325,798,800,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#150,800,799,420,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#157,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#194,49,111,112,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#195,112,110,114,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#202,114,113,103,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#206,55,342,344,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#207,344,534,536,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#208,536,1385,171,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#213,171,170,133,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#218,135,134,136,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#222,90,1430,1432,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#223,1432,2201,1310,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#224,1310,5501,5378,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#225,5378,5377,401,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#228,133,126,103,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#264,49,201,203,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#265,203,202,204,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#266,15,14,16,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#274,15,14,16,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#277,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#297,49,111,112,0.0005,0.5974,0.0230,0.0011
com.google.javascript.jscomp.parsing.IRFactory#298,112,110,114,0.0005,0.5974,0.0230,0.0011
com.google.javascript.jscomp.parsing.IRFactory#299,128,120,122,0.0172,0.9805,0.0937,0.0175
com.google.javascript.jscomp.parsing.IRFactory#300,-1,-1,11098,0.0005,0.5980,0.0230,0.0011
com.google.javascript.jscomp.parsing.IRFactory#301,128,120,122,0.0005,0.5981,0.0230,0.0011
com.google.javascript.jscomp.parsing.IRFactory#303,114,113,103,0.0005,0.5974,0.0230,0.0011
com.google.javascript.jscomp.parsing.IRFactory#308,41,161,162,0.0052,0.9365,0.0510,0.0052
com.google.javascript.jscomp.parsing.IRFactory#312,162,159,164,0.0052,0.9365,0.0510,0.0052
com.google.javascript.jscomp.parsing.IRFactory#313,164,714,716,0.0052,0.9365,0.0510,0.0052
com.google.javascript.jscomp.parsing.IRFactory#314,716,8926,8928,0.0052,0.9365,0.0510,0.0052
com.google.javascript.jscomp.parsing.IRFactory#315,49,740,749,0.0094,0.9644,0.0690,0.0095
com.google.javascript.jscomp.parsing.IRFactory#316,749,748,750,0.0094,0.9644,0.0690,0.0095
com.google.javascript.jscomp.parsing.IRFactory#319,750,747,493,0.0094,0.9644,0.0690,0.0095
com.google.javascript.jscomp.parsing.IRFactory#321,-1,-1,-1,0.0094,0.9644,0.0690,0.0095
com.google.javascript.jscomp.parsing.IRFactory#322,8928,8927,3547,0.0052,0.9365,0.0510,0.0052
com.google.javascript.jscomp.parsing.IRFactory#336,3547,3546,103,0.0052,0.9365,0.0510,0.0052
com.google.javascript.jscomp.parsing.IRFactory#341,55,342,344,0.0004,0.5052,0.0135,0.0004
com.google.javascript.jscomp.parsing.IRFactory#342,344,405,423,0.0004,0.5052,0.0135,0.0004
com.google.javascript.jscomp.parsing.IRFactory#343,423,406,114,0.0004,0.5052,0.0135,0.0004
com.google.javascript.jscomp.parsing.IRFactory#349,114,113,103,0.0004,0.5052,0.0135,0.0004
com.google.javascript.jscomp.parsing.IRFactory#354,129,5717,5719,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#355,5719,10724,2541,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#356,128,120,122,0.0004,0.5055,0.0191,0.0007
com.google.javascript.jscomp.parsing.IRFactory#357,-1,-1,-1,0.0004,0.5055,0.0191,0.0007
com.google.javascript.jscomp.parsing.IRFactory#358,2541,2527,2543,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#359,2543,2542,88,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#373,2398,8892,8894,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#374,8894,9748,46,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#383,46,37,47,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#386,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#389,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#391,1477,1472,178,0.0004,0.5055,0.0191,0.0007
com.google.javascript.jscomp.parsing.IRFactory#392,178,177,179,0.0004,0.5055,0.0191,0.0007
com.google.javascript.jscomp.parsing.IRFactory#430,15,14,16,0.0043,0.9236,0.0462,0.0043
com.google.javascript.jscomp.parsing.IRFactory#459,15,14,16,0.0029,0.8926,0.0383,0.0029
com.google.javascript.jscomp.parsing.IRFactory#500,129,901,903,0.0006,0.6337,0.0248,0.0012
com.google.javascript.jscomp.parsing.IRFactory#502,903,902,905,0.0006,0.6337,0.0248,0.0012
com.google.javascript.jscomp.parsing.IRFactory#506,905,5726,3052,0.0006,0.6337,0.0248,0.0012
com.google.javascript.jscomp.parsing.IRFactory#507,3052,-1,489,0.0006,0.6337,0.0248,0.0012
com.google.javascript.jscomp.parsing.IRFactory#508,489,484,351,0.0006,0.6337,0.0248,0.0012
com.google.javascript.jscomp.parsing.IRFactory#509,351,350,88,0.0006,0.6337,0.0248,0.0012
com.google.javascript.jscomp.parsing.IRFactory#584,90,89,92,0.0006,0.6282,0.0245,0.0012
com.google.javascript.jscomp.parsing.IRFactory#590,92,491,489,0.0006,0.6282,0.0245,0.0012
com.google.javascript.jscomp.parsing.IRFactory#594,489,484,351,0.0006,0.6282,0.0245,0.0012
com.google.javascript.jscomp.parsing.IRFactory#596,351,350,88,0.0006,0.6282,0.0245,0.0012
com.google.javascript.jscomp.parsing.IRFactory#601,15,14,16,0.0017,0.8275,0.0412,0.0034
com.google.javascript.jscomp.parsing.IRFactory#634,15,14,16,0.0004,0.5067,0.0191,0.0007
com.google.javascript.jscomp.parsing.IRFactory#639,15,14,16,0.0026,0.8781,0.0505,0.0051
com.google.javascript.jscomp.parsing.IRFactory#644,15,14,16,0.0008,0.6944,0.0284,0.0016
com.google.javascript.jscomp.parsing.IRFactory#649,41,1010,1012,0.0007,0.6670,0.0189,0.0007
com.google.javascript.jscomp.parsing.IRFactory#653,1012,9486,997,0.0007,0.6670,0.0189,0.0007
com.google.javascript.jscomp.parsing.IRFactory#654,997,996,167,0.0007,0.6670,0.0189,0.0007
com.google.javascript.jscomp.parsing.IRFactory#655,41,161,162,0.0017,0.8270,0.0291,0.0017
com.google.javascript.jscomp.parsing.IRFactory#665,162,421,422,0.0017,0.8270,0.0291,0.0017
com.google.javascript.jscomp.parsing.IRFactory#666,422,3130,346,0.0017,0.8270,0.0291,0.0017
com.google.javascript.jscomp.parsing.IRFactory#667,346,345,348,0.0017,0.8270,0.0291,0.0017
com.google.javascript.jscomp.parsing.IRFactory#673,11097,11091,11098,0.0018,0.8319,0.0296,0.0018
com.google.javascript.jscomp.parsing.IRFactory#680,348,1387,1276,0.0017,0.8270,0.0291,0.0017
com.google.javascript.jscomp.parsing.IRFactory#681,1276,1275,95,0.0017,0.8270,0.0291,0.0017
com.google.javascript.jscomp.parsing.IRFactory#682,-1,-1,-1,0.0017,0.8270,0.0291,0.0017
com.google.javascript.jscomp.parsing.IRFactory#683,167,166,168,0.0007,0.6670,0.0189,0.0007
com.google.javascript.jscomp.parsing.IRFactory#703,90,353,354,0.0028,0.8873,0.0528,0.0056
com.google.javascript.jscomp.parsing.IRFactory#704,354,352,186,0.0028,0.8873,0.0528,0.0056
com.google.javascript.jscomp.parsing.IRFactory#705,186,185,88,0.0028,0.8873,0.0528,0.0056
com.google.javascript.jscomp.parsing.IRFactory#710,15,14,16,0.0005,0.6013,0.0231,0.0011
com.google.javascript.jscomp.parsing.IRFactory#748,189,188,190,0.0018,0.8372,0.0427,0.0037
com.google.javascript.jscomp.parsing.IRFactory#749,190,187,179,0.0018,0.8372,0.0427,0.0037
com.google.javascript.jscomp.parsing.IRFactory#77,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#825,55,342,344,0.0044,0.9254,0.0662,0.0088
com.google.javascript.jscomp.parsing.IRFactory#826,344,558,559,0.0044,0.9254,0.0662,0.0088
com.google.javascript.jscomp.parsing.IRFactory#827,559,557,204,0.0044,0.9254,0.0662,0.0088
com.google.javascript.jscomp.parsing.IRFactory#828,85,70,87,0.0370,0.9912,0.1387,0.0385
com.google.javascript.jscomp.parsing.IRFactory#829,87,86,88,0.0370,0.9912,0.1387,0.0385
com.google.javascript.jscomp.parsing.IRFactory#831,41,520,517,0.0046,0.9280,0.0675,0.0092
com.google.javascript.jscomp.parsing.IRFactory#832,135,134,136,0.0054,0.9387,0.0520,0.0054
com.google.javascript.jscomp.parsing.IRFactory#843,517,1145,158,0.0046,0.9280,0.0675,0.0092
com.google.javascript.jscomp.parsing.IRFactory#844,158,157,114,0.0046,0.9280,0.0675,0.0092
com.google.javascript.jscomp.parsing.IRFactory#845,128,120,122,0.0059,0.9437,0.0544,0.0059
com.google.javascript.jscomp.parsing.IRFactory#847,114,113,103,0.0046,0.9280,0.0675,0.0092
com.google.javascript.jscomp.parsing.IRFactory#852,9967,9970,9968,0.0004,0.4975,0.0133,0.0004
com.google.javascript.jscomp.parsing.IRFactory#856,-1,-1,-1,0.0004,0.4975,0.0133,0.0004
com.google.javascript.jscomp.parsing.IRFactory#86,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#863,41,1010,1012,0.0005,0.5917,0.0227,0.0010
com.google.javascript.jscomp.parsing.IRFactory#868,1012,9486,997,0.0005,0.5917,0.0227,0.0010
com.google.javascript.jscomp.parsing.IRFactory#869,997,996,167,0.0005,0.5917,0.0227,0.0010
com.google.javascript.jscomp.parsing.IRFactory#870,128,120,122,0.0005,0.5917,0.0227,0.0010
com.google.javascript.jscomp.parsing.IRFactory#871,-1,-1,-1,0.0005,0.5917,0.0227,0.0010
com.google.javascript.jscomp.parsing.IRFactory#872,167,166,168,0.0005,0.5917,0.0227,0.0010
com.google.javascript.jscomp.parsing.IRFactory#877,49,111,112,0.0005,0.5917,0.0227,0.0010
com.google.javascript.jscomp.parsing.IRFactory#878,112,110,114,0.0005,0.5917,0.0227,0.0010
com.google.javascript.jscomp.parsing.IRFactory#879,208,207,209,0.0006,0.6334,0.0248,0.0012
com.google.javascript.jscomp.parsing.IRFactory#880,209,206,95,0.0006,0.6334,0.0248,0.0012
com.google.javascript.jscomp.parsing.IRFactory#882,114,113,103,0.0005,0.5917,0.0227,0.0010
com.google.javascript.jscomp.parsing.IRFactory#90,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#91,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.IRFactory#949,-1,-1,-1,0.0004,0.5092,0.0192,0.0007
com.google.javascript.jscomp.parsing.IRFactory#977,-1,-1,-1,0.0134,0.9746,0.1159,0.0272
com.google.javascript.jscomp.parsing.IRFactory#979,-1,-1,-1,0.0455,0.9926,0.2132,0.0952
com.google.javascript.jscomp.parsing.IRFactory#981,-1,-1,-1,0.0084,0.9601,0.0651,0.0085
com.google.javascript.jscomp.parsing.IRFactory#983,-1,-1,-1,0.0909,0.9968,0.2236,0.1000
com.google.javascript.jscomp.parsing.IRFactory#985,-1,-1,-1,0.0465,0.9928,0.2157,0.0976
com.google.javascript.jscomp.parsing.IRFactory#987,-1,-1,-1,0.0625,0.9951,0.1826,0.0667
com.google.javascript.jscomp.parsing.IRFactory#989,-1,-1,-1,0.0714,0.9958,0.1961,0.0769
com.google.javascript.jscomp.parsing.IRFactory#991,-1,-1,-1,0.1250,0.9979,0.2673,0.1429
com.google.javascript.jscomp.parsing.IRFactory#993,-1,-1,-1,0.1000,0.9972,0.2357,0.1111
com.google.javascript.jscomp.parsing.IRFactory#995,-1,-1,-1,0.0047,0.9303,0.0687,0.0095
com.google.javascript.jscomp.parsing.IRFactory#999,-1,-1,-1,0.0250,0.9867,0.1132,0.0256
com.google.javascript.jscomp.parsing.ParserRunner#100,1368,5616,564,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#101,564,5601,1776,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#102,1776,1775,499,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#103,499,684,686,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#104,686,2723,262,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#105,262,6616,932,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#106,932,2951,2277,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#111,2277,-1,3449,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#112,3449,4437,2766,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#114,115,116,117,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#118,128,120,122,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#119,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#120,4128,4628,4634,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#121,4634,4629,114,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#122,416,1133,1135,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#124,1135,1134,386,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#126,114,113,103,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#39,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#41,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#59,85,70,87,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#60,87,86,88,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#65,41,1061,1065,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#66,15,14,16,0.0006,0.6434,0.0253,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#69,1065,1064,1066,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#70,1066,3363,807,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#71,807,806,13,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#72,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#75,55,1473,1475,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#76,1475,1474,165,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#77,165,160,167,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#78,128,120,122,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#80,167,166,168,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#98,90,89,92,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#99,92,1977,1368,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,-1,-1,-1,0.0019,0.8421,0.0435,0.0038
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,-1,-1,-1,0.0052,0.9365,0.0510,0.0052
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#159,-1,-1,-1,0.0004,0.5052,0.0135,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#169,-1,-1,-1,0.0044,0.9254,0.0662,0.0088
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,-1,-1,-1,0.0007,0.6621,0.0264,0.0014
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#216,-1,-1,-1,0.0017,0.8275,0.0412,0.0034
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#231,-1,-1,-1,0.0029,0.8926,0.0383,0.0029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#233,-1,-1,-1,0.0005,0.6013,0.0231,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#235,-1,-1,-1,0.0043,0.9236,0.0462,0.0043
