Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#80,-1,-1,-1,0.0111,0.5637,0.1054,0.0112
com.google.javascript.jscomp.CodeGenerator#83,128,120,122,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodeGenerator#84,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodeGenerator#87,41,161,162,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodeGenerator#891,128,120,122,0.0159,0.6497,0.1260,0.0161
com.google.javascript.jscomp.CodeGenerator#892,-1,-1,-1,0.0159,0.6497,0.1260,0.0161
com.google.javascript.jscomp.CodeGenerator#900,127,121,123,0.0112,0.5665,0.1060,0.0114
com.google.javascript.jscomp.CodeGenerator#909,-1,-1,-1,0.0112,0.5665,0.1060,0.0114
com.google.javascript.jscomp.CodeGenerator#91,162,630,285,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodeGenerator#92,285,631,633,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodeGenerator#93,633,632,633,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodeGenerator#94,633,634,635,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodeGenerator#95,635,1388,346,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodeGenerator#98,346,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#179,15,14,16,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#184,15,14,16,0.0112,0.5665,0.1060,0.0114
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#379,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#393,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#394,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#407,106,271,272,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#408,272,270,273,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#409,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#416,211,210,212,0.0112,0.5665,0.1060,0.0114
com.google.javascript.jscomp.CodePrinter#417,212,205,213,0.0112,0.5665,0.1060,0.0114
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0112,0.5665,0.1060,0.0114
com.google.javascript.jscomp.CodePrinter#435,41,520,517,0.0137,0.6150,0.1170,0.0139
com.google.javascript.jscomp.CodePrinter#445,517,815,818,0.0137,0.6150,0.1170,0.0139
com.google.javascript.jscomp.CodePrinter#446,818,6530,750,0.0137,0.6150,0.1170,0.0139
com.google.javascript.jscomp.CodePrinter#452,750,747,493,0.0137,0.6150,0.1170,0.0139
com.google.javascript.jscomp.CodePrinter#453,-1,-1,-1,0.0137,0.6150,0.1170,0.0139
com.google.javascript.jscomp.CodePrinter#461,135,134,136,0.0118,0.5779,0.1085,0.0119
com.google.javascript.jscomp.CodePrinter#475,-1,-1,-1,0.0118,0.5779,0.1085,0.0119
com.google.javascript.jscomp.CodePrinter#479,115,116,117,0.0112,0.5665,0.1060,0.0114
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0112,0.5665,0.1060,0.0114
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#486,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#487,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#488,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#489,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#490,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#494,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#501,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#502,115,116,117,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#503,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#510,2803,2801,2804,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#511,2804,2798,514,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#519,2803,2801,2804,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#520,2804,2798,514,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#539,2803,2801,2804,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#540,2804,2798,514,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#550,2803,2801,2804,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#551,2804,2798,514,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#558,211,7694,7696,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#559,7696,7695,2389,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#560,2389,2391,514,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#568,2803,2801,2804,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#569,2804,2798,514,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#576,2803,2801,2804,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#577,2804,2798,514,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#584,41,1476,1477,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#589,1477,1472,178,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#595,178,177,179,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#600,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#601,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#602,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#603,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#615,472,1122,1124,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#617,1124,1361,1315,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#618,1315,1891,635,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#625,635,1388,346,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#630,346,345,348,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#634,348,827,828,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#635,828,817,830,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#637,830,5176,4217,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#639,4217,4216,114,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#643,114,113,103,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.Compiler#1062,99,100,102,0.0095,0.5251,0.0976,0.0096
com.google.javascript.jscomp.Compiler#1063,115,116,117,0.0095,0.5251,0.0976,0.0096
com.google.javascript.jscomp.Compiler#1065,102,101,103,0.0095,0.5251,0.0976,0.0096
com.google.javascript.jscomp.Compiler#115,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1155,49,48,51,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1159,51,2850,1046,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1162,1046,8337,1897,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1167,1897,5812,2301,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1168,2301,4484,3859,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1170,3859,3858,3857,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1171,3857,3856,3859,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1173,3859,4485,4487,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1174,4487,6692,5819,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1176,5819,8716,6796,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1182,6796,6795,708,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1186,10004,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1187,49,740,749,0.0091,0.5134,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1188,749,748,750,0.0091,0.5134,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1191,750,747,493,0.0091,0.5134,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1192,-1,-1,-1,0.0091,0.5134,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1195,-1,-1,2335,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#121,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1223,2335,2334,2337,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1224,2337,13055,9096,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1225,49,48,51,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1228,51,50,52,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1232,52,39,53,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#124,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1250,-1,-1,-1,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1252,9096,-1,-1,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1258,-1,-1,10434,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1259,49,48,51,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1260,51,3129,723,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1264,723,6249,2062,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1271,2062,5328,861,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1282,861,860,493,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1283,-1,-1,-1,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1285,10434,10433,3547,0.0093,0.5204,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1288,3547,3546,103,0.0097,0.5300,0.0985,0.0098
com.google.javascript.jscomp.Compiler#130,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1300,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1311,135,134,136,0.0118,0.5779,0.1085,0.0119
com.google.javascript.jscomp.Compiler#1316,-1,-1,-1,0.0118,0.5779,0.1085,0.0119
com.google.javascript.jscomp.Compiler#1338,15,14,16,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#136,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#139,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#142,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#150,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1532,85,70,87,0.0119,0.5808,0.1091,0.0120
com.google.javascript.jscomp.Compiler#1533,87,86,88,0.0119,0.5808,0.1091,0.0120
com.google.javascript.jscomp.Compiler#154,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1540,90,89,92,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.Compiler#1541,92,497,499,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.Compiler#1542,499,684,686,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.Compiler#1543,686,685,686,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.Compiler#1544,686,685,686,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.Compiler#1545,686,687,688,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.Compiler#1547,688,1778,564,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.Compiler#1549,564,6341,3164,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.Compiler#1551,3164,3163,186,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.Compiler#1553,186,185,88,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.Compiler#158,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#161,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1690,55,500,502,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1691,502,3569,548,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1692,548,3661,94,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1693,94,93,95,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1694,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1707,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1709,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1714,128,120,122,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1715,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1729,198,199,200,0.0108,0.5556,0.1037,0.0109
com.google.javascript.jscomp.Compiler#173,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1730,128,120,122,0.0108,0.5556,0.1037,0.0109
com.google.javascript.jscomp.Compiler#1731,-1,-1,-1,0.0108,0.5556,0.1037,0.0109
com.google.javascript.jscomp.Compiler#1732,-1,-1,-1,0.0108,0.5556,0.1037,0.0109
com.google.javascript.jscomp.Compiler#1736,357,1354,1356,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1737,1356,1355,1116,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1738,1116,1115,514,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1743,15,14,16,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1748,9967,9970,9968,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1762,15,14,16,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1767,99,100,102,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1769,-1,-1,13674,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1774,-1,-1,-1,0.0119,0.5808,0.1091,0.0120
com.google.javascript.jscomp.Compiler#1775,-1,-1,540,0.0119,0.5808,0.1091,0.0120
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1783,13674,13680,13681,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1789,102,101,103,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1807,15,14,16,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1836,55,342,344,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.Compiler#184,196,195,197,0.0313,0.7877,0.1768,0.0323
com.google.javascript.jscomp.Compiler#1840,344,6967,6499,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.Compiler#1841,6499,6498,1396,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.Compiler#1842,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.Compiler#1844,1396,1395,1170,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.Compiler#185,-1,-1,-1,0.0313,0.7877,0.1768,0.0323
com.google.javascript.jscomp.Compiler#1852,15,14,16,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1864,15,14,16,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#1877,15,14,16,0.0091,0.5134,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1891,99,100,102,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.Compiler#1892,49,201,203,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.Compiler#1893,203,202,204,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.Compiler#1894,15,14,16,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.Compiler#1902,41,520,517,0.0313,0.7877,0.1768,0.0323
com.google.javascript.jscomp.Compiler#1905,517,1145,158,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.Compiler#1906,158,157,114,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.Compiler#1907,15,14,16,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.Compiler#191,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#192,211,210,212,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#193,212,205,213,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#194,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Compiler#1993,15,14,16,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Compiler#2000,15,14,16,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Compiler#2085,325,4462,4451,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Compiler#2087,4451,4813,2214,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Compiler#2088,115,116,117,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Compiler#2091,2214,2213,493,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Compiler#2092,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Compiler#2096,15,14,16,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Compiler#210,211,210,212,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#212,212,205,213,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#213,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#220,189,188,190,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#221,190,187,179,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#229,72,2217,2218,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#230,2218,2215,1333,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#231,135,134,136,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#232,128,120,122,0.0313,0.7877,0.1768,0.0323
com.google.javascript.jscomp.Compiler#243,1333,1332,602,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#244,115,116,117,0.0227,0.7278,0.1508,0.0233
com.google.javascript.jscomp.Compiler#257,602,601,604,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#264,604,5045,856,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#271,856,4072,929,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#272,929,3676,1368,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#275,1368,3677,830,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#277,830,5030,5032,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#284,5032,5031,1250,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#290,1250,1249,428,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#291,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Compiler#298,128,120,122,0.0333,0.7986,0.1826,0.0345
com.google.javascript.jscomp.Compiler#300,-1,-1,-1,0.0333,0.7986,0.1826,0.0345
com.google.javascript.jscomp.Compiler#307,129,5717,5719,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#308,5719,9362,4075,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#309,128,120,122,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#310,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#312,4075,4074,2170,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#313,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#332,208,1928,1930,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#334,1930,1929,1931,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#335,1931,1927,269,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#337,269,7990,5474,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#341,5474,9590,2595,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#342,2595,5499,2299,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#353,115,116,117,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#356,2299,7153,1793,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#357,1793,3301,1916,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#359,1916,1915,95,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#360,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#367,135,134,136,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.Compiler#371,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
