Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfoBuilder#170,-1,-1,-1,0.0400,0.9700,0.2000,0.0417
com.google.javascript.rhino.JSDocInfoBuilder#176,135,134,136,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.JSDocInfoBuilder#182,-1,-1,-1,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.JSDocInfoBuilder#217,135,134,136,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.JSDocInfoBuilder#219,2803,2801,2804,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.JSDocInfoBuilder#220,2804,2798,514,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.JSDocInfoBuilder#352,135,134,136,0.0556,0.9786,0.2357,0.0588
com.google.javascript.rhino.JSDocInfoBuilder#353,211,7694,7696,0.0556,0.9786,0.2357,0.0588
com.google.javascript.rhino.JSDocInfoBuilder#354,7696,7695,2389,0.0556,0.9786,0.2357,0.0588
com.google.javascript.rhino.JSDocInfoBuilder#355,2389,2391,514,0.0556,0.9786,0.2357,0.0588
com.google.javascript.rhino.JSDocInfoBuilder#381,135,134,136,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.JSDocInfoBuilder#383,211,7694,7696,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.JSDocInfoBuilder#384,7696,7695,2389,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.JSDocInfoBuilder#385,2389,2391,514,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.JSDocInfoBuilder#568,135,134,136,0.0047,0.7848,0.0684,0.0047
com.google.javascript.rhino.JSDocInfoBuilder#570,211,7694,7696,0.0047,0.7848,0.0684,0.0047
com.google.javascript.rhino.JSDocInfoBuilder#571,7696,7695,2389,0.0047,0.7848,0.0684,0.0047
com.google.javascript.rhino.JSDocInfoBuilder#572,2389,2391,514,0.0047,0.7848,0.0684,0.0047
com.google.javascript.rhino.JSDocInfoBuilder#60,-1,-1,-1,0.0045,0.7793,0.0673,0.0045
com.google.javascript.rhino.JSDocInfoBuilder#63,-1,-1,-1,0.0045,0.7793,0.0673,0.0045
com.google.javascript.rhino.JSDocInfoBuilder#66,-1,-1,-1,0.0045,0.7793,0.0673,0.0045
com.google.javascript.rhino.JSDocInfoBuilder#68,-1,-1,-1,0.0045,0.7793,0.0673,0.0045
com.google.javascript.rhino.JSDocInfoBuilder#69,20,848,849,0.0045,0.7793,0.0673,0.0045
com.google.javascript.rhino.JSDocInfoBuilder#70,849,833,13,0.0045,0.7793,0.0673,0.0045
com.google.javascript.rhino.JSDocInfoBuilder#71,-1,-1,-1,0.0045,0.7793,0.0673,0.0045
com.google.javascript.rhino.JSDocInfoBuilder#734,135,134,136,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.JSDocInfoBuilder#735,211,7694,7696,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.JSDocInfoBuilder#736,7696,7695,2389,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.JSDocInfoBuilder#737,2389,2391,514,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.JSDocInfoBuilder#78,15,14,16,0.0045,0.7793,0.0673,0.0045
com.google.javascript.rhino.JSDocInfoBuilder#789,15,14,16,0.0323,0.9628,0.1796,0.0333
com.google.javascript.rhino.JSDocInfoBuilder#804,15,14,16,0.0047,0.7841,0.0682,0.0047
com.google.javascript.rhino.JSDocInfoBuilder#87,15,14,16,0.0045,0.7793,0.0673,0.0045
com.google.javascript.rhino.JSTypeExpression#105,49,111,112,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.JSTypeExpression#106,112,110,114,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.JSTypeExpression#109,114,113,103,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.JSTypeExpression#68,-1,-1,-1,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.JSTypeExpression#69,20,19,22,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.JSTypeExpression#70,22,96,98,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.JSTypeExpression#71,98,97,13,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.JSTypeExpression#72,-1,-1,-1,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.JSTypeExpression#91,15,14,16,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.JSTypeExpression#98,15,14,16,0.0588,0.9798,0.2425,0.0625
com.google.javascript.rhino.Node#1001,-1,-1,-1,0.3333,0.9974,0.5774,0.5000
com.google.javascript.rhino.Node#1005,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1010,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1011,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1012,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1019,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1020,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1026,495,12535,12537,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1027,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1029,12537,-1,5855,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1030,5855,-1,463,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1031,463,469,470,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1032,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1034,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1037,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1092,49,222,224,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1093,224,1456,1250,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1094,115,116,117,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1096,1250,1249,428,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1097,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1100,115,116,117,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1101,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1110,135,134,136,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1112,-1,-1,11098,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1115,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1124,135,134,136,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1125,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1127,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1136,135,134,136,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1137,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1139,15,14,16,0.0013,0.5085,0.0365,0.0013
com.google.javascript.rhino.Node#1156,135,134,136,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1157,15,14,16,0.0034,0.7262,0.0583,0.0034
com.google.javascript.rhino.Node#1159,15,14,16,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1179,-1,-1,-1,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1186,-1,-1,-1,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1187,20,19,22,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1188,22,96,98,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1189,98,97,13,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1190,-1,-1,-1,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1193,135,134,136,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1194,2803,2801,2804,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1195,2804,2798,514,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1208,15,14,16,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1212,1261,1259,1263,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1216,15,14,16,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1218,115,116,117,0.0034,0.7255,0.0582,0.0034
com.google.javascript.rhino.Node#1231,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1293,15,14,16,0.0016,0.5522,0.0398,0.0016
com.google.javascript.rhino.Node#1306,216,214,218,0.0013,0.5082,0.0364,0.0013
com.google.javascript.rhino.Node#1307,218,217,220,0.0013,0.5082,0.0364,0.0013
com.google.javascript.rhino.Node#1308,-1,-1,334,0.0013,0.5082,0.0364,0.0013
com.google.javascript.rhino.Node#1310,220,219,221,0.0013,0.5082,0.0364,0.0013
com.google.javascript.rhino.Node#1315,580,579,578,0.0027,0.6745,0.0516,0.0027
com.google.javascript.rhino.Node#1316,135,134,136,0.0027,0.6745,0.0516,0.0027
com.google.javascript.rhino.Node#1317,15,14,16,0.0027,0.6745,0.0516,0.0027
com.google.javascript.rhino.Node#1328,49,111,112,0.0015,0.5445,0.0392,0.0015
com.google.javascript.rhino.Node#1329,112,110,114,0.0015,0.5445,0.0392,0.0015
com.google.javascript.rhino.Node#1330,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1351,49,48,51,0.0015,0.5445,0.0392,0.0015
com.google.javascript.rhino.Node#1353,51,1260,154,0.0015,0.5445,0.0392,0.0015
com.google.javascript.rhino.Node#1357,115,116,117,0.0015,0.5445,0.0392,0.0015
com.google.javascript.rhino.Node#1360,154,1511,283,0.0015,0.5445,0.0392,0.0015
com.google.javascript.rhino.Node#1361,15,14,16,0.0024,0.6529,0.0491,0.0024
com.google.javascript.rhino.Node#1364,283,809,811,0.0015,0.5445,0.0392,0.0015
com.google.javascript.rhino.Node#1366,430,408,220,0.0015,0.5445,0.0392,0.0015
com.google.javascript.rhino.Node#1367,-1,-1,-1,0.0015,0.5445,0.0392,0.0015
com.google.javascript.rhino.Node#1368,-1,-1,-1,0.0015,0.5445,0.0392,0.0015
com.google.javascript.rhino.Node#1369,72,71,73,0.0015,0.5445,0.0392,0.0015
com.google.javascript.rhino.Node#1370,73,68,74,0.0015,0.5445,0.0392,0.0015
com.google.javascript.rhino.Node#1371,15,14,16,0.0024,0.6529,0.0491,0.0024
com.google.javascript.rhino.Node#1374,220,219,221,0.0015,0.5445,0.0392,0.0015
com.google.javascript.rhino.Node#1544,99,100,102,0.0015,0.5441,0.0392,0.0015
com.google.javascript.rhino.Node#1564,-1,-1,11098,0.0015,0.5441,0.0392,0.0015
com.google.javascript.rhino.Node#1576,102,101,103,0.0015,0.5441,0.0392,0.0015
com.google.javascript.rhino.Node#1675,135,134,136,0.0046,0.7833,0.0680,0.0047
com.google.javascript.rhino.Node#1676,15,14,16,0.0047,0.7856,0.0685,0.0047
com.google.javascript.rhino.Node#1677,-1,-1,11098,0.0049,0.7920,0.0698,0.0049
com.google.javascript.rhino.Node#1678,49,111,112,0.0049,0.7920,0.0698,0.0049
com.google.javascript.rhino.Node#1679,112,110,114,0.0049,0.7920,0.0698,0.0049
com.google.javascript.rhino.Node#1682,114,113,103,0.0049,0.7920,0.0698,0.0049
com.google.javascript.rhino.Node#1697,1974,1952,1957,0.0455,0.9737,0.2132,0.0476
com.google.javascript.rhino.Node#1700,-1,-1,-1,0.0500,0.9761,0.2236,0.0526
com.google.javascript.rhino.Node#1702,-1,-1,-1,0.0526,0.9774,0.2294,0.0556
com.google.javascript.rhino.Node#1704,15,14,16,0.0455,0.9737,0.2132,0.0476
com.google.javascript.rhino.Node#177,9967,9970,9968,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1862,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1866,115,116,117,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1867,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1870,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1881,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1905,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1913,128,120,122,0.0045,0.7793,0.0673,0.0045
com.google.javascript.rhino.Node#1914,-1,-1,-1,0.0045,0.7793,0.0673,0.0045
com.google.javascript.rhino.Node#1923,128,120,122,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1933,15,14,16,0.5000,0.9987,0.7071,1.0000
com.google.javascript.rhino.Node#1943,128,120,122,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1944,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1961,128,120,122,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1962,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#1969,15,14,16,0.0015,0.5403,0.0389,0.0015
com.google.javascript.rhino.Node#197,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2043,-1,-1,-1,0.0024,0.6529,0.0491,0.0024
com.google.javascript.rhino.Node#2044,20,848,849,0.0024,0.6529,0.0491,0.0024
com.google.javascript.rhino.Node#2045,849,833,13,0.0024,0.6529,0.0491,0.0024
com.google.javascript.rhino.Node#2046,-1,-1,-1,0.0024,0.6529,0.0491,0.0024
com.google.javascript.rhino.Node#222,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#248,106,271,272,0.0022,0.6307,0.0468,0.0022
com.google.javascript.rhino.Node#249,272,270,273,0.0022,0.6307,0.0468,0.0022
com.google.javascript.rhino.Node#250,-1,-1,-1,0.0022,0.6307,0.0468,0.0022
com.google.javascript.rhino.Node#258,15,14,16,0.0026,0.6733,0.0514,0.0027
com.google.javascript.rhino.Node#278,375,410,425,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#279,425,424,427,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#282,427,426,428,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#283,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#286,375,410,425,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.Node#287,425,424,427,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.Node#290,427,426,428,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.Node#291,-1,-1,-1,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.Node#297,15,14,16,0.0013,0.5013,0.0359,0.0013
com.google.javascript.rhino.Node#304,82,913,914,0.0058,0.8188,0.0760,0.0058
com.google.javascript.rhino.Node#307,914,912,428,0.0058,0.8188,0.0760,0.0058
com.google.javascript.rhino.Node#308,-1,-1,-1,0.0058,0.8188,0.0760,0.0058
com.google.javascript.rhino.Node#311,15,14,16,0.0016,0.5522,0.0398,0.0016
com.google.javascript.rhino.Node#335,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#346,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#347,20,19,22,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#348,22,96,98,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#349,98,97,13,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#350,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0015,0.5426,0.0390,0.0015
com.google.javascript.rhino.Node#353,208,1721,1735,0.0015,0.5426,0.0390,0.0015
com.google.javascript.rhino.Node#355,1735,2291,269,0.0015,0.5426,0.0390,0.0015
com.google.javascript.rhino.Node#358,269,1906,1210,0.0015,0.5426,0.0390,0.0015
com.google.javascript.rhino.Node#359,1210,1209,24,0.0015,0.5426,0.0390,0.0015
com.google.javascript.rhino.Node#360,24,508,24,0.0015,0.5426,0.0390,0.0015
com.google.javascript.rhino.Node#361,24,508,24,0.0015,0.5426,0.0390,0.0015
com.google.javascript.rhino.Node#362,24,1151,98,0.0015,0.5426,0.0390,0.0015
com.google.javascript.rhino.Node#363,98,97,13,0.0015,0.5426,0.0390,0.0015
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0015,0.5426,0.0390,0.0015
com.google.javascript.rhino.Node#366,-1,-1,-1,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#367,208,1928,1930,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#369,1930,2683,686,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#371,686,3568,1931,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#373,1931,1927,269,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#375,269,1906,1210,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#376,1210,1209,24,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#377,24,508,24,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#378,24,508,24,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#379,24,508,24,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#380,24,508,24,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#381,24,508,24,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#382,24,1151,98,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#383,98,97,13,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#384,-1,-1,-1,0.0013,0.5112,0.0367,0.0013
com.google.javascript.rhino.Node#430,-1,-1,-1,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.Node#431,20,19,22,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.Node#432,22,96,98,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.Node#433,98,97,13,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.Node#434,-1,-1,-1,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.Node#437,8196,8195,8198,0.0345,0.9652,0.1857,0.0357
com.google.javascript.rhino.Node#438,8198,8197,8199,0.0345,0.9652,0.1857,0.0357
com.google.javascript.rhino.Node#439,-1,-1,-1,0.0345,0.9652,0.1857,0.0357
com.google.javascript.rhino.Node#491,15,14,16,0.0022,0.6307,0.0468,0.0022
com.google.javascript.rhino.Node#503,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#507,15,14,16,0.0303,0.9604,0.1741,0.0313
com.google.javascript.rhino.Node#515,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#519,115,116,117,0.0020,0.6137,0.0452,0.0020
com.google.javascript.rhino.Node#520,-1,-1,-1,0.0020,0.6137,0.0452,0.0020
com.google.javascript.rhino.Node#523,15,14,16,0.0018,0.5786,0.0420,0.0018
com.google.javascript.rhino.Node#527,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#531,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#535,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#579,208,1721,1735,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#580,1735,2291,269,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#581,269,7990,5474,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#582,5474,9590,2595,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#583,2595,2594,1901,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#584,2803,2801,2804,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#585,2804,2798,514,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#587,1901,1900,80,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#588,80,67,13,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#589,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#719,2398,9849,9850,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#720,9850,9831,60,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#721,115,116,117,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#723,60,59,61,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#728,49,111,112,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#729,112,110,114,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#730,20,19,22,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#731,22,21,24,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#732,24,1151,98,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#733,98,97,13,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#735,114,113,103,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#758,49,111,112,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#759,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#760,114,113,103,0.0013,0.5039,0.0361,0.0013
com.google.javascript.rhino.Node#764,15,14,16,0.0014,0.5208,0.0374,0.0014
com.google.javascript.rhino.Node#769,49,111,112,0.0014,0.5208,0.0374,0.0014
com.google.javascript.rhino.Node#770,15,14,16,0.0014,0.5208,0.0374,0.0014
com.google.javascript.rhino.Node#771,114,113,103,0.0015,0.5326,0.0383,0.0015
com.google.javascript.rhino.Node#783,135,134,136,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#786,357,355,359,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#787,359,358,360,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#789,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#792,128,120,122,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#793,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#797,357,355,359,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#798,359,358,360,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#799,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#803,216,1622,1625,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#804,1625,2888,1493,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#805,620,619,617,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#808,1493,5965,5967,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#809,5967,14253,5881,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#810,10015,10860,10862,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#811,10862,10861,294,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#814,5881,5880,884,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#815,884,883,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#819,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#823,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Node#872,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#881,90,353,354,0.3333,0.9974,0.5774,0.5000
com.google.javascript.rhino.Node#882,354,352,186,0.3333,0.9974,0.5774,0.5000
com.google.javascript.rhino.Node#883,186,185,88,0.3333,0.9974,0.5774,0.5000
com.google.javascript.rhino.Node#895,325,324,327,0.3333,0.9974,0.5774,0.5000
com.google.javascript.rhino.Node#896,327,1932,1934,0.3333,0.9974,0.5774,0.5000
com.google.javascript.rhino.Node#897,208,207,209,0.5000,0.9987,0.7071,1.0000
com.google.javascript.rhino.Node#898,209,206,95,0.5000,0.9987,0.7071,1.0000
com.google.javascript.rhino.Node#899,-1,-1,11098,0.3333,0.9974,0.5774,0.5000
com.google.javascript.rhino.Node#900,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#901,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#902,-1,-1,11098,0.3333,0.9974,0.5774,0.5000
com.google.javascript.rhino.Node#903,49,48,51,0.5000,0.9987,0.7071,1.0000
com.google.javascript.rhino.Node#904,51,50,52,0.5000,0.9987,0.7071,1.0000
com.google.javascript.rhino.Node#909,52,39,53,0.5000,0.9987,0.7071,1.0000
com.google.javascript.rhino.Node#910,208,1928,1930,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#911,1930,2683,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#912,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#913,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#915,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#916,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#917,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#918,686,697,487,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#919,487,482,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#921,-1,-1,11098,0.5000,0.9987,0.7071,1.0000
com.google.javascript.rhino.Node#922,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#923,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#925,1934,2307,602,0.3333,0.9974,0.5774,0.5000
com.google.javascript.rhino.Node#926,49,201,203,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#927,203,202,204,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#928,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#929,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#933,602,2152,1359,0.3333,0.9974,0.5774,0.5000
com.google.javascript.rhino.Node#934,216,1444,1455,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#935,1455,1454,755,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#936,55,500,502,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#937,502,3569,548,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#938,548,2788,499,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#939,499,1777,688,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#940,688,11373,11228,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#942,11230,-1,11400,1.0000,1.0000,1.0000,Infinity
