Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1004,49,111,112,0.0003,0.5670,0.0186,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1005,112,110,114,0.0003,0.5670,0.0186,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1006,208,1928,1930,0.0004,0.6139,0.0204,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1007,1930,3503,487,0.0004,0.6139,0.0204,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1008,487,482,95,0.0004,0.6139,0.0204,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1010,114,113,103,0.0003,0.5670,0.0186,0.0003
com.google.javascript.jscomp.parsing.IRFactory#110,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#124,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#125,20,19,22,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#126,22,21,24,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1270,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1286,15,14,16,0.0013,0.8338,0.0363,0.0013
com.google.javascript.jscomp.parsing.IRFactory#129,24,508,24,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1290,15,14,16,0.0003,0.5052,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1294,15,14,16,0.0005,0.6716,0.0232,0.0005
com.google.javascript.jscomp.parsing.IRFactory#131,24,508,24,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#132,24,508,24,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#133,24,6032,6034,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#135,6034,11603,11606,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#137,11606,11605,11607,0.0003,0.5024,0.0230,0.0005
com.google.javascript.jscomp.parsing.IRFactory#143,-1,-1,-1,0.0003,0.5235,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#144,-1,-1,540,0.0003,0.5235,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#151,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#158,90,353,354,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#159,354,352,186,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#160,186,185,88,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#168,55,342,344,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#170,344,343,346,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#172,346,5895,3424,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#183,3424,3417,921,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#185,921,920,88,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#192,49,48,51,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#193,51,50,52,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#198,52,39,53,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#206,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#258,49,111,112,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#259,112,110,114,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#266,114,113,103,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#270,55,342,344,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#271,344,343,346,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#272,346,5895,3424,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#275,3424,3417,921,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#276,921,920,88,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#290,55,342,344,0.0455,0.9945,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#291,344,343,346,0.0455,0.9945,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#292,346,5895,3424,0.0455,0.9945,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#295,3424,3417,921,0.0455,0.9945,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#296,921,920,88,0.0455,0.9945,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#300,49,201,203,0.0455,0.9945,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#303,203,202,204,0.0455,0.9945,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#304,15,14,16,0.0455,0.9945,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#311,135,134,136,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#315,90,1430,1432,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#316,1432,2201,1310,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#317,1310,1774,1776,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#318,1776,3799,94,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#319,94,93,95,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#321,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#358,135,134,136,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#361,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#364,49,201,203,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#365,203,202,204,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#366,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#374,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#377,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#398,749,6766,3424,0.0004,0.6307,0.0212,0.0004
com.google.javascript.jscomp.parsing.IRFactory#400,-1,-1,11098,0.0145,0.9824,0.1204,0.0147
com.google.javascript.jscomp.parsing.IRFactory#401,416,1133,1135,0.0455,0.9945,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#402,1135,1134,386,0.0455,0.9945,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#404,416,1133,1135,0.0167,0.9847,0.1291,0.0169
com.google.javascript.jscomp.parsing.IRFactory#405,1135,1134,386,0.0167,0.9847,0.1291,0.0169
com.google.javascript.jscomp.parsing.IRFactory#407,3424,3417,921,0.0004,0.6307,0.0212,0.0004
com.google.javascript.jscomp.parsing.IRFactory#408,921,920,88,0.0004,0.6307,0.0212,0.0004
com.google.javascript.jscomp.parsing.IRFactory#440,129,5717,5719,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#441,5719,10724,2541,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#442,128,120,122,0.0003,0.5029,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#443,-1,-1,-1,0.0003,0.5029,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#444,2541,2527,2543,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#445,2543,2542,88,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#459,2398,8892,8894,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#460,8894,9748,46,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#469,46,37,47,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#472,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#475,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#477,1477,1472,178,0.0003,0.5029,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#478,178,177,179,0.0003,0.5029,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#725,15,14,16,0.0003,0.5056,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#729,135,134,136,0.0003,0.5052,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#732,99,100,102,0.0003,0.5056,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#738,102,101,103,0.0003,0.5056,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#746,15,14,16,0.0003,0.5056,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#756,15,14,16,0.0005,0.6716,0.0232,0.0005
com.google.javascript.jscomp.parsing.IRFactory#761,41,1010,1012,0.0009,0.7761,0.0302,0.0009
com.google.javascript.jscomp.parsing.IRFactory#765,1012,9486,997,0.0009,0.7761,0.0302,0.0009
com.google.javascript.jscomp.parsing.IRFactory#766,997,996,167,0.0009,0.7761,0.0302,0.0009
com.google.javascript.jscomp.parsing.IRFactory#767,41,161,162,0.0021,0.8896,0.0460,0.0021
com.google.javascript.jscomp.parsing.IRFactory#777,162,421,422,0.0021,0.8896,0.0460,0.0021
com.google.javascript.jscomp.parsing.IRFactory#778,422,3130,346,0.0021,0.8896,0.0460,0.0021
com.google.javascript.jscomp.parsing.IRFactory#779,346,345,348,0.0021,0.8896,0.0460,0.0021
com.google.javascript.jscomp.parsing.IRFactory#785,11097,11091,11098,0.0022,0.8927,0.0467,0.0022
com.google.javascript.jscomp.parsing.IRFactory#79,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#792,348,1387,1276,0.0021,0.8896,0.0460,0.0021
com.google.javascript.jscomp.parsing.IRFactory#793,1276,1275,95,0.0021,0.8896,0.0460,0.0021
com.google.javascript.jscomp.parsing.IRFactory#794,-1,-1,-1,0.0021,0.8896,0.0460,0.0021
com.google.javascript.jscomp.parsing.IRFactory#795,167,166,168,0.0009,0.7761,0.0302,0.0009
com.google.javascript.jscomp.parsing.IRFactory#862,189,188,190,0.0014,0.8397,0.0371,0.0014
com.google.javascript.jscomp.parsing.IRFactory#863,190,187,179,0.0014,0.8397,0.0371,0.0014
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#95,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#99,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#990,41,1010,1012,0.0003,0.5670,0.0186,0.0003
com.google.javascript.jscomp.parsing.IRFactory#995,1012,9486,997,0.0003,0.5670,0.0186,0.0003
com.google.javascript.jscomp.parsing.IRFactory#996,997,996,167,0.0003,0.5670,0.0186,0.0003
com.google.javascript.jscomp.parsing.IRFactory#997,128,120,122,0.0003,0.5670,0.0186,0.0003
com.google.javascript.jscomp.parsing.IRFactory#998,-1,-1,-1,0.0003,0.5670,0.0186,0.0003
com.google.javascript.jscomp.parsing.IRFactory#999,167,166,168,0.0003,0.5670,0.0186,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#115,686,2723,262,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#117,262,2724,2725,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#120,2725,5688,3897,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#122,208,207,209,0.0003,0.5184,0.0168,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#123,209,206,95,0.0003,0.5184,0.0168,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#126,3897,5843,4207,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#129,4207,5537,3133,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#131,3133,8097,4664,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#132,4664,14621,2766,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#134,115,116,117,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#139,128,120,122,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#140,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#141,4128,4628,4634,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#142,4634,4629,114,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#143,416,1133,1135,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#145,1135,1134,386,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#147,114,113,103,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#78,15,14,16,0.0003,0.5315,0.0173,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0003,0.5056,0.0164,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#247,-1,-1,-1,0.0005,0.6716,0.0232,0.0005
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#249,-1,-1,-1,0.0009,0.7761,0.0302,0.0009
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,-1,-1,-1,0.0014,0.8397,0.0371,0.0014
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,-1,-1,-1,0.0003,0.5670,0.0186,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,15,14,16,0.0003,0.5670,0.0186,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,-1,-1,11098,0.0003,0.5670,0.0186,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,15,14,16,0.0003,0.5670,0.0186,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.Context#400,15,14,16,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.InputId#52,115,116,117,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.InputId#61,15,14,16,0.0003,0.5018,0.0163,0.0003
com.google.javascript.rhino.Node#1237,128,120,122,0.0003,0.5018,0.0163,0.0003
com.google.javascript.rhino.Node#1238,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.rhino.Node#1246,189,188,190,0.0003,0.5021,0.0163,0.0003
com.google.javascript.rhino.Node#1247,190,187,179,0.0003,0.5021,0.0163,0.0003
com.google.javascript.rhino.Node#1252,15,14,16,0.0003,0.5021,0.0163,0.0003
com.google.javascript.rhino.Node#1259,128,120,122,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#1260,-1,-1,-1,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#1266,15,14,16,0.0003,0.5015,0.0163,0.0003
com.google.javascript.rhino.Node#1283,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1287,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1302,49,222,224,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1303,224,1456,1250,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1304,115,116,117,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1306,1250,1249,428,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1307,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1310,115,116,117,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1311,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1333,135,134,136,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1335,-1,-1,11098,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1338,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1347,135,134,136,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1348,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1350,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1359,135,134,136,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1360,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#1362,15,14,16,0.0004,0.5745,0.0188,0.0004
com.google.javascript.rhino.Node#1543,216,214,218,0.0003,0.5021,0.0163,0.0003
com.google.javascript.rhino.Node#1544,218,217,220,0.0003,0.5021,0.0163,0.0003
com.google.javascript.rhino.Node#1545,-1,-1,334,0.0003,0.5026,0.0163,0.0003
com.google.javascript.rhino.Node#1547,220,219,221,0.0003,0.5021,0.0163,0.0003
com.google.javascript.rhino.Node#2200,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#2211,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#2234,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#2285,128,120,122,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#2286,-1,-1,-1,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#259,106,271,272,0.0005,0.6616,0.0227,0.0005
com.google.javascript.rhino.Node#260,272,270,273,0.0005,0.6616,0.0227,0.0005
com.google.javascript.rhino.Node#261,-1,-1,-1,0.0005,0.6616,0.0227,0.0005
com.google.javascript.rhino.Node#270,15,14,16,0.0006,0.6798,0.0236,0.0006
com.google.javascript.rhino.Node#292,375,410,425,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#293,425,424,427,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#296,427,426,428,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#297,-1,-1,-1,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#313,15,14,16,0.0003,0.5038,0.0163,0.0003
com.google.javascript.rhino.Node#342,15,14,16,0.0022,0.8917,0.0465,0.0022
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#373,20,848,849,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#374,849,833,13,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#375,-1,-1,-1,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#379,15,14,16,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#384,15,14,16,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#399,106,271,272,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#400,272,270,273,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#401,-1,-1,-1,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#410,15,14,16,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#431,106,271,272,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#432,272,270,273,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#433,-1,-1,-1,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#437,15,14,16,0.0003,0.5208,0.0169,0.0003
com.google.javascript.rhino.Node#452,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#456,-1,-1,-1,0.0003,0.5009,0.0162,0.0003
com.google.javascript.rhino.Node#457,20,19,22,0.0003,0.5009,0.0162,0.0003
com.google.javascript.rhino.Node#458,22,96,98,0.0003,0.5009,0.0162,0.0003
com.google.javascript.rhino.Node#459,98,97,13,0.0003,0.5009,0.0162,0.0003
com.google.javascript.rhino.Node#460,-1,-1,-1,0.0003,0.5009,0.0162,0.0003
com.google.javascript.rhino.Node#600,15,14,16,0.0005,0.6616,0.0227,0.0005
com.google.javascript.rhino.Node#608,15,14,16,0.0013,0.8321,0.0361,0.0013
