Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#101,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#105,15,14,16,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#109,15,14,16,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#140,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#144,65,64,66,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#145,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#154,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#158,65,64,66,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#159,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#38,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#46,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#55,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#69,2803,2801,2804,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#70,2804,2798,514,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#73,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#74,20,848,849,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#75,849,833,13,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0003,0.5016,0.0232,0.0005
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0003,0.5016,0.0232,0.0005
com.google.javascript.jscomp.SourceFile#113,115,116,117,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#114,-1,-1,-1,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#121,115,116,117,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#122,-1,-1,-1,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#139,15,14,16,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#260,15,14,16,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#300,196,195,197,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#301,-1,-1,-1,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#304,12387,12384,12389,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#305,12389,-1,-1,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#306,-1,-1,10255,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#307,-1,-1,-1,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#80,82,81,84,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#83,84,1535,267,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#85,267,266,98,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#86,98,97,13,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#87,-1,-1,-1,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.SourceFile#97,15,14,16,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.SourceMap#39,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.SourceMap#40,-1,-1,-1,0.0003,0.5015,0.0232,0.0005
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0003,0.5015,0.0232,0.0005
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0003,0.5015,0.0232,0.0005
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0003,0.5015,0.0232,0.0005
com.google.javascript.jscomp.SourceMap#70,-1,-1,-1,0.0003,0.5011,0.0164,0.0003
com.google.javascript.jscomp.SourceMap#73,-1,-1,-1,0.0003,0.5011,0.0232,0.0005
com.google.javascript.jscomp.SourceMap#80,-1,-1,-1,0.0003,0.5011,0.0232,0.0005
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#94,15,14,16,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#183,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#42,-1,-1,-1,0.0003,0.5014,0.0164,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0003,0.5014,0.0164,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#55,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#56,20,848,849,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#57,849,833,13,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#58,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0003,0.5023,0.0233,0.0005
com.google.javascript.jscomp.Tracer#223,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#234,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#235,20,19,22,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#236,22,21,24,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#237,24,1303,1329,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#238,1329,3691,2644,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#239,2644,2639,1290,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#249,1290,1289,153,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#252,153,971,723,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#253,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#407,472,999,1001,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#409,1001,6673,5032,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#411,5032,5539,1683,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#412,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#440,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#539,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#632,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#701,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#707,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#710,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#713,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#719,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#725,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#731,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#736,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#745,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#951,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#958,49,111,112,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#959,112,110,114,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#960,20,2424,2426,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#961,2426,3793,385,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#962,385,384,386,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Tracer#964,114,113,103,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#217,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#223,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#234,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#83,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#90,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeCheck#97,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeValidator#105,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeValidator#110,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeValidator#118,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeValidator#77,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeValidator#83,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeValidator#88,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeValidator#93,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypeValidator#98,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypedScopeCreator#100,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypedScopeCreator#105,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypedScopeCreator#110,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypedScopeCreator#115,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypedScopeCreator#120,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypedScopeCreator#125,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypedScopeCreator#92,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.TypedScopeCreator#95,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VarCheck#39,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VarCheck#43,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VarCheck#48,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VarCheck#53,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VarCheck#58,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VarCheck#63,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VarCheck#68,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VariableReferenceCheck#43,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VariableReferenceCheck#47,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VariableReferenceCheck#51,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0020,0.8795,0.0442,0.0020
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0003,0.5015,0.0232,0.0005
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0003,0.5028,0.0165,0.0003
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0020,0.8795,0.0442,0.0020
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
