Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#900,127,121,123,0.0010,0.6632,0.0314,0.0030
com.google.javascript.jscomp.CodeGenerator#901,49,201,203,0.0008,0.6131,0.0230,0.0016
com.google.javascript.jscomp.CodeGenerator#902,203,202,204,0.0008,0.6131,0.0230,0.0016
com.google.javascript.jscomp.CodeGenerator#903,128,120,122,0.0008,0.6131,0.0230,0.0016
com.google.javascript.jscomp.CodeGenerator#909,-1,-1,-1,0.0010,0.6632,0.0314,0.0030
com.google.javascript.jscomp.CodeGenerator#91,162,630,285,0.0009,0.6384,0.0297,0.0027
com.google.javascript.jscomp.CodeGenerator#92,285,631,633,0.0009,0.6384,0.0297,0.0027
com.google.javascript.jscomp.CodeGenerator#93,633,632,633,0.0009,0.6384,0.0297,0.0027
com.google.javascript.jscomp.CodeGenerator#94,633,634,635,0.0009,0.6384,0.0297,0.0027
com.google.javascript.jscomp.CodeGenerator#95,635,1388,346,0.0009,0.6384,0.0297,0.0027
com.google.javascript.jscomp.CodeGenerator#98,346,-1,-1,0.0009,0.6384,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#179,15,14,16,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#184,15,14,16,0.0009,0.6480,0.0304,0.0028
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#379,-1,-1,-1,0.0009,0.6414,0.0299,0.0027
com.google.javascript.jscomp.CodePrinter#393,-1,-1,-1,0.0009,0.6414,0.0299,0.0027
com.google.javascript.jscomp.CodePrinter#394,-1,-1,-1,0.0009,0.6414,0.0299,0.0027
com.google.javascript.jscomp.CodePrinter#407,106,271,272,0.0009,0.6414,0.0299,0.0027
com.google.javascript.jscomp.CodePrinter#408,272,270,273,0.0009,0.6414,0.0299,0.0027
com.google.javascript.jscomp.CodePrinter#409,-1,-1,-1,0.0009,0.6414,0.0299,0.0027
com.google.javascript.jscomp.CodePrinter#416,211,210,212,0.0009,0.6497,0.0305,0.0028
com.google.javascript.jscomp.CodePrinter#417,212,205,213,0.0009,0.6497,0.0305,0.0028
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0009,0.6497,0.0305,0.0028
com.google.javascript.jscomp.CodePrinter#479,115,116,117,0.0009,0.6499,0.0305,0.0028
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0009,0.6499,0.0305,0.0028
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#486,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#487,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#488,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#489,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#490,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#494,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#501,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#502,115,116,117,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#503,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#510,2803,2801,2804,0.0009,0.6389,0.0298,0.0027
com.google.javascript.jscomp.CodePrinter#511,2804,2798,514,0.0009,0.6389,0.0298,0.0027
com.google.javascript.jscomp.CodePrinter#519,2803,2801,2804,0.0009,0.6419,0.0300,0.0027
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#520,2804,2798,514,0.0009,0.6419,0.0300,0.0027
com.google.javascript.jscomp.CodePrinter#539,2803,2801,2804,0.0009,0.6431,0.0300,0.0027
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#540,2804,2798,514,0.0009,0.6431,0.0300,0.0027
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#550,2803,2801,2804,0.0009,0.6435,0.0301,0.0027
com.google.javascript.jscomp.CodePrinter#551,2804,2798,514,0.0009,0.6435,0.0301,0.0027
com.google.javascript.jscomp.CodePrinter#558,211,7694,7696,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.CodePrinter#559,7696,7695,2389,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.CodePrinter#560,2389,2391,514,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.CodePrinter#568,2803,2801,2804,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.CodePrinter#569,2804,2798,514,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.CodePrinter#576,2803,2801,2804,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.CodePrinter#577,2804,2798,514,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.CodePrinter#584,41,1476,1477,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#589,1477,1472,178,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#595,178,177,179,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#600,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#601,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#602,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#603,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#615,472,1122,1124,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#617,1124,1361,1315,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#618,1315,1891,635,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#625,635,1388,346,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#630,346,345,348,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#634,348,827,828,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#635,828,817,830,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#637,830,5176,4217,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#639,4217,4216,114,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#643,114,113,103,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0009,0.6385,0.0297,0.0027
com.google.javascript.jscomp.Compiler#1041,99,100,102,0.0006,0.5238,0.0235,0.0017
com.google.javascript.jscomp.Compiler#1042,115,116,117,0.0006,0.5238,0.0235,0.0017
com.google.javascript.jscomp.Compiler#1044,102,101,103,0.0006,0.5238,0.0235,0.0017
com.google.javascript.jscomp.Compiler#1092,49,48,51,0.0008,0.6288,0.0291,0.0025
com.google.javascript.jscomp.Compiler#1096,51,2850,1046,0.0008,0.6288,0.0291,0.0025
com.google.javascript.jscomp.Compiler#1099,1046,8337,1897,0.0008,0.6288,0.0291,0.0025
com.google.javascript.jscomp.Compiler#1104,1897,5812,2301,0.0008,0.6288,0.0291,0.0025
com.google.javascript.jscomp.Compiler#1105,2301,4484,3859,0.0008,0.6288,0.0291,0.0025
com.google.javascript.jscomp.Compiler#1107,3859,3858,3857,0.0008,0.6288,0.0291,0.0025
com.google.javascript.jscomp.Compiler#1108,3857,3856,3859,0.0008,0.6288,0.0291,0.0025
com.google.javascript.jscomp.Compiler#1110,3859,4485,4487,0.0008,0.6288,0.0291,0.0025
com.google.javascript.jscomp.Compiler#1111,4487,6692,5819,0.0008,0.6288,0.0291,0.0025
com.google.javascript.jscomp.Compiler#1113,5819,8716,6796,0.0008,0.6288,0.0291,0.0025
com.google.javascript.jscomp.Compiler#1119,6796,6795,708,0.0008,0.6288,0.0291,0.0025
com.google.javascript.jscomp.Compiler#1123,10004,-1,-1,0.0008,0.6288,0.0291,0.0025
com.google.javascript.jscomp.Compiler#1124,49,740,749,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1125,749,748,750,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1128,750,747,493,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1129,-1,-1,-1,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#113,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1132,-1,-1,2335,0.0008,0.6288,0.0291,0.0025
com.google.javascript.jscomp.Compiler#1160,2335,2334,2337,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1161,2337,13055,9096,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1162,49,48,51,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1165,51,50,52,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1169,52,39,53,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1187,-1,-1,-1,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1189,9096,-1,-1,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#119,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1195,-1,-1,10434,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1196,49,48,51,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1197,51,3129,723,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1201,723,6249,2062,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1208,2062,5328,861,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1219,861,860,493,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#122,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1220,-1,-1,-1,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1222,10434,10433,3547,0.0008,0.6290,0.0291,0.0026
com.google.javascript.jscomp.Compiler#1225,3547,3546,103,0.0009,0.6293,0.0292,0.0026
com.google.javascript.jscomp.Compiler#1246,135,134,136,0.0008,0.6070,0.0278,0.0023
com.google.javascript.jscomp.Compiler#1251,-1,-1,-1,0.0008,0.6070,0.0278,0.0023
com.google.javascript.jscomp.Compiler#1273,15,14,16,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.Compiler#128,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#134,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#140,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1460,85,70,87,0.0009,0.6506,0.0305,0.0028
com.google.javascript.jscomp.Compiler#1461,87,86,88,0.0009,0.6506,0.0305,0.0028
com.google.javascript.jscomp.Compiler#1468,90,89,92,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.Compiler#1469,92,497,499,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.Compiler#1470,499,684,686,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.Compiler#1471,686,685,686,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.Compiler#1472,686,685,686,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.Compiler#1473,686,687,688,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.Compiler#1475,688,1778,564,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.Compiler#1477,564,6341,3164,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.Compiler#1479,3164,3163,186,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.Compiler#148,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1481,186,185,88,0.0009,0.6466,0.0303,0.0028
com.google.javascript.jscomp.Compiler#152,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#156,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#159,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1618,55,500,502,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1619,502,3569,548,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1620,548,3661,94,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1621,94,93,95,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1622,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1635,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1637,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1642,128,120,122,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1643,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1657,198,199,200,0.0005,0.4804,0.0124,0.0005
com.google.javascript.jscomp.Compiler#1658,128,120,122,0.0005,0.4804,0.0124,0.0005
com.google.javascript.jscomp.Compiler#1659,-1,-1,-1,0.0005,0.4804,0.0124,0.0005
com.google.javascript.jscomp.Compiler#1660,-1,-1,-1,0.0005,0.4804,0.0124,0.0005
com.google.javascript.jscomp.Compiler#1664,357,1354,1356,0.0005,0.5048,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1665,1356,1355,1116,0.0005,0.5048,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1666,1116,1115,514,0.0005,0.5048,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1671,15,14,16,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1676,9967,9970,9968,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1690,15,14,16,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1695,99,100,102,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1697,-1,-1,13674,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1702,-1,-1,-1,0.0006,0.5297,0.0238,0.0017
com.google.javascript.jscomp.Compiler#1703,-1,-1,540,0.0006,0.5297,0.0238,0.0017
com.google.javascript.jscomp.Compiler#171,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1711,13674,13680,13681,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1716,102,101,103,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1734,15,14,16,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#176,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1779,15,14,16,0.0005,0.5081,0.0228,0.0016
com.google.javascript.jscomp.Compiler#1791,15,14,16,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.Compiler#1804,15,14,16,0.0008,0.6288,0.0291,0.0025
com.google.javascript.jscomp.Compiler#182,196,195,197,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.Compiler#183,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#190,211,210,212,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#191,212,205,213,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#192,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#1987,15,14,16,0.0455,0.9896,0.2132,0.1429
com.google.javascript.jscomp.Compiler#208,211,210,212,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#210,212,205,213,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#211,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#218,189,188,190,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#219,190,187,179,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#227,72,2217,2218,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#228,2218,2215,1333,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#229,135,134,136,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#230,128,120,122,0.0005,0.5056,0.0226,0.0015
com.google.javascript.jscomp.Compiler#241,1333,3870,604,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#242,115,116,117,0.0006,0.5425,0.0244,0.0018
com.google.javascript.jscomp.Compiler#255,604,5045,856,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#262,856,4072,929,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#263,929,3676,1368,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#266,1368,3677,830,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#268,830,5030,5032,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#275,5032,5031,1250,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#281,1250,1249,428,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#282,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.Compiler#289,128,120,122,0.0009,0.6382,0.0297,0.0027
com.google.javascript.jscomp.Compiler#291,-1,-1,-1,0.0009,0.6382,0.0297,0.0027
com.google.javascript.jscomp.Compiler#298,129,5717,5719,0.0006,0.5368,0.0241,0.0017
com.google.javascript.jscomp.Compiler#299,5719,9362,4075,0.0006,0.5368,0.0241,0.0017
com.google.javascript.jscomp.Compiler#300,128,120,122,0.0006,0.5369,0.0241,0.0017
com.google.javascript.jscomp.Compiler#301,-1,-1,-1,0.0006,0.5369,0.0241,0.0017
com.google.javascript.jscomp.Compiler#303,4075,4074,2170,0.0006,0.5368,0.0241,0.0017
com.google.javascript.jscomp.Compiler#304,-1,-1,-1,0.0006,0.5368,0.0241,0.0017
com.google.javascript.jscomp.Compiler#323,208,1928,1930,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#325,1930,1929,1931,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#326,1931,1927,269,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#328,269,7990,5474,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#332,5474,9590,2595,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#333,2595,5499,2299,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#344,115,116,117,0.0006,0.5367,0.0241,0.0017
com.google.javascript.jscomp.Compiler#347,2299,7153,1793,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#348,1793,3301,1916,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#350,1916,1915,95,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#351,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#358,135,134,136,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#361,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#365,129,371,370,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#366,370,372,167,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#367,128,120,122,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#368,-1,-1,-1,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#369,167,166,168,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#372,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#376,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#385,135,134,136,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#387,11097,11091,11098,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#392,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#399,198,199,200,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#400,135,134,136,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#403,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#404,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#422,55,1473,1475,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#423,1475,1474,165,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#424,165,160,167,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#425,198,199,200,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#426,90,89,92,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#431,92,91,94,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#432,94,93,95,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#433,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#434,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#435,167,166,168,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#438,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#440,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.Compiler#449,10467,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#450,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#451,49,201,203,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#452,203,202,204,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#453,128,120,122,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#457,-1,-1,-1,0.0006,0.5371,0.0241,0.0017
com.google.javascript.jscomp.Compiler#458,-1,-1,8488,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.Compiler#459,49,201,203,0.0006,0.5363,0.0241,0.0017
