Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfo#1049,15,14,16,0.0015,0.7456,0.0383,0.0044
com.google.javascript.rhino.JSDocInfo#1086,15,14,16,0.0013,0.7155,0.0355,0.0038
com.google.javascript.rhino.JSDocInfo#1112,99,100,102,0.0014,0.7386,0.0376,0.0043
com.google.javascript.rhino.JSDocInfo#1113,15,14,16,0.0014,0.7389,0.0376,0.0043
com.google.javascript.rhino.JSDocInfo#1163,99,100,102,0.0015,0.7456,0.0383,0.0044
com.google.javascript.rhino.JSDocInfo#1164,15,14,16,0.0015,0.7456,0.0383,0.0044
com.google.javascript.rhino.JSDocInfo#1255,15,14,16,0.0011,0.6802,0.0326,0.0032
com.google.javascript.rhino.JSDocInfo#1267,15,14,16,0.0049,0.9077,0.0701,0.0148
com.google.javascript.rhino.JSDocInfo#1277,115,116,117,0.0010,0.6767,0.0324,0.0031
com.google.javascript.rhino.JSDocInfo#1278,-1,-1,-1,0.0010,0.6767,0.0324,0.0031
com.google.javascript.rhino.JSDocInfo#1282,99,100,102,0.0014,0.7308,0.0369,0.0041
com.google.javascript.rhino.JSDocInfo#1283,15,14,16,0.0023,0.8236,0.0483,0.0070
com.google.javascript.rhino.JSDocInfo#1285,102,101,103,0.0015,0.7514,0.0389,0.0045
com.google.javascript.rhino.JSDocInfo#152,-1,-1,-1,0.0010,0.6756,0.0323,0.0031
com.google.javascript.rhino.JSDocInfo#154,-1,-1,-1,0.0010,0.6756,0.0323,0.0031
com.google.javascript.rhino.JSDocInfo#157,-1,-1,-1,0.0010,0.6756,0.0323,0.0031
com.google.javascript.rhino.JSDocInfo#159,-1,-1,-1,0.0010,0.6756,0.0323,0.0031
com.google.javascript.rhino.JSDocInfo#172,-1,-1,-1,0.0010,0.6756,0.0323,0.0031
com.google.javascript.rhino.JSDocInfo#182,-1,-1,-1,0.0010,0.6756,0.0323,0.0031
com.google.javascript.rhino.JSDocInfo#187,-1,-1,-1,0.0010,0.6756,0.0323,0.0031
com.google.javascript.rhino.JSDocInfo#194,-1,-1,-1,0.0010,0.6756,0.0323,0.0031
com.google.javascript.rhino.JSDocInfo#234,-1,-1,-1,0.0010,0.6757,0.0323,0.0031
com.google.javascript.rhino.JSDocInfo#235,115,116,117,0.0010,0.6757,0.0323,0.0031
com.google.javascript.rhino.JSDocInfo#236,-1,-1,-1,0.0010,0.6757,0.0323,0.0031
com.google.javascript.rhino.JSDocInfo#246,128,120,122,0.0012,0.7099,0.0350,0.0037
com.google.javascript.rhino.JSDocInfo#247,-1,-1,-1,0.0012,0.7099,0.0350,0.0037
com.google.javascript.rhino.JSDocInfo#311,135,134,136,0.0011,0.6892,0.0333,0.0033
com.google.javascript.rhino.JSDocInfo#312,115,116,117,0.0011,0.6892,0.0333,0.0033
com.google.javascript.rhino.JSDocInfo#316,-1,-1,-1,0.0011,0.6892,0.0333,0.0033
com.google.javascript.rhino.JSDocInfo#331,15,14,16,0.0011,0.6937,0.0337,0.0034
com.google.javascript.rhino.JSDocInfo#340,15,14,16,0.0011,0.6927,0.0336,0.0034
com.google.javascript.rhino.JSDocInfo#356,15,14,16,0.0014,0.7360,0.0374,0.0042
com.google.javascript.rhino.JSDocInfo#396,15,14,16,0.0011,0.6937,0.0337,0.0034
com.google.javascript.rhino.JSDocInfo#420,15,14,16,0.0017,0.7689,0.0408,0.0050
com.google.javascript.rhino.JSDocInfo#436,15,14,16,0.0011,0.6799,0.0326,0.0032
com.google.javascript.rhino.JSDocInfo#452,15,14,16,0.0011,0.6799,0.0326,0.0032
com.google.javascript.rhino.JSDocInfo#478,15,14,16,0.0010,0.6764,0.0324,0.0031
com.google.javascript.rhino.JSDocInfo#483,115,116,117,0.0010,0.6767,0.0324,0.0031
com.google.javascript.rhino.JSDocInfo#484,-1,-1,-1,0.0010,0.6767,0.0324,0.0031
com.google.javascript.rhino.JSDocInfo#487,135,134,136,0.0014,0.7392,0.0377,0.0043
com.google.javascript.rhino.JSDocInfo#488,115,116,117,0.0014,0.7392,0.0377,0.0043
com.google.javascript.rhino.JSDocInfo#490,-1,-1,-1,0.0014,0.7392,0.0377,0.0043
com.google.javascript.rhino.JSDocInfo#497,76,319,321,0.0011,0.6798,0.0326,0.0032
com.google.javascript.rhino.JSDocInfo#498,15,14,16,0.0011,0.6814,0.0327,0.0032
com.google.javascript.rhino.JSDocInfo#513,76,173,175,0.0011,0.6799,0.0326,0.0032
com.google.javascript.rhino.JSDocInfo#514,15,14,16,0.0011,0.6815,0.0327,0.0032
com.google.javascript.rhino.JSDocInfo#755,325,324,327,0.0015,0.7523,0.0390,0.0046
com.google.javascript.rhino.JSDocInfo#756,327,3988,2312,0.0015,0.7523,0.0390,0.0046
com.google.javascript.rhino.JSDocInfo#757,115,116,117,0.0015,0.7523,0.0390,0.0046
com.google.javascript.rhino.JSDocInfo#759,2312,2290,53,0.0015,0.7523,0.0390,0.0046
com.google.javascript.rhino.JSDocInfo#76,-1,-1,-1,0.0010,0.6766,0.0324,0.0031
com.google.javascript.rhino.JSDocInfo#760,85,70,87,0.0015,0.7523,0.0390,0.0046
com.google.javascript.rhino.JSDocInfo#761,87,86,88,0.0015,0.7523,0.0390,0.0046
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0010,0.6766,0.0324,0.0031
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0010,0.6766,0.0324,0.0031
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0010,0.6766,0.0324,0.0031
com.google.javascript.rhino.JSDocInfo#806,15,14,16,0.0010,0.6766,0.0324,0.0031
com.google.javascript.rhino.JSDocInfo#816,99,100,102,0.0015,0.7497,0.0387,0.0045
com.google.javascript.rhino.JSDocInfo#819,102,101,103,0.0015,0.7525,0.0390,0.0046
com.google.javascript.rhino.JSDocInfo#83,-1,-1,-1,0.0010,0.6766,0.0324,0.0031
com.google.javascript.rhino.JSDocInfo#839,15,14,16,0.0016,0.7563,0.0394,0.0047
com.google.javascript.rhino.JSDocInfo#850,99,100,102,0.0014,0.7308,0.0369,0.0041
com.google.javascript.rhino.JSDocInfo#851,15,14,16,0.0023,0.8215,0.0480,0.0069
com.google.javascript.rhino.JSDocInfo#853,102,101,103,0.0016,0.7588,0.0397,0.0047
com.google.javascript.rhino.JSDocInfo#86,-1,-1,-1,0.0014,0.7392,0.0377,0.0043
com.google.javascript.rhino.JSDocInfo#860,99,100,102,0.0013,0.7290,0.0367,0.0040
com.google.javascript.rhino.JSDocInfo#861,15,14,16,0.0014,0.7295,0.0368,0.0041
com.google.javascript.rhino.JSDocInfo#867,128,120,122,0.0015,0.7493,0.0387,0.0045
com.google.javascript.rhino.JSDocInfo#868,-1,-1,-1,0.0015,0.7493,0.0387,0.0045
com.google.javascript.rhino.JSDocInfo#871,128,120,122,0.0016,0.7561,0.0394,0.0047
com.google.javascript.rhino.JSDocInfo#872,-1,-1,-1,0.0016,0.7561,0.0394,0.0047
com.google.javascript.rhino.JSDocInfo#883,82,81,84,0.0014,0.7381,0.0376,0.0042
com.google.javascript.rhino.JSDocInfo#888,84,83,80,0.0014,0.7381,0.0376,0.0042
com.google.javascript.rhino.JSDocInfo#889,80,67,13,0.0014,0.7381,0.0376,0.0042
com.google.javascript.rhino.JSDocInfo#890,-1,-1,-1,0.0014,0.7381,0.0376,0.0042
com.google.javascript.rhino.JSDocInfo#90,-1,-1,-1,0.0014,0.7392,0.0377,0.0043
com.google.javascript.rhino.JSDocInfo#907,15,14,16,0.0011,0.6919,0.0335,0.0034
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0014,0.7392,0.0377,0.0043
com.google.javascript.rhino.JSDocInfo#915,15,14,16,0.0011,0.6923,0.0336,0.0034
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0014,0.7392,0.0377,0.0043
com.google.javascript.rhino.JSDocInfo#923,15,14,16,0.0011,0.6920,0.0335,0.0034
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0014,0.7392,0.0377,0.0043
com.google.javascript.rhino.JSDocInfo#931,15,14,16,0.0012,0.7136,0.0353,0.0037
com.google.javascript.rhino.JSDocInfo#935,15,14,16,0.0011,0.6914,0.0335,0.0034
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0014,0.7392,0.0377,0.0043
com.google.javascript.rhino.JSDocInfo#942,15,14,16,0.0016,0.7584,0.0396,0.0047
com.google.javascript.rhino.JSDocInfo#949,15,14,16,0.0016,0.7561,0.0394,0.0047
com.google.javascript.rhino.JSDocInfo#95,-1,-1,-1,0.0014,0.7392,0.0377,0.0043
com.google.javascript.rhino.JSDocInfo#967,135,134,136,0.0014,0.7422,0.0380,0.0043
com.google.javascript.rhino.JSDocInfo#968,15,14,16,0.0015,0.7494,0.0387,0.0045
com.google.javascript.rhino.JSDocInfo#970,15,14,16,0.0016,0.7561,0.0394,0.0047
com.google.javascript.rhino.JSDocInfo#98,-1,-1,-1,0.0014,0.7392,0.0377,0.0043
com.google.javascript.rhino.JSDocInfo#99,-1,-1,-1,0.0014,0.7392,0.0377,0.0043
com.google.javascript.rhino.JSDocInfo#993,15,14,16,0.0012,0.7127,0.0353,0.0037
com.google.javascript.rhino.JSDocInfoBuilder#100,15,14,16,0.0011,0.6798,0.0326,0.0032
com.google.javascript.rhino.JSDocInfoBuilder#123,135,134,136,0.0010,0.6765,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#124,90,89,92,0.0010,0.6767,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#125,92,1960,1962,0.0010,0.6767,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#126,1962,1961,269,0.0010,0.6767,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#127,269,7436,6253,0.0010,0.6767,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#128,6253,6252,513,0.0010,0.6767,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#129,513,512,514,0.0010,0.6767,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#137,135,134,136,0.0010,0.6767,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#138,128,120,122,0.0011,0.6771,0.0324,0.0032
com.google.javascript.rhino.JSDocInfoBuilder#140,-1,-1,-1,0.0010,0.6767,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#147,49,222,224,0.0011,0.6799,0.0326,0.0032
com.google.javascript.rhino.JSDocInfoBuilder#149,224,1456,1250,0.0011,0.6799,0.0326,0.0032
com.google.javascript.rhino.JSDocInfoBuilder#156,1250,1249,428,0.0011,0.6799,0.0326,0.0032
com.google.javascript.rhino.JSDocInfoBuilder#157,-1,-1,-1,0.0011,0.6799,0.0326,0.0032
com.google.javascript.rhino.JSDocInfoBuilder#177,135,134,136,0.0013,0.7292,0.0367,0.0041
com.google.javascript.rhino.JSDocInfoBuilder#184,-1,-1,-1,0.0013,0.7292,0.0367,0.0041
com.google.javascript.rhino.JSDocInfoBuilder#190,135,134,136,0.0015,0.7523,0.0390,0.0046
com.google.javascript.rhino.JSDocInfoBuilder#196,-1,-1,-1,0.0015,0.7523,0.0390,0.0046
com.google.javascript.rhino.JSDocInfoBuilder#231,135,134,136,0.0015,0.7523,0.0390,0.0046
com.google.javascript.rhino.JSDocInfoBuilder#233,2803,2801,2804,0.0015,0.7523,0.0390,0.0046
com.google.javascript.rhino.JSDocInfoBuilder#234,2804,2798,514,0.0015,0.7523,0.0390,0.0046
com.google.javascript.rhino.JSDocInfoBuilder#381,135,134,136,0.0015,0.7493,0.0387,0.0045
com.google.javascript.rhino.JSDocInfoBuilder#382,211,7694,7696,0.0015,0.7493,0.0387,0.0045
com.google.javascript.rhino.JSDocInfoBuilder#383,7696,7695,2389,0.0015,0.7493,0.0387,0.0045
com.google.javascript.rhino.JSDocInfoBuilder#384,2389,2391,514,0.0015,0.7493,0.0387,0.0045
com.google.javascript.rhino.JSDocInfoBuilder#410,135,134,136,0.0016,0.7561,0.0394,0.0047
com.google.javascript.rhino.JSDocInfoBuilder#412,211,7694,7696,0.0016,0.7561,0.0394,0.0047
com.google.javascript.rhino.JSDocInfoBuilder#413,7696,7695,2389,0.0016,0.7561,0.0394,0.0047
com.google.javascript.rhino.JSDocInfoBuilder#414,2389,2391,514,0.0016,0.7561,0.0394,0.0047
com.google.javascript.rhino.JSDocInfoBuilder#59,-1,-1,-1,0.0010,0.6765,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#62,-1,-1,-1,0.0010,0.6765,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#630,135,134,136,0.0012,0.7099,0.0350,0.0037
com.google.javascript.rhino.JSDocInfoBuilder#632,211,7694,7696,0.0012,0.7099,0.0350,0.0037
com.google.javascript.rhino.JSDocInfoBuilder#633,7696,7695,2389,0.0012,0.7099,0.0350,0.0037
com.google.javascript.rhino.JSDocInfoBuilder#634,2389,2391,514,0.0012,0.7099,0.0350,0.0037
com.google.javascript.rhino.JSDocInfoBuilder#65,-1,-1,-1,0.0010,0.6765,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0010,0.6765,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#68,20,848,849,0.0010,0.6765,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#69,849,833,13,0.0010,0.6765,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#70,-1,-1,-1,0.0010,0.6765,0.0324,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#77,135,134,136,0.0011,0.6798,0.0326,0.0032
com.google.javascript.rhino.JSDocInfoBuilder#80,-1,-1,-1,0.0011,0.6798,0.0326,0.0032
com.google.javascript.rhino.JSDocInfoBuilder#83,15,14,16,0.0011,0.6798,0.0326,0.0032
com.google.javascript.rhino.JSDocInfoBuilder#877,15,14,16,0.0015,0.7456,0.0383,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#894,15,14,16,0.0011,0.6947,0.0338,0.0034
com.google.javascript.rhino.JSDocInfoBuilder#91,15,14,16,0.0011,0.6798,0.0326,0.0032
com.google.javascript.rhino.JSTypeExpression#100,15,14,16,0.0014,0.7390,0.0377,0.0043
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0013,0.7281,0.0366,0.0040
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0013,0.7281,0.0366,0.0040
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0013,0.7281,0.0366,0.0040
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0013,0.7281,0.0366,0.0040
com.google.javascript.rhino.JSTypeExpression#86,15,14,16,0.0015,0.7528,0.0391,0.0046
com.google.javascript.rhino.JSTypeExpression#93,15,14,16,0.0015,0.7526,0.0390,0.0046
com.google.javascript.rhino.Node#1136,49,222,224,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#1137,224,1456,1250,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#1138,115,116,117,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#1140,1250,1249,428,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#1141,-1,-1,-1,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#1144,115,116,117,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#1145,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#1163,135,134,136,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#1164,15,14,16,0.0009,0.6462,0.0247,0.0018
com.google.javascript.rhino.Node#1165,-1,-1,11098,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#1168,15,14,16,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#1177,135,134,136,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#1178,15,14,16,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#1180,15,14,16,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#1189,135,134,136,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#1190,15,14,16,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#1192,15,14,16,0.0006,0.5244,0.0235,0.0017
com.google.javascript.rhino.Node#1209,135,134,136,0.0009,0.6541,0.0308,0.0028
com.google.javascript.rhino.Node#1210,15,14,16,0.0014,0.7376,0.0375,0.0042
com.google.javascript.rhino.Node#1212,15,14,16,0.0010,0.6667,0.0317,0.0030
com.google.javascript.rhino.Node#1232,-1,-1,-1,0.0010,0.6667,0.0317,0.0030
com.google.javascript.rhino.Node#1238,-1,-1,-1,0.0010,0.6667,0.0317,0.0030
com.google.javascript.rhino.Node#1239,20,19,22,0.0010,0.6667,0.0317,0.0030
com.google.javascript.rhino.Node#1240,22,96,98,0.0010,0.6667,0.0317,0.0030
com.google.javascript.rhino.Node#1241,98,97,13,0.0010,0.6667,0.0317,0.0030
com.google.javascript.rhino.Node#1242,-1,-1,-1,0.0010,0.6667,0.0317,0.0030
com.google.javascript.rhino.Node#1245,135,134,136,0.0010,0.6667,0.0317,0.0030
com.google.javascript.rhino.Node#1246,2803,2801,2804,0.0010,0.6667,0.0317,0.0030
com.google.javascript.rhino.Node#1247,2804,2798,514,0.0010,0.6667,0.0317,0.0030
com.google.javascript.rhino.Node#1260,15,14,16,0.0010,0.6667,0.0317,0.0030
com.google.javascript.rhino.Node#1264,1261,1259,1263,0.0010,0.6667,0.0317,0.0030
com.google.javascript.rhino.Node#1268,15,14,16,0.0010,0.6667,0.0317,0.0030
com.google.javascript.rhino.Node#1270,115,116,117,0.0010,0.6667,0.0317,0.0030
com.google.javascript.rhino.Node#1283,15,14,16,0.0005,0.5082,0.0228,0.0016
com.google.javascript.rhino.Node#1347,15,14,16,0.0004,0.4665,0.0171,0.0009
com.google.javascript.rhino.Node#1357,15,14,16,0.0005,0.5008,0.0183,0.0010
com.google.javascript.rhino.Node#1361,216,214,218,0.0005,0.5112,0.0229,0.0016
com.google.javascript.rhino.Node#1362,218,217,220,0.0005,0.5112,0.0229,0.0016
com.google.javascript.rhino.Node#1363,-1,-1,334,0.0005,0.5115,0.0229,0.0016
com.google.javascript.rhino.Node#1365,220,219,221,0.0005,0.5112,0.0229,0.0016
com.google.javascript.rhino.Node#1370,580,579,578,0.0009,0.6374,0.0297,0.0026
com.google.javascript.rhino.Node#1371,135,134,136,0.0009,0.6374,0.0297,0.0026
com.google.javascript.rhino.Node#1372,15,14,16,0.0009,0.6374,0.0297,0.0026
com.google.javascript.rhino.Node#1753,135,134,136,0.0009,0.6294,0.0292,0.0026
com.google.javascript.rhino.Node#1754,15,14,16,0.0009,0.6303,0.0292,0.0026
com.google.javascript.rhino.Node#1755,-1,-1,11098,0.0009,0.6474,0.0303,0.0028
com.google.javascript.rhino.Node#1756,49,111,112,0.0009,0.6529,0.0307,0.0028
com.google.javascript.rhino.Node#1757,112,110,114,0.0009,0.6529,0.0307,0.0028
com.google.javascript.rhino.Node#1758,15,14,16,0.0053,0.9143,0.0421,0.0053
com.google.javascript.rhino.Node#1760,114,113,103,0.0009,0.6530,0.0307,0.0028
com.google.javascript.rhino.Node#1761,-1,-1,11098,0.0012,0.6967,0.0277,0.0023
com.google.javascript.rhino.Node#1764,15,14,16,0.0012,0.7024,0.0281,0.0024
com.google.javascript.rhino.Node#1773,1974,1952,1957,0.0012,0.7008,0.0343,0.0035
com.google.javascript.rhino.Node#1776,-1,-1,-1,0.0013,0.7161,0.0355,0.0038
com.google.javascript.rhino.Node#1778,-1,-1,-1,0.0013,0.7287,0.0367,0.0040
com.google.javascript.rhino.Node#1780,15,14,16,0.0012,0.7102,0.0350,0.0037
com.google.javascript.rhino.Node#1945,15,14,16,0.0007,0.5972,0.0273,0.0022
com.google.javascript.rhino.Node#1949,115,116,117,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.Node#1950,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.Node#1953,15,14,16,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#1964,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#1987,15,14,16,0.0005,0.5047,0.0226,0.0015
com.google.javascript.rhino.Node#1994,128,120,122,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#1995,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#2003,128,120,122,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.Node#2004,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.Node#2012,15,14,16,0.0015,0.7504,0.0388,0.0045
com.google.javascript.rhino.Node#2021,128,120,122,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.Node#2022,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.Node#2030,15,14,16,0.0015,0.7547,0.0227,0.0015
com.google.javascript.rhino.Node#2038,128,120,122,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#2039,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#2046,15,14,16,0.0011,0.6775,0.0324,0.0032
com.google.javascript.rhino.Node#245,106,271,272,0.0004,0.4296,0.0112,0.0004
com.google.javascript.rhino.Node#246,272,270,273,0.0004,0.4296,0.0112,0.0004
com.google.javascript.rhino.Node#247,-1,-1,-1,0.0004,0.4296,0.0112,0.0004
com.google.javascript.rhino.Node#278,375,410,425,0.0005,0.5037,0.0226,0.0015
com.google.javascript.rhino.Node#279,425,424,427,0.0005,0.5037,0.0226,0.0015
com.google.javascript.rhino.Node#282,427,426,428,0.0005,0.5037,0.0226,0.0015
com.google.javascript.rhino.Node#283,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.rhino.Node#286,375,410,425,0.0013,0.7219,0.0361,0.0039
com.google.javascript.rhino.Node#287,425,424,427,0.0013,0.7219,0.0361,0.0039
com.google.javascript.rhino.Node#290,427,426,428,0.0013,0.7219,0.0361,0.0039
com.google.javascript.rhino.Node#291,-1,-1,-1,0.0013,0.7219,0.0361,0.0039
com.google.javascript.rhino.Node#299,15,14,16,0.0005,0.5075,0.0227,0.0016
com.google.javascript.rhino.Node#352,196,195,197,0.0005,0.5039,0.0226,0.0015
com.google.javascript.rhino.Node#353,-1,-1,-1,0.0005,0.5039,0.0226,0.0015
com.google.javascript.rhino.Node#356,196,195,197,0.0005,0.5062,0.0227,0.0015
com.google.javascript.rhino.Node#357,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.rhino.Node#360,-1,-1,-1,0.0005,0.5034,0.0225,0.0015
com.google.javascript.rhino.Node#361,20,19,22,0.0005,0.5034,0.0225,0.0015
com.google.javascript.rhino.Node#362,22,21,24,0.0005,0.5034,0.0225,0.0015
com.google.javascript.rhino.Node#363,24,1151,98,0.0005,0.5034,0.0225,0.0015
com.google.javascript.rhino.Node#364,98,97,13,0.0005,0.5034,0.0225,0.0015
com.google.javascript.rhino.Node#365,-1,-1,-1,0.0005,0.5034,0.0225,0.0015
com.google.javascript.rhino.Node#369,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#370,20,19,22,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#371,22,96,98,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#372,98,97,13,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#373,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#375,-1,-1,-1,0.0006,0.5482,0.0247,0.0018
com.google.javascript.rhino.Node#376,208,1721,1735,0.0006,0.5482,0.0247,0.0018
com.google.javascript.rhino.Node#378,1735,2291,269,0.0006,0.5482,0.0247,0.0018
com.google.javascript.rhino.Node#381,269,1906,1210,0.0006,0.5482,0.0247,0.0018
com.google.javascript.rhino.Node#382,1210,1209,24,0.0006,0.5482,0.0247,0.0018
com.google.javascript.rhino.Node#383,24,508,24,0.0006,0.5482,0.0247,0.0018
com.google.javascript.rhino.Node#384,24,508,24,0.0006,0.5482,0.0247,0.0018
com.google.javascript.rhino.Node#385,24,1151,98,0.0006,0.5482,0.0247,0.0018
com.google.javascript.rhino.Node#386,98,97,13,0.0006,0.5482,0.0247,0.0018
com.google.javascript.rhino.Node#387,-1,-1,-1,0.0006,0.5482,0.0247,0.0018
com.google.javascript.rhino.Node#389,-1,-1,-1,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#390,208,1928,1930,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#392,1930,2683,686,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#394,686,3568,1931,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#396,1931,1927,269,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#398,269,1906,1210,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#399,1210,1209,24,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#400,24,508,24,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#401,24,508,24,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#402,24,508,24,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#403,24,508,24,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#404,24,508,24,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#405,24,1151,98,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#406,98,97,13,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#407,-1,-1,-1,0.0005,0.5148,0.0231,0.0016
com.google.javascript.rhino.Node#409,-1,-1,-1,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#410,208,1928,1930,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#411,1930,2683,686,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#412,686,685,686,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#413,686,685,686,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#414,686,3568,1931,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#415,1931,1927,269,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#416,269,1906,1210,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#417,1210,1209,24,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#418,24,508,24,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#419,24,508,24,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#420,24,508,24,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#421,24,508,24,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#422,24,508,24,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#423,24,508,24,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#424,24,508,24,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#425,24,1151,98,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#426,98,97,13,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#427,-1,-1,-1,0.0023,0.8233,0.0279,0.0023
com.google.javascript.rhino.Node#453,-1,-1,-1,0.0013,0.7173,0.0356,0.0038
