Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#101,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#105,15,14,16,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#109,15,14,16,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#120,128,120,122,0.1176,0.9966,0.2887,0.2667
com.google.javascript.jscomp.RhinoErrorReporter#122,-1,-1,-1,0.1176,0.9966,0.2887,0.2667
com.google.javascript.jscomp.RhinoErrorReporter#129,2539,2538,2540,0.0278,0.9833,0.1370,0.0571
com.google.javascript.jscomp.RhinoErrorReporter#130,135,134,136,0.0278,0.9833,0.1370,0.0571
com.google.javascript.jscomp.RhinoErrorReporter#134,-1,-1,-1,0.0278,0.9833,0.1370,0.0571
com.google.javascript.jscomp.RhinoErrorReporter#136,2540,2532,168,0.0800,0.9946,0.2357,0.1739
com.google.javascript.jscomp.RhinoErrorReporter#140,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#144,65,64,66,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#145,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#155,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#159,65,64,66,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#160,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#166,15,14,16,0.1333,0.9970,0.3086,0.3077
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#38,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#46,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#55,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#69,2803,2801,2804,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#70,2804,2798,514,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#73,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#74,20,848,849,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#75,849,833,13,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0005,0.5028,0.0316,0.0030
com.google.javascript.jscomp.SourceExcerptProvider#36,15,14,16,0.0435,0.9895,0.1721,0.0909
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0005,0.5028,0.0316,0.0030
com.google.javascript.jscomp.SourceFile#140,15,14,16,0.0005,0.5062,0.0225,0.0015
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#164,115,116,117,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#165,-1,-1,-1,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#183,15,14,16,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#194,115,116,117,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.SourceFile#195,-1,-1,-1,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.SourceFile#206,1058,4124,4126,0.0556,0.9917,0.2357,0.1765
com.google.javascript.jscomp.SourceFile#211,115,116,117,0.0556,0.9917,0.2357,0.1765
com.google.javascript.jscomp.SourceFile#214,-1,-1,-1,0.0556,0.9917,0.2357,0.1765
com.google.javascript.jscomp.SourceFile#216,3660,3829,3831,0.0556,0.9917,0.2357,0.1765
com.google.javascript.jscomp.SourceFile#217,3831,-1,3446,0.0556,0.9917,0.2357,0.1765
com.google.javascript.jscomp.SourceFile#221,3446,6608,1758,0.0556,0.9917,0.2357,0.1765
com.google.javascript.jscomp.SourceFile#222,20,848,849,0.0556,0.9917,0.2357,0.1765
com.google.javascript.jscomp.SourceFile#223,849,833,13,0.0556,0.9917,0.2357,0.1765
com.google.javascript.jscomp.SourceFile#226,1758,1757,968,0.0556,0.9917,0.2357,0.1765
com.google.javascript.jscomp.SourceFile#227,49,222,224,0.2000,0.9983,0.3849,0.5000
com.google.javascript.jscomp.SourceFile#228,224,1456,1250,0.2000,0.9983,0.3849,0.5000
com.google.javascript.jscomp.SourceFile#231,1250,1249,428,0.2000,0.9983,0.3849,0.5000
com.google.javascript.jscomp.SourceFile#235,968,7281,2464,0.0556,0.9917,0.2357,0.1765
com.google.javascript.jscomp.SourceFile#236,2464,2463,526,0.0556,0.9917,0.2357,0.1765
com.google.javascript.jscomp.SourceFile#238,526,516,74,0.0556,0.9917,0.2357,0.1765
com.google.javascript.jscomp.SourceFile#242,15,14,16,0.0588,0.9922,0.2425,0.1875
com.google.javascript.jscomp.SourceFile#244,15,14,16,0.1667,0.9985,0.2887,0.2000
com.google.javascript.jscomp.SourceFile#321,15,14,16,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#362,196,195,197,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#363,-1,-1,-1,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#366,12387,12384,12389,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#367,12389,-1,-1,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#368,-1,-1,10255,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#369,-1,-1,-1,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#42,-1,-1,-1,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#59,-1,-1,-1,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#66,-1,-1,-1,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#69,-1,-1,-1,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#77,-1,-1,-1,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#87,82,81,84,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#90,84,1535,267,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#92,267,266,98,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#93,98,97,13,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceFile#94,-1,-1,-1,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.SourceMap#43,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.SourceMap#44,-1,-1,-1,0.0005,0.5026,0.0316,0.0030
com.google.javascript.jscomp.SourceMap#50,-1,-1,-1,0.0005,0.5026,0.0316,0.0030
com.google.javascript.jscomp.SourceMap#56,-1,-1,-1,0.0005,0.5026,0.0316,0.0030
com.google.javascript.jscomp.SourceMap#62,-1,-1,-1,0.0005,0.5026,0.0316,0.0030
com.google.javascript.jscomp.SourceMap#74,-1,-1,-1,0.0005,0.5023,0.0223,0.0015
com.google.javascript.jscomp.SourceMap#77,-1,-1,-1,0.0005,0.5023,0.0315,0.0030
com.google.javascript.jscomp.SourceMap#84,-1,-1,-1,0.0005,0.5023,0.0315,0.0030
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,49,111,112,0.0007,0.5794,0.0213,0.0014
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,112,110,114,0.0007,0.5794,0.0213,0.0014
com.google.javascript.jscomp.SuppressDocWarningsGuard#87,114,113,103,0.0007,0.5795,0.0213,0.0014
com.google.javascript.jscomp.SuppressDocWarningsGuard#94,15,14,16,0.0005,0.5027,0.0223,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0003,0.4053,0.0150,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0005,0.5024,0.0223,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0005,0.5024,0.0223,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0003,0.4053,0.0150,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0003,0.4053,0.0150,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0003,0.4053,0.0150,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0003,0.4053,0.0150,0.0007
com.google.javascript.jscomp.TypeCheck#103,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#108,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#113,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#118,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#123,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#128,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#133,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#140,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#144,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#150,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#155,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#162,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#168,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#173,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#179,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#192,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#197,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#206,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#210,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#216,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#222,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#228,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#233,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#58,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#67,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#82,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#89,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeCheck#96,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeValidator#106,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeValidator#111,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeValidator#119,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeValidator#78,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeValidator#84,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeValidator#89,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeValidator#94,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypeValidator#99,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypedScopeCreator#103,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypedScopeCreator#108,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypedScopeCreator#113,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypedScopeCreator#118,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypedScopeCreator#123,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypedScopeCreator#128,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypedScopeCreator#95,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.TypedScopeCreator#98,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VarCheck#39,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VarCheck#43,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VarCheck#48,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VarCheck#53,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VarCheck#58,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VarCheck#63,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VarCheck#68,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VariableReferenceCheck#42,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VariableReferenceCheck#46,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VariableReferenceCheck#50,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0011,0.6898,0.0331,0.0033
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0005,0.5026,0.0316,0.0030
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0005,0.5034,0.0224,0.0015
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0011,0.6898,0.0331,0.0033
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#115,686,2723,262,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#117,262,2724,2725,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#120,2725,3137,854,0.0003,0.4063,0.0150,0.0007
