Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1062,85,70,87,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1063,87,86,88,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1071,115,116,117,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1072,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1078,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1117,238,492,486,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1118,115,116,117,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1120,486,481,493,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1121,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1155,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#119,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#125,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#143,259,246,252,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#146,252,249,261,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#148,261,-1,1931,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#150,1931,2737,2739,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#151,2739,8975,1204,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#152,1204,5510,1901,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#153,20,19,22,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#154,22,96,98,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#155,98,97,13,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#158,20,848,849,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#159,849,833,13,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#163,1901,1900,80,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#164,80,67,13,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#166,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#198,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#203,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#261,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#337,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#372,99,100,102,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#373,49,201,203,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#374,203,202,204,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#382,128,120,122,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#391,102,101,103,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#400,128,120,122,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#401,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#421,238,492,486,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#425,115,116,117,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#428,486,481,493,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#429,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#437,76,319,321,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#441,321,320,133,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#444,133,126,103,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#449,55,1110,1112,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#451,1112,3159,2097,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#453,2097,6100,5396,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#455,5396,5395,5398,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#457,5398,5657,1934,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#463,1934,6184,599,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#464,49,48,51,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#465,51,50,52,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#466,128,120,122,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#469,52,39,53,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#478,599,595,133,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#482,133,126,103,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#571,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#76,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#831,472,999,1001,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#832,1001,4215,4217,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#833,4217,4216,114,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#834,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#836,114,113,103,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0002,0.5563,0.0139,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0002,0.5508,0.0137,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0002,0.5508,0.0137,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0002,0.5508,0.0137,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#106,115,116,117,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#107,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1082,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1108,76,596,598,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1112,598,600,602,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1116,602,606,602,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1120,602,607,599,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1129,599,595,133,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#113,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1133,133,126,103,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1241,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#147,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#151,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#155,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#159,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#236,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#240,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#248,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#283,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#293,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#309,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#346,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#354,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#396,135,134,136,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#397,528,2502,2503,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#398,2503,10925,6923,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#399,6923,6921,1116,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#400,1116,1115,514,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#408,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#432,15,14,16,0.0002,0.5544,0.0138,0.0002
com.google.javascript.rhino.jstype.JSType#487,99,100,102,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#494,102,101,103,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#510,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#632,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#73,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#92,-1,-1,-1,0.0002,0.5023,0.0176,0.0003
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#169,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1011,129,371,370,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1012,370,372,167,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1013,128,120,122,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1015,167,166,168,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#103,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1047,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1057,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1104,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1117,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#118,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1231,90,353,354,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1232,354,352,186,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1233,186,185,88,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1247,55,412,429,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1248,429,407,430,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1249,430,408,220,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1250,135,134,136,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1251,128,120,122,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1253,128,120,122,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1256,220,219,221,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1268,135,134,136,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1269,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#127,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1311,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1319,15,14,16,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#133,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#139,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#143,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#147,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#151,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#155,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#158,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#166,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#171,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#181,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#187,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#190,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#203,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#204,20,19,22,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#205,22,3725,383,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#206,383,2293,2011,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#207,2011,2423,2428,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#208,2428,2427,213,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#209,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#235,208,1928,1930,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#236,1930,2683,686,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#237,686,685,686,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#238,686,685,686,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#239,686,697,487,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#240,487,482,95,0.0002,0.5223,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#241,-1,-1,-1,0.0002,0.5223,0.0130,0.0002
