Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#428,1313,2529,1125,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#432,1125,2331,1308,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#433,1308,1307,1310,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#436,1310,1309,566,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#438,566,5282,4426,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#441,4426,5247,2791,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#445,2791,8209,2506,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#448,2506,6488,759,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#449,759,2302,1310,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#451,1310,1309,566,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#452,566,1311,1313,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#455,1313,2529,1125,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#459,1125,2331,1308,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#460,1308,1307,1310,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#463,1310,1309,566,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#465,566,3728,1310,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#469,1310,1309,566,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#471,566,3728,1310,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#474,1310,1309,566,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#476,566,3728,1310,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#480,1310,1309,566,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#482,566,3728,1310,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#486,1310,1309,566,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#487,566,3728,1310,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#492,1310,1309,566,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#494,566,3728,1310,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#498,1310,1309,566,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#500,566,3728,1310,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#504,1310,1309,566,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#506,566,3728,1310,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#510,1310,1774,1776,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#519,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#530,1776,1775,499,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#531,499,684,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#534,686,687,688,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#535,688,1778,564,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#538,564,560,566,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#540,566,1311,1313,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#543,1313,2529,1125,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#547,1125,2331,1308,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#548,1308,1307,1310,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#551,1310,1774,1776,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#553,1776,3799,94,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#558,94,93,95,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#559,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#562,208,1928,1930,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#563,1930,2683,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#564,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#565,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#566,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#567,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#574,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#575,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#576,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#577,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#578,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#579,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#580,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#581,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#582,686,685,686,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#583,686,697,487,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#584,487,482,95,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#585,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#588,128,120,122,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#589,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#592,981,979,982,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#595,982,980,983,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#599,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#602,115,116,117,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#603,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#618,49,740,749,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#619,749,826,348,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#620,416,1133,1135,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#621,1135,1134,386,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#624,348,3135,1998,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#625,1998,3302,487,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#628,487,482,95,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#629,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#633,135,134,136,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#634,49,191,193,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#636,193,926,839,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#637,416,1133,1135,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#638,1135,1134,386,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#640,839,3548,847,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#641,847,846,401,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#642,-1,-1,11098,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#650,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#875,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#879,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#883,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#956,135,134,136,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#957,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#978,15,14,16,0.0002,0.5428,0.0138,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#994,129,371,370,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#995,370,372,167,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#996,128,120,122,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#998,167,166,168,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#273,90,353,354,0.0002,0.5430,0.0138,0.0002
com.google.javascript.rhino.jstype.ObjectType#280,354,352,186,0.0002,0.5430,0.0138,0.0002
com.google.javascript.rhino.jstype.ObjectType#282,186,185,88,0.0002,0.5430,0.0138,0.0002
com.google.javascript.rhino.jstype.ObjectType#426,15,14,16,0.0002,0.5430,0.0138,0.0002
com.google.javascript.rhino.jstype.ObjectType#470,580,579,578,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#471,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#472,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#473,135,134,136,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#474,15,14,16,0.0002,0.5480,0.0139,0.0002
com.google.javascript.rhino.jstype.ObjectType#477,578,581,221,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#493,99,100,102,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#494,49,201,203,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#495,203,202,204,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#497,10467,10466,10469,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#498,10469,10468,9492,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#508,102,101,103,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#522,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#542,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#547,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#597,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#600,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#601,20,19,22,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#602,22,21,24,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#603,24,1151,98,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#604,98,97,13,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#605,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#634,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#85,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#86,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#89,65,64,66,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#90,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#106,196,195,197,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#107,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#115,106,105,104,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#116,104,1382,1384,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#117,1384,8449,1329,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#118,1329,1734,526,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#119,526,516,74,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#120,128,120,122,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#122,128,120,122,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#125,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#153,49,191,193,0.0005,0.7619,0.0226,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#154,193,1435,1437,0.0005,0.7619,0.0226,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#155,15,14,16,0.0005,0.7619,0.0226,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#157,1437,1465,997,0.0005,0.7619,0.0226,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#158,997,996,167,0.0005,0.7619,0.0226,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#163,167,166,168,0.0005,0.7619,0.0226,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#174,15,14,16,0.0002,0.5430,0.0138,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#236,41,161,162,0.0002,0.5430,0.0138,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#239,162,421,422,0.0002,0.5430,0.0138,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#241,422,3130,346,0.0002,0.5430,0.0138,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#242,346,5895,3424,0.0002,0.5430,0.0138,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#247,3424,3417,921,0.0002,0.5430,0.0138,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#248,921,920,88,0.0002,0.5430,0.0138,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#399,115,116,117,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#400,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#408,15,14,16,0.0002,0.5433,0.0138,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#413,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#423,211,210,212,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#424,212,205,213,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#425,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#429,135,134,136,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#430,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#431,-1,-1,11098,0.0002,0.5393,0.0137,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#432,15,14,16,0.0002,0.5393,0.0137,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#440,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#445,76,596,598,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#450,598,621,604,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#457,604,622,283,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#464,283,623,422,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#465,422,1009,536,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#466,536,721,723,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#475,723,5239,599,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#484,599,595,133,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#490,133,126,103,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#494,2398,9849,9850,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#495,9850,9831,60,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#496,82,913,914,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#499,914,912,428,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#501,60,59,61,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#506,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#512,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#516,211,210,212,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#517,212,205,213,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#518,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#522,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#534,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#85,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#89,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.SimpleSourceFile#50,-1,-1,-1,0.0102,0.9847,0.1010,0.0103
com.google.javascript.rhino.jstype.SimpleSourceFile#51,20,848,849,0.0102,0.9847,0.1010,0.0103
com.google.javascript.rhino.jstype.SimpleSourceFile#52,849,833,13,0.0102,0.9847,0.1010,0.0103
com.google.javascript.rhino.jstype.SimpleSourceFile#53,-1,-1,-1,0.0102,0.9847,0.1010,0.0103
com.google.javascript.rhino.jstype.SimpleSourceFile#57,15,14,16,0.0102,0.9847,0.1010,0.0103
com.google.javascript.rhino.jstype.StringType#53,65,64,66,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.StringType#54,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.StringType#97,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionType#82,106,105,104,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionType#83,104,107,109,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionType#84,109,108,13,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionType#85,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,196,195,197,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#102,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,20,848,849,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,849,833,13,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#107,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#124,82,2602,2571,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#128,2571,2564,1832,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#130,1832,9029,3865,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#131,3865,3869,1373,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#132,1373,8024,3004,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#136,3004,3003,133,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#137,135,134,136,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#143,76,173,175,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#150,175,281,283,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#164,283,1055,362,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#165,362,1267,1269,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#166,1269,6522,1983,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#167,49,7499,7501,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#172,7501,10963,8255,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#181,135,134,136,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#183,15,14,16,0.0002,0.5462,0.0139,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#184,11097,11091,11098,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#196,8255,8246,2609,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#197,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#199,1983,12344,12346,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#201,211,210,212,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#202,212,205,213,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#205,12346,16361,3152,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#206,3152,3151,213,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#207,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#211,133,126,103,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#220,135,134,136,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#222,-1,-1,11098,0.0002,0.5218,0.0132,0.0002
