Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodePrinter#66,-1,-1,-1,0.0159,0.3807,0.0898,0.0161
com.google.javascript.jscomp.CodePrinter#89,208,4390,4392,0.0159,0.3807,0.0898,0.0161
com.google.javascript.jscomp.CodePrinter#90,4392,4852,1797,0.0159,0.3807,0.0898,0.0161
com.google.javascript.jscomp.CodePrinter#91,1797,1796,420,0.0159,0.3807,0.0898,0.0161
com.google.javascript.jscomp.Compiler#1041,49,48,51,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1045,51,2850,1046,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1048,1046,8337,1897,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1053,1897,7834,6148,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1054,6148,8715,5819,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1056,5819,8716,6796,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1062,6796,6795,708,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1066,416,15358,15359,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1067,15359,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1068,-1,-1,9895,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1069,49,740,749,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#1070,749,748,750,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#1073,750,747,493,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#1074,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#1077,9895,-1,2335,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#110,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1105,2335,2334,2337,0.0290,0.5282,0.1703,0.0597
com.google.javascript.jscomp.Compiler#1106,2337,13055,9096,0.0290,0.5282,0.1703,0.0597
com.google.javascript.jscomp.Compiler#1107,49,48,51,0.0290,0.5282,0.1703,0.0597
com.google.javascript.jscomp.Compiler#1108,51,3129,723,0.0290,0.5282,0.1703,0.0597
com.google.javascript.jscomp.Compiler#1113,723,2992,1359,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.Compiler#1117,1359,1357,53,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.Compiler#1135,-1,-1,-1,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.Compiler#1137,9096,-1,-1,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.Compiler#1143,-1,-1,-1,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.Compiler#1144,49,48,51,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.Compiler#1145,51,3129,723,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.Compiler#1149,723,6249,2062,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.Compiler#1156,2062,5328,861,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.Compiler#116,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1167,861,860,493,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.Compiler#1168,-1,-1,-1,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.Compiler#1170,-1,-1,12625,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.Compiler#1171,12625,12619,792,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.Compiler#1173,792,791,88,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.Compiler#119,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1194,135,134,136,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.Compiler#1199,-1,-1,-1,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.Compiler#1221,15,14,16,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#125,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#134,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1406,85,70,87,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.Compiler#1407,87,86,88,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.Compiler#1414,90,89,92,0.0159,0.3807,0.0898,0.0161
com.google.javascript.jscomp.Compiler#1415,92,497,499,0.0159,0.3807,0.0898,0.0161
com.google.javascript.jscomp.Compiler#1416,499,684,686,0.0159,0.3807,0.0898,0.0161
com.google.javascript.jscomp.Compiler#1417,686,687,688,0.0159,0.3807,0.0898,0.0161
com.google.javascript.jscomp.Compiler#1418,688,1778,564,0.0159,0.3807,0.0898,0.0161
com.google.javascript.jscomp.Compiler#1420,564,6341,3164,0.0159,0.3807,0.0898,0.0161
com.google.javascript.jscomp.Compiler#1422,3164,3163,186,0.0159,0.3807,0.0898,0.0161
com.google.javascript.jscomp.Compiler#1424,186,185,88,0.0159,0.3807,0.0898,0.0161
com.google.javascript.jscomp.Compiler#145,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#153,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#156,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1561,55,500,502,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#1562,502,3569,548,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#1563,548,3661,94,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#1564,94,93,95,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#1565,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#1578,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1580,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1585,128,120,122,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1586,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1600,198,199,200,0.0317,0.5515,0.1782,0.0656
com.google.javascript.jscomp.Compiler#1601,128,120,122,0.0317,0.5515,0.1782,0.0656
com.google.javascript.jscomp.Compiler#1602,-1,-1,-1,0.0317,0.5515,0.1782,0.0656
com.google.javascript.jscomp.Compiler#1603,-1,-1,-1,0.0317,0.5515,0.1782,0.0656
com.google.javascript.jscomp.Compiler#1607,357,1354,1356,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1608,1356,1355,1116,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1609,1116,1115,514,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1614,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1619,15,14,16,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#1624,99,100,102,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#1625,115,116,117,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#1628,102,101,103,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#1646,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#168,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1680,55,342,344,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.Compiler#1684,344,6967,6499,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.Compiler#1685,6499,6498,1396,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.Compiler#1686,128,120,122,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.Compiler#1688,1396,1395,1170,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.Compiler#1696,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1708,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1721,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#1733,99,100,102,0.0556,0.7009,0.1715,0.0588
com.google.javascript.jscomp.Compiler#1734,15,14,16,0.0588,0.7143,0.1768,0.0625
com.google.javascript.jscomp.Compiler#1740,41,520,517,0.0476,0.6637,0.1581,0.0500
com.google.javascript.jscomp.Compiler#1743,517,1145,158,0.0556,0.7009,0.1715,0.0588
com.google.javascript.jscomp.Compiler#1744,158,157,114,0.0556,0.7009,0.1715,0.0588
com.google.javascript.jscomp.Compiler#1745,15,14,16,0.0588,0.7143,0.1768,0.0625
com.google.javascript.jscomp.Compiler#177,196,195,197,0.0952,0.7979,0.3086,0.2105
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0952,0.7979,0.3086,0.2105
com.google.javascript.jscomp.Compiler#184,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#185,211,210,212,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#186,212,205,213,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#187,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#203,211,210,212,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#205,212,205,213,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#213,189,188,190,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#214,190,187,179,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#222,72,1282,1284,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#223,1284,5771,5773,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#224,135,134,136,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#225,128,120,122,0.0952,0.7979,0.3086,0.2105
com.google.javascript.jscomp.Compiler#236,5773,5772,2246,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#237,2246,2245,2248,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#240,2248,8072,1003,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#241,1003,6676,1046,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#242,128,120,122,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#250,1046,1299,1166,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#256,1166,1164,428,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#257,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#264,128,120,122,0.1000,0.8065,0.3162,0.2222
com.google.javascript.jscomp.Compiler#266,-1,-1,-1,0.1000,0.8065,0.3162,0.2222
com.google.javascript.jscomp.Compiler#273,129,5717,5719,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#274,5719,9362,4075,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#275,128,120,122,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#276,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#278,4075,4074,2170,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#279,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#298,208,1928,1930,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#300,1930,1929,1931,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#301,1931,1927,269,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#303,269,7990,5474,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#307,5474,9590,2595,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#308,2595,5499,2299,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#319,115,116,117,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#322,2299,7153,1793,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#323,1793,3301,1916,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#325,1916,1915,95,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#326,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#333,135,134,136,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#336,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#340,129,371,370,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#341,370,372,167,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#342,128,120,122,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#343,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#344,167,166,168,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#347,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#351,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#360,135,134,136,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#362,11097,11091,11098,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#367,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#374,198,199,200,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#375,135,134,136,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#378,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#379,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#397,55,1473,1475,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#398,1475,1474,165,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#399,165,160,167,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#400,198,199,200,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#401,90,89,92,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#406,92,91,94,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#407,94,93,95,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#408,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#409,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#410,167,166,168,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#413,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#415,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#424,10467,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#425,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#426,49,201,203,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#427,203,202,204,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#428,128,120,122,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#432,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.Compiler#433,-1,-1,8488,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#434,49,201,203,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#435,203,202,204,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#436,128,120,122,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#440,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#441,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#67,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#72,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#739,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#740,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#76,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#78,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#798,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#799,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#828,49,111,112,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#830,112,110,114,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#833,114,113,103,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#837,49,201,203,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#838,203,202,204,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#841,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#865,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Compiler#872,15,14,16,0.0139,0.3488,0.0839,0.0141
com.google.javascript.jscomp.Compiler#928,15,14,16,0.0172,0.4011,0.0937,0.0175
com.google.javascript.jscomp.Compiler#990,99,100,102,0.0286,0.5245,0.1690,0.0588
com.google.javascript.jscomp.Compiler#991,115,116,117,0.0286,0.5245,0.1690,0.0588
com.google.javascript.jscomp.Compiler#993,102,101,103,0.0286,0.5245,0.1690,0.0588
com.google.javascript.jscomp.CompilerInput#102,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerInput#112,15,14,16,0.0370,0.6000,0.1387,0.0385
com.google.javascript.jscomp.CompilerInput#288,211,210,212,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerInput#290,212,205,213,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerInput#291,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerInput#78,196,195,197,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.CompilerInput#79,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.CompilerInput#82,20,19,22,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.CompilerInput#83,22,96,98,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.CompilerInput#84,98,97,13,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.CompilerInput#90,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#1035,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#1039,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#1044,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#1048,-1,-1,-1,0.0274,0.5137,0.1655,0.0563
com.google.javascript.jscomp.CompilerOptions#1052,-1,-1,-1,0.0274,0.5137,0.1655,0.0563
com.google.javascript.jscomp.CompilerOptions#1057,-1,-1,-1,0.0274,0.5137,0.1655,0.0563
com.google.javascript.jscomp.CompilerOptions#1062,-1,-1,-1,0.0274,0.5137,0.1655,0.0563
com.google.javascript.jscomp.CompilerOptions#1067,-1,-1,-1,0.0274,0.5137,0.1655,0.0563
com.google.javascript.jscomp.CompilerOptions#1070,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#1071,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#1072,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#1073,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#1076,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#559,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#574,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#603,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#607,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#627,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#629,20,19,22,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#632,22,21,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#633,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#634,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#635,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#636,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#637,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#638,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#639,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#640,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#641,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#642,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#643,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#644,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#645,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#646,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#647,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#648,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#649,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#650,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#651,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#652,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#653,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#654,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#655,24,508,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.CompilerOptions#656,24,508,24,0.0278,0.5172,0.1667,0.0571
