Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#276,190,187,179,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#284,72,4698,4702,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#285,4702,7487,3187,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#286,135,134,136,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#287,128,120,122,0.0006,0.5098,0.0254,0.0013
com.google.javascript.jscomp.Compiler#297,3187,7012,3713,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#300,3713,3712,1776,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#301,1776,6691,1962,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#304,1962,5170,243,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#306,243,242,213,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#307,-1,-1,-1,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#315,76,596,598,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#316,115,116,117,0.0008,0.5501,0.0276,0.0015
com.google.javascript.jscomp.Compiler#329,598,600,602,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#336,602,2152,1359,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#347,1359,1357,53,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#349,128,120,122,0.0008,0.5576,0.0280,0.0016
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.Compiler#372,129,5717,5719,0.0007,0.5304,0.0265,0.0014
com.google.javascript.jscomp.Compiler#373,5719,9362,4075,0.0007,0.5304,0.0265,0.0014
com.google.javascript.jscomp.Compiler#374,128,120,122,0.0007,0.5304,0.0265,0.0014
com.google.javascript.jscomp.Compiler#375,-1,-1,-1,0.0007,0.5304,0.0265,0.0014
com.google.javascript.jscomp.Compiler#377,4075,4074,2170,0.0007,0.5304,0.0265,0.0014
com.google.javascript.jscomp.Compiler#378,-1,-1,-1,0.0007,0.5304,0.0265,0.0014
com.google.javascript.jscomp.Compiler#398,208,1928,1930,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#400,1930,1929,1931,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#401,1931,1927,269,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#403,269,7990,5474,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#407,5474,9590,2595,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#408,2595,5499,2299,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#419,115,116,117,0.0007,0.5285,0.0264,0.0014
com.google.javascript.jscomp.Compiler#422,2299,7153,1793,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#423,1793,3301,1916,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#425,1916,1915,95,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#426,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#433,135,134,136,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#437,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#441,129,371,370,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#442,370,372,167,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#443,128,120,122,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#444,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#445,167,166,168,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#448,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.Compiler#452,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.Compiler#461,135,134,136,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#463,11097,11091,11098,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#468,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#483,198,199,200,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#484,135,134,136,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#488,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#489,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#507,55,1473,1475,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#508,1475,1474,165,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#509,165,160,167,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#510,198,199,200,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#511,90,89,92,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#516,92,91,94,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#517,94,93,95,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#518,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#519,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#520,167,166,168,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#523,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.Compiler#525,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.Compiler#534,10467,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#535,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#536,55,342,344,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#537,344,558,559,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#538,559,557,204,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#541,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#542,-1,-1,8488,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#543,55,342,344,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#544,344,558,559,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#545,559,557,204,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#548,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#549,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.Compiler#874,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.Compiler#875,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.Compiler#91,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.Compiler#936,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.Compiler#937,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.CompilerInput#101,15,14,16,0.0007,0.5274,0.0263,0.0014
com.google.javascript.jscomp.CompilerInput#117,49,111,112,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#119,112,110,114,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#120,208,207,209,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#121,209,206,95,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#123,114,113,103,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#148,115,116,117,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#149,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#327,211,210,212,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.CompilerInput#329,212,205,213,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.CompilerInput#330,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.CompilerInput#338,99,100,102,0.0007,0.5231,0.0261,0.0014
com.google.javascript.jscomp.CompilerInput#341,102,101,103,0.0007,0.5231,0.0261,0.0014
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#55,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#66,196,195,197,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#67,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#73,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#74,20,524,525,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#75,525,518,526,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#79,526,516,74,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#80,128,120,122,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#82,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#85,196,195,197,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#86,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#89,196,195,197,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#90,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerInput#95,15,14,16,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.CompilerOptions#1000,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1001,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1002,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1003,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1004,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1005,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1006,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1007,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1008,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1009,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1010,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1011,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1012,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1013,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1014,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1015,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1016,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1017,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1018,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1019,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1020,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1021,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1022,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1023,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1024,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1025,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1026,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1029,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1030,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1031,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1034,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1035,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1036,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1037,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1038,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1039,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1040,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1041,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1042,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1043,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1044,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1045,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1048,24,1151,98,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1049,98,97,13,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1050,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1180,15,14,16,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.CompilerOptions#1195,128,120,122,0.0006,0.5031,0.0251,0.0013
com.google.javascript.jscomp.CompilerOptions#1196,-1,-1,-1,0.0006,0.5031,0.0251,0.0013
com.google.javascript.jscomp.CompilerOptions#1199,15,14,16,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.CompilerOptions#1221,128,120,122,0.0006,0.5031,0.0251,0.0013
com.google.javascript.jscomp.CompilerOptions#1222,-1,-1,-1,0.0006,0.5031,0.0251,0.0013
com.google.javascript.jscomp.CompilerOptions#1282,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#132,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#136,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#1416,15,14,16,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.CompilerOptions#1461,115,116,117,0.0007,0.5254,0.0262,0.0014
com.google.javascript.jscomp.CompilerOptions#1462,-1,-1,-1,0.0007,0.5254,0.0262,0.0014
com.google.javascript.jscomp.CompilerOptions#1465,15,14,16,0.0006,0.5074,0.0253,0.0013
com.google.javascript.jscomp.CompilerOptions#1561,20,848,849,0.0007,0.5226,0.0261,0.0014
com.google.javascript.jscomp.CompilerOptions#1562,849,833,13,0.0007,0.5226,0.0261,0.0014
com.google.javascript.jscomp.CompilerOptions#1563,-1,-1,-1,0.0007,0.5226,0.0261,0.0014
com.google.javascript.jscomp.CompilerOptions#1566,15,14,16,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.CompilerOptions#2192,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2196,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2201,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2206,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2224,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2228,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2233,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2238,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2243,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2247,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2248,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2249,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2250,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2251,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2259,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2260,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2261,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2262,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2335,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2338,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2342,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#2352,-1,-1,-1,0.0006,0.5005,0.0353,0.0025
com.google.javascript.jscomp.CompilerOptions#44,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#492,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#708,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#733,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#736,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#739,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#760,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#806,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#808,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#810,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#847,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#851,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#854,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#901,-1,-1,-1,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#903,20,19,22,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#906,22,21,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#920,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#921,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#923,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#924,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#926,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#927,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#928,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#929,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#931,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#932,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#933,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#936,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#937,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#938,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#939,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#940,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#941,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#942,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#943,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#944,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#945,24,508,24,0.0006,0.5005,0.0249,0.0012
com.google.javascript.jscomp.CompilerOptions#946,24,508,24,0.0006,0.5005,0.0249,0.0012
