Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerInput#56,-1,-1,-1,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.CompilerInput#70,196,195,197,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.CompilerInput#71,-1,-1,-1,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.CompilerInput#77,-1,-1,-1,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.CompilerInput#78,20,524,525,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.CompilerInput#79,525,518,526,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.CompilerInput#83,526,516,74,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.CompilerInput#84,128,120,122,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.CompilerInput#86,-1,-1,-1,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.CompilerInput#89,196,195,197,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.CompilerInput#90,-1,-1,-1,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.CompilerInput#93,196,195,197,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.CompilerInput#94,-1,-1,-1,0.0002,0.5075,0.0129,0.0002
com.google.javascript.jscomp.CompilerInput#99,15,14,16,0.0002,0.5077,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1014,15,14,16,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1029,128,120,122,0.0002,0.5033,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1030,-1,-1,-1,0.0002,0.5033,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1033,15,14,16,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1055,128,120,122,0.0002,0.5033,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1056,-1,-1,-1,0.0002,0.5033,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#117,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#118,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1212,15,14,16,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#122,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1249,115,116,117,0.0002,0.5359,0.0137,0.0002
com.google.javascript.jscomp.CompilerOptions#1250,-1,-1,-1,0.0002,0.5359,0.0137,0.0002
com.google.javascript.jscomp.CompilerOptions#1253,15,14,16,0.0002,0.5060,0.0129,0.0002
com.google.javascript.jscomp.CompilerOptions#1324,20,848,849,0.0002,0.5288,0.0135,0.0002
com.google.javascript.jscomp.CompilerOptions#1325,849,833,13,0.0002,0.5288,0.0135,0.0002
com.google.javascript.jscomp.CompilerOptions#1326,-1,-1,-1,0.0002,0.5288,0.0135,0.0002
com.google.javascript.jscomp.CompilerOptions#1329,15,14,16,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1422,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1426,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1431,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1436,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1440,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1444,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1449,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1454,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1459,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1462,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1463,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1464,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1465,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1472,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1473,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1474,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1475,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1548,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1551,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1555,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#1565,-1,-1,-1,0.0002,0.5025,0.0181,0.0003
com.google.javascript.jscomp.CompilerOptions#640,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#672,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#685,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#688,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#690,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#719,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#723,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#726,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#751,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#753,20,19,22,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#756,22,21,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#760,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#761,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#814,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#895,24,1151,98,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#897,98,97,13,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.CompilerOptions#898,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0002,0.5035,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#143,15,14,16,0.0002,0.5431,0.0139,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#144,11097,11091,11098,0.0003,0.6752,0.0183,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#147,-1,-1,-1,0.0003,0.6752,0.0183,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#149,2540,2532,168,0.0004,0.6857,0.0188,0.0004
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0002,0.5033,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#89,128,120,122,0.0002,0.5026,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#91,987,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#92,-1,-1,10542,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#93,10542,12005,487,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#94,487,482,95,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#99,198,199,200,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.ControlFlowAnalysis#1006,106,271,272,0.0004,0.6869,0.0188,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1008,272,270,273,0.0004,0.6869,0.0188,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1009,-1,-1,-1,0.0004,0.6869,0.0188,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1019,135,134,136,0.0004,0.6969,0.0193,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1020,15,14,16,0.0004,0.7047,0.0278,0.0008
com.google.javascript.jscomp.ControlFlowAnalysis#1024,15,14,16,0.0004,0.7047,0.0196,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1043,90,353,354,0.0004,0.6969,0.0193,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1044,354,352,186,0.0004,0.6969,0.0193,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1045,186,185,88,0.0004,0.6969,0.0193,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0004,0.6869,0.0188,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0004,0.6869,0.0188,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0004,0.6869,0.0188,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0004,0.6869,0.0188,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0004,0.6869,0.0188,0.0004
