Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#679,49,201,203,0.0023,0.4128,0.0341,0.0047
com.google.javascript.jscomp.CodeGenerator#68,1776,3720,1368,0.0033,0.5036,0.0410,0.0067
com.google.javascript.jscomp.CodeGenerator#680,203,202,204,0.0023,0.4128,0.0341,0.0047
com.google.javascript.jscomp.CodeGenerator#681,128,120,122,0.0023,0.4128,0.0341,0.0047
com.google.javascript.jscomp.CodeGenerator#687,-1,-1,-1,0.0020,0.3718,0.0313,0.0039
com.google.javascript.jscomp.CodeGenerator#69,1368,3677,830,0.0033,0.5036,0.0410,0.0067
com.google.javascript.jscomp.CodeGenerator#73,830,5176,4217,0.0033,0.5036,0.0410,0.0067
com.google.javascript.jscomp.CodeGenerator#78,4217,4216,114,0.0033,0.5036,0.0410,0.0067
com.google.javascript.jscomp.CodeGenerator#81,-1,-1,11098,0.0033,0.5036,0.0410,0.0067
com.google.javascript.jscomp.CodeGenerator#819,41,1052,1053,0.0019,0.3666,0.0310,0.0038
com.google.javascript.jscomp.CodeGenerator#820,15,14,16,0.0019,0.3666,0.0310,0.0038
com.google.javascript.jscomp.CodeGenerator#839,216,214,218,0.0190,0.8564,0.0985,0.0388
com.google.javascript.jscomp.CodeGenerator#840,218,217,220,0.0190,0.8564,0.0985,0.0388
com.google.javascript.jscomp.CodeGenerator#841,135,134,136,0.0263,0.8933,0.1162,0.0541
com.google.javascript.jscomp.CodeGenerator#842,620,619,617,0.0263,0.8933,0.1162,0.0541
com.google.javascript.jscomp.CodeGenerator#845,220,219,221,0.0190,0.8564,0.0985,0.0388
com.google.javascript.jscomp.CodeGenerator#85,128,120,122,0.0033,0.5036,0.0410,0.0067
com.google.javascript.jscomp.CodeGenerator#850,580,579,578,0.0147,0.8248,0.0620,0.0149
com.google.javascript.jscomp.CodeGenerator#851,135,134,136,0.0147,0.8248,0.0620,0.0149
com.google.javascript.jscomp.CodeGenerator#852,15,14,16,0.0147,0.8248,0.0620,0.0149
com.google.javascript.jscomp.CodeGenerator#861,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodeGenerator#862,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodeGenerator#863,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodeGenerator#864,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodeGenerator#865,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodeGenerator#869,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodeGenerator#87,114,113,103,0.0033,0.5036,0.0410,0.0067
com.google.javascript.jscomp.CodeGenerator#870,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodeGenerator#883,15,14,16,0.0022,0.4029,0.0334,0.0045
com.google.javascript.jscomp.CodeGenerator#90,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodeGenerator#92,-1,-1,13629,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#106,135,134,136,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#33,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#343,-1,-1,-1,0.0018,0.3568,0.0303,0.0037
com.google.javascript.jscomp.CodePrinter#357,-1,-1,-1,0.0018,0.3568,0.0303,0.0037
com.google.javascript.jscomp.CodePrinter#362,-1,-1,-1,0.0018,0.3568,0.0303,0.0037
com.google.javascript.jscomp.CodePrinter#363,-1,-1,-1,0.0018,0.3568,0.0303,0.0037
com.google.javascript.jscomp.CodePrinter#364,-1,-1,-1,0.0018,0.3568,0.0303,0.0037
com.google.javascript.jscomp.CodePrinter#365,-1,-1,-1,0.0018,0.3568,0.0303,0.0037
com.google.javascript.jscomp.CodePrinter#376,106,105,104,0.0018,0.3568,0.0303,0.0037
com.google.javascript.jscomp.CodePrinter#377,104,107,109,0.0018,0.3568,0.0303,0.0037
com.google.javascript.jscomp.CodePrinter#378,109,108,13,0.0018,0.3568,0.0303,0.0037
com.google.javascript.jscomp.CodePrinter#379,-1,-1,-1,0.0018,0.3568,0.0303,0.0037
com.google.javascript.jscomp.CodePrinter#382,15,14,16,0.0018,0.3568,0.0303,0.0037
com.google.javascript.jscomp.CodePrinter#387,15,14,16,0.0019,0.3677,0.0310,0.0039
com.google.javascript.jscomp.CodePrinter#410,211,210,212,0.0019,0.3677,0.0310,0.0039
com.google.javascript.jscomp.CodePrinter#411,212,205,213,0.0019,0.3677,0.0310,0.0039
com.google.javascript.jscomp.CodePrinter#412,-1,-1,-1,0.0019,0.3677,0.0310,0.0039
com.google.javascript.jscomp.CodePrinter#429,41,520,517,0.0021,0.3934,0.0328,0.0043
com.google.javascript.jscomp.CodePrinter#439,517,815,818,0.0021,0.3934,0.0328,0.0043
com.google.javascript.jscomp.CodePrinter#440,818,6530,750,0.0021,0.3934,0.0328,0.0043
com.google.javascript.jscomp.CodePrinter#441,49,201,203,0.0027,0.4481,0.0367,0.0054
com.google.javascript.jscomp.CodePrinter#442,203,202,204,0.0027,0.4481,0.0367,0.0054
com.google.javascript.jscomp.CodePrinter#443,115,116,117,0.0027,0.4481,0.0367,0.0054
com.google.javascript.jscomp.CodePrinter#446,750,747,493,0.0021,0.3934,0.0328,0.0043
com.google.javascript.jscomp.CodePrinter#447,-1,-1,-1,0.0021,0.3934,0.0328,0.0043
com.google.javascript.jscomp.CodePrinter#455,135,134,136,0.0020,0.3762,0.0316,0.0040
com.google.javascript.jscomp.CodePrinter#469,-1,-1,-1,0.0020,0.3762,0.0316,0.0040
com.google.javascript.jscomp.CodePrinter#473,115,116,117,0.0019,0.3679,0.0311,0.0039
com.google.javascript.jscomp.CodePrinter#474,-1,-1,-1,0.0019,0.3679,0.0311,0.0039
com.google.javascript.jscomp.CodePrinter#479,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#481,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#482,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#483,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#489,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#490,115,116,117,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#491,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#498,2803,2801,2804,0.0018,0.3558,0.0302,0.0037
com.google.javascript.jscomp.CodePrinter#499,2804,2798,514,0.0018,0.3558,0.0302,0.0037
com.google.javascript.jscomp.CodePrinter#507,2803,2801,2804,0.0018,0.3568,0.0303,0.0037
com.google.javascript.jscomp.CodePrinter#508,2804,2798,514,0.0018,0.3568,0.0303,0.0037
com.google.javascript.jscomp.CodePrinter#538,2803,2801,2804,0.0019,0.3590,0.0305,0.0037
com.google.javascript.jscomp.CodePrinter#539,2804,2798,514,0.0019,0.3590,0.0305,0.0037
com.google.javascript.jscomp.CodePrinter#546,41,1476,1477,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#551,1477,1472,178,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#557,178,177,179,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#56,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#562,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#563,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#564,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#565,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#57,20,19,22,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#574,55,951,953,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#575,953,1363,1365,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#58,22,96,98,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#580,1365,2154,1308,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#584,1308,3710,2248,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#586,2248,9344,4217,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#588,4217,4216,114,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#59,98,97,13,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#592,114,113,103,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#83,135,134,136,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodePrinter#98,-1,-1,-1,0.0018,0.3551,0.0302,0.0036
com.google.javascript.jscomp.CodingConventionAnnotator#37,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CodingConventionAnnotator#38,20,848,849,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CodingConventionAnnotator#39,849,833,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CodingConventionAnnotator#40,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CodingConventionAnnotator#44,76,255,258,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CodingConventionAnnotator#47,258,257,53,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CodingConventionAnnotator#48,128,120,122,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CodingConventionAnnotator#50,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CodingConventionAnnotator#54,1974,1952,1957,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CodingConventionAnnotator#57,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CodingConventionAnnotator#63,-1,-1,-1,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.CodingConventionAnnotator#64,-1,-1,753,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.CodingConventionAnnotator#66,135,134,136,0.0047,0.5884,0.0687,0.0190
com.google.javascript.jscomp.CodingConventionAnnotator#68,115,116,117,0.0072,0.6879,0.0738,0.0219
com.google.javascript.jscomp.CodingConventionAnnotator#69,-1,-1,11098,0.0057,0.6352,0.0758,0.0231
com.google.javascript.jscomp.CodingConventionAnnotator#77,753,-1,-1,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.CodingConventionAnnotator#78,-1,-1,-1,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.CodingConventionAnnotator#79,-1,-1,-1,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.CodingConventionAnnotator#80,-1,-1,-1,0.0066,0.6671,0.0704,0.0199
com.google.javascript.jscomp.CodingConventionAnnotator#81,55,342,344,0.0066,0.6671,0.0704,0.0199
com.google.javascript.jscomp.CodingConventionAnnotator#82,344,534,536,0.0066,0.6671,0.0704,0.0199
com.google.javascript.jscomp.CodingConventionAnnotator#85,536,535,52,0.0066,0.6671,0.0704,0.0199
com.google.javascript.jscomp.CodingConventionAnnotator#89,52,39,53,0.0066,0.6671,0.0704,0.0199
com.google.javascript.jscomp.CodingConventionAnnotator#96,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.CollapseProperties#111,-1,-1,-1,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#112,20,19,22,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#113,22,96,98,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#114,98,97,13,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#115,-1,-1,-1,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#122,51,2850,1046,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#125,115,116,117,0.0169,0.8393,0.1131,0.0517
com.google.javascript.jscomp.CollapseProperties#128,1046,2665,79,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#129,128,120,122,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#131,79,6729,874,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#132,874,-1,10382,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#133,10382,10381,10338,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#135,10338,10357,9250,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#136,128,120,122,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.CollapseProperties#137,-1,-1,-1,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.CollapseProperties#142,9250,9246,8488,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#143,128,120,122,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.CollapseProperties#144,-1,-1,-1,0.0112,0.7759,0.0754,0.0227
com.google.javascript.jscomp.CollapseProperties#145,-1,-1,-1,0.0111,0.7739,0.0750,0.0225
com.google.javascript.jscomp.CollapseProperties#164,2398,5022,5013,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#165,5013,5023,1429,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#166,49,48,51,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.CollapseProperties#168,51,50,52,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.CollapseProperties#172,129,3556,3550,0.0297,0.9031,0.1500,0.0918
com.google.javascript.jscomp.CollapseProperties#173,3550,3551,1561,0.0297,0.9031,0.1500,0.0918
com.google.javascript.jscomp.CollapseProperties#174,135,134,136,0.0297,0.9031,0.1500,0.0918
com.google.javascript.jscomp.CollapseProperties#180,-1,-1,-1,0.0297,0.9031,0.1500,0.0918
com.google.javascript.jscomp.CollapseProperties#185,52,39,53,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.CollapseProperties#190,128,120,122,0.0227,0.8759,0.1311,0.0698
com.google.javascript.jscomp.CollapseProperties#192,-1,-1,-1,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.CollapseProperties#193,-1,-1,-1,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#247,198,199,200,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#248,135,134,136,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.CollapseProperties#264,-1,-1,-1,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.CollapseProperties#265,-1,-1,-1,0.0167,0.8370,0.1121,0.0508
com.google.javascript.jscomp.CollapseProperties#300,-1,-1,-1,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.CollapseProperties#302,5793,5791,5794,0.0176,0.8448,0.1154,0.0539
com.google.javascript.jscomp.CollapseProperties#303,49,740,749,0.0176,0.8448,0.1154,0.0539
com.google.javascript.jscomp.CollapseProperties#305,749,748,750,0.0176,0.8448,0.1154,0.0539
com.google.javascript.jscomp.CollapseProperties#306,128,120,122,0.0210,0.8667,0.1259,0.0643
com.google.javascript.jscomp.CollapseProperties#309,750,747,493,0.0176,0.8448,0.1154,0.0539
com.google.javascript.jscomp.CollapseProperties#310,-1,-1,-1,0.0176,0.8448,0.1154,0.0539
com.google.javascript.jscomp.CollapseProperties#311,-1,-1,-1,0.0176,0.8448,0.1154,0.0539
com.google.javascript.jscomp.CollapseProperties#321,76,255,258,0.0210,0.8667,0.1259,0.0643
com.google.javascript.jscomp.CollapseProperties#322,129,3556,3550,0.0248,0.8854,0.1369,0.0763
com.google.javascript.jscomp.CollapseProperties#323,3550,3551,1561,0.0248,0.8854,0.1369,0.0763
com.google.javascript.jscomp.CollapseProperties#324,49,201,203,0.0248,0.8854,0.1369,0.0763
com.google.javascript.jscomp.CollapseProperties#331,203,202,204,0.0248,0.8854,0.1369,0.0763
com.google.javascript.jscomp.CollapseProperties#333,128,120,122,0.0261,0.8906,0.1405,0.0804
com.google.javascript.jscomp.CollapseProperties#335,-1,-1,-1,0.0248,0.8854,0.1369,0.0763
com.google.javascript.jscomp.CollapseProperties#341,258,257,53,0.0210,0.8667,0.1259,0.0643
com.google.javascript.jscomp.CollapseProperties#342,198,199,200,0.0164,0.8409,0.0657,0.0167
com.google.javascript.jscomp.CollapseProperties#343,128,120,122,0.0164,0.8409,0.0657,0.0167
com.google.javascript.jscomp.CollapseProperties#344,-1,-1,-1,0.0164,0.8409,0.0657,0.0167
com.google.javascript.jscomp.CollapseProperties#346,-1,-1,-1,0.0210,0.8667,0.1259,0.0643
com.google.javascript.jscomp.CollapseProperties#360,49,48,51,0.0164,0.8409,0.0657,0.0167
com.google.javascript.jscomp.CollapseProperties#361,51,3129,723,0.0164,0.8409,0.0657,0.0167
com.google.javascript.jscomp.CollapseProperties#363,128,120,122,0.0323,0.9177,0.0945,0.0333
com.google.javascript.jscomp.CollapseProperties#366,723,2992,1359,0.0164,0.8409,0.0657,0.0167
com.google.javascript.jscomp.CollapseProperties#367,198,199,200,0.0204,0.8700,0.0737,0.0208
com.google.javascript.jscomp.CollapseProperties#371,135,134,136,0.0204,0.8700,0.0737,0.0208
com.google.javascript.jscomp.CollapseProperties#372,128,120,122,0.0213,0.8751,0.0754,0.0217
com.google.javascript.jscomp.CollapseProperties#374,-1,-1,-1,0.0204,0.8700,0.0737,0.0208
com.google.javascript.jscomp.CollapseProperties#377,1359,1357,53,0.0164,0.8409,0.0657,0.0167
com.google.javascript.jscomp.CollapseProperties#382,-1,-1,-1,0.0164,0.8409,0.0657,0.0167
com.google.javascript.jscomp.CollapseProperties#398,7178,7176,7177,0.0189,0.8601,0.0707,0.0192
com.google.javascript.jscomp.CollapseProperties#401,7177,7179,1876,0.0189,0.8601,0.0707,0.0192
com.google.javascript.jscomp.CollapseProperties#402,128,120,122,0.0189,0.8601,0.0707,0.0192
com.google.javascript.jscomp.CollapseProperties#404,-1,-1,-1,0.0189,0.8601,0.0707,0.0192
com.google.javascript.jscomp.CollapseProperties#424,49,740,749,0.0250,0.8862,0.1375,0.0769
com.google.javascript.jscomp.CollapseProperties#425,749,826,348,0.0250,0.8862,0.1375,0.0769
com.google.javascript.jscomp.CollapseProperties#428,348,1387,1276,0.0250,0.8862,0.1375,0.0769
com.google.javascript.jscomp.CollapseProperties#429,1276,1275,95,0.0250,0.8862,0.1375,0.0769
com.google.javascript.jscomp.CollapseProperties#430,-1,-1,-1,0.0250,0.8862,0.1375,0.0769
com.google.javascript.jscomp.CollapseProperties#441,49,48,51,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.CollapseProperties#444,51,50,52,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.CollapseProperties#445,128,120,122,0.0191,0.8552,0.1201,0.0584
com.google.javascript.jscomp.CollapseProperties#448,52,39,53,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.CollapseProperties#449,198,199,200,0.0176,0.8448,0.1154,0.0539
com.google.javascript.jscomp.CollapseProperties#451,325,798,800,0.0176,0.8448,0.1154,0.0539
com.google.javascript.jscomp.CollapseProperties#453,800,799,420,0.0118,0.7840,0.0772,0.0238
com.google.javascript.jscomp.CollapseProperties#457,128,120,122,0.0159,0.8362,0.0645,0.0161
com.google.javascript.jscomp.CollapseProperties#459,-1,-1,-1,0.0118,0.7840,0.0772,0.0238
com.google.javascript.jscomp.CollapseProperties#461,-1,-1,-1,0.0112,0.7759,0.0754,0.0227
com.google.javascript.jscomp.CollapseProperties#474,55,951,953,0.0159,0.8362,0.0645,0.0161
com.google.javascript.jscomp.CollapseProperties#475,953,952,633,0.0159,0.8362,0.0645,0.0161
com.google.javascript.jscomp.CollapseProperties#476,633,632,633,0.0159,0.8362,0.0645,0.0161
com.google.javascript.jscomp.CollapseProperties#477,633,632,633,0.0159,0.8362,0.0645,0.0161
com.google.javascript.jscomp.CollapseProperties#478,633,634,635,0.0159,0.8362,0.0645,0.0161
com.google.javascript.jscomp.CollapseProperties#481,635,710,536,0.0159,0.8362,0.0645,0.0161
com.google.javascript.jscomp.CollapseProperties#483,536,1415,918,0.0159,0.8362,0.0645,0.0161
com.google.javascript.jscomp.CollapseProperties#487,918,5366,861,0.0159,0.8362,0.0645,0.0161
com.google.javascript.jscomp.CollapseProperties#503,208,561,563,0.0175,0.8504,0.0680,0.0179
com.google.javascript.jscomp.CollapseProperties#504,563,562,564,0.0175,0.8504,0.0680,0.0179
com.google.javascript.jscomp.CollapseProperties#506,564,5617,5378,0.0175,0.8504,0.0680,0.0179
com.google.javascript.jscomp.CollapseProperties#507,5378,5377,401,0.0175,0.8504,0.0680,0.0179
com.google.javascript.jscomp.CollapseProperties#508,-1,-1,-1,0.0175,0.8504,0.0680,0.0179
com.google.javascript.jscomp.CollapseProperties#534,861,860,493,0.0159,0.8362,0.0645,0.0161
com.google.javascript.jscomp.CollapseProperties#535,-1,-1,-1,0.0159,0.8362,0.0645,0.0161
com.google.javascript.jscomp.CollapseProperties#548,1974,1952,1957,0.0191,0.8552,0.1201,0.0584
com.google.javascript.jscomp.CollapseProperties#550,-1,-1,-1,0.0500,0.9417,0.1953,0.1579
com.google.javascript.jscomp.CollapseProperties#551,-1,-1,2894,0.0333,0.9150,0.1313,0.0690
com.google.javascript.jscomp.CollapseProperties#553,-1,-1,-1,0.0231,0.8776,0.1321,0.0709
com.google.javascript.jscomp.CollapseProperties#554,-1,-1,2894,0.0231,0.8776,0.1321,0.0709
com.google.javascript.jscomp.CollapseProperties#559,-1,-1,-1,0.0191,0.8552,0.1201,0.0584
com.google.javascript.jscomp.CollapseProperties#575,55,951,953,0.0500,0.9417,0.1953,0.1579
com.google.javascript.jscomp.CollapseProperties#576,953,952,633,0.0500,0.9417,0.1953,0.1579
com.google.javascript.jscomp.CollapseProperties#577,633,632,633,0.0500,0.9417,0.1953,0.1579
com.google.javascript.jscomp.CollapseProperties#578,633,632,633,0.0500,0.9417,0.1953,0.1579
com.google.javascript.jscomp.CollapseProperties#579,633,634,635,0.0500,0.9417,0.1953,0.1579
com.google.javascript.jscomp.CollapseProperties#580,635,710,536,0.0500,0.9417,0.1953,0.1579
com.google.javascript.jscomp.CollapseProperties#582,536,1415,918,0.0500,0.9417,0.1953,0.1579
com.google.javascript.jscomp.CollapseProperties#588,238,1130,1132,0.0612,0.9526,0.2165,0.1957
com.google.javascript.jscomp.CollapseProperties#589,128,120,122,0.0682,0.9576,0.2287,0.2195
com.google.javascript.jscomp.CollapseProperties#592,1132,1131,1128,0.0612,0.9526,0.2165,0.1957
com.google.javascript.jscomp.CollapseProperties#594,1128,4208,2250,0.0612,0.9526,0.2165,0.1957
com.google.javascript.jscomp.CollapseProperties#597,2250,3679,348,0.0612,0.9526,0.2165,0.1957
com.google.javascript.jscomp.CollapseProperties#601,348,3135,1998,0.0612,0.9526,0.2165,0.1957
