Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.BasicErrorManager#76,15,14,16,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.BasicErrorManager#81,15,14,16,0.0295,0.4526,0.1488,1.4904
com.google.javascript.jscomp.BasicErrorManager#86,15,14,16,0.0352,0.4964,0.1793,2.1911
com.google.javascript.jscomp.BasicErrorManager#91,15,14,16,0.0295,0.4526,0.1488,1.4904
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckDebuggerStatement#34,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckGlobalNames#43,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0359,0.5003,0.1894,2.4569
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0359,0.5003,0.1894,2.4569
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0359,0.5003,0.1894,2.4569
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0359,0.5003,0.1894,2.4569
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.CheckProvides#37,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckSideEffects#37,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CheckUnreachableCode#36,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.ClosureCodingConvention#291,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.ClosureCodingConvention#332,15,14,16,0.0582,0.6731,0.1313,0.9884
com.google.javascript.jscomp.ClosureCodingConvention#337,15,14,16,0.0582,0.6731,0.1313,0.9884
com.google.javascript.jscomp.ClosureCodingConvention#47,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.ClosureCodingConvention#52,196,195,197,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.ClosureCodingConvention#53,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.ClosureCodingConvention#56,65,64,66,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.ClosureCodingConvention#57,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0359,0.5006,0.1895,2.4596
com.google.javascript.jscomp.CodeChangeHandler#40,115,116,117,0.0471,0.5706,0.2170,3.2605
com.google.javascript.jscomp.CodeChangeHandler#41,-1,-1,-1,0.0471,0.5706,0.2170,3.2605
com.google.javascript.jscomp.CodeChangeHandler#44,15,14,16,0.0352,0.4963,0.1792,2.1898
com.google.javascript.jscomp.CodeChangeHandler#48,115,116,117,0.0302,0.4589,0.1506,1.5283
com.google.javascript.jscomp.CodeChangeHandler#49,-1,-1,-1,0.0302,0.4589,0.1506,1.5283
com.google.javascript.jscomp.CodeConsumer#101,238,237,239,0.0457,0.5691,0.1767,2.1089
com.google.javascript.jscomp.CodeConsumer#105,239,236,241,0.0457,0.5691,0.1767,2.1089
com.google.javascript.jscomp.CodeConsumer#107,241,240,243,0.0457,0.5691,0.1767,2.1089
com.google.javascript.jscomp.CodeConsumer#108,243,242,213,0.0457,0.5691,0.1767,2.1089
com.google.javascript.jscomp.CodeConsumer#109,-1,-1,-1,0.0457,0.5691,0.1767,2.1089
com.google.javascript.jscomp.CodeConsumer#116,325,3619,3621,0.0457,0.5691,0.1767,2.1089
com.google.javascript.jscomp.CodeConsumer#117,3621,4946,4995,0.0457,0.5691,0.1767,2.1089
com.google.javascript.jscomp.CodeConsumer#120,4995,4947,428,0.0457,0.5691,0.1767,2.1089
com.google.javascript.jscomp.CodeConsumer#121,-1,-1,-1,0.0457,0.5691,0.1767,2.1089
com.google.javascript.jscomp.CodeConsumer#124,208,207,209,0.0175,0.3681,0.0439,0.1068
com.google.javascript.jscomp.CodeConsumer#125,209,206,95,0.0175,0.3681,0.0439,0.1068
com.google.javascript.jscomp.CodeConsumer#126,-1,-1,-1,0.0175,0.3681,0.0439,0.1068
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0426,0.5445,0.2063,2.9333
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0426,0.5445,0.2063,2.9333
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0418,0.5397,0.2044,2.8771
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0426,0.5445,0.2063,2.9333
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0426,0.5445,0.2063,2.9333
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0418,0.5397,0.2044,2.8771
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0415,0.5382,0.2038,2.8601
com.google.javascript.jscomp.CodeConsumer#155,208,1928,1930,0.0565,0.6173,0.2342,3.8316
com.google.javascript.jscomp.CodeConsumer#156,1930,1929,1931,0.0565,0.6173,0.2342,3.8316
com.google.javascript.jscomp.CodeConsumer#157,1931,1935,243,0.0565,0.6173,0.2342,3.8316
com.google.javascript.jscomp.CodeConsumer#158,243,242,213,0.0565,0.6173,0.2342,3.8316
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0415,0.5382,0.2038,2.8601
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0415,0.5382,0.2038,2.8601
com.google.javascript.jscomp.CodeConsumer#168,72,71,73,0.0450,0.5659,0.1695,1.9300
com.google.javascript.jscomp.CodeConsumer#169,73,68,74,0.0450,0.5659,0.1695,1.9300
com.google.javascript.jscomp.CodeConsumer#170,128,120,122,0.0372,0.5284,0.1181,0.8891
com.google.javascript.jscomp.CodeConsumer#172,-1,-1,-1,0.0450,0.5659,0.1695,1.9300
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0415,0.5382,0.2038,2.8601
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0415,0.5382,0.2038,2.8601
com.google.javascript.jscomp.CodeConsumer#185,15,14,16,0.0364,0.5327,0.1024,0.6422
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0415,0.5382,0.2038,2.8601
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0415,0.5382,0.2038,2.8601
com.google.javascript.jscomp.CodeConsumer#193,128,120,122,0.0571,0.6263,0.2000,2.7254
com.google.javascript.jscomp.CodeConsumer#196,750,747,493,0.0415,0.5382,0.2038,2.8601
com.google.javascript.jscomp.CodeConsumer#197,-1,-1,-1,0.0415,0.5382,0.2038,2.8601
com.google.javascript.jscomp.CodeConsumer#200,128,120,122,0.0493,0.5828,0.2188,3.3193
com.google.javascript.jscomp.CodeConsumer#201,-1,-1,-1,0.0493,0.5828,0.2188,3.3193
com.google.javascript.jscomp.CodeConsumer#204,472,1122,1124,0.0493,0.5828,0.2188,3.3193
com.google.javascript.jscomp.CodeConsumer#206,1124,1246,1245,0.0493,0.5828,0.2188,3.3193
com.google.javascript.jscomp.CodeConsumer#207,1245,5778,346,0.0493,0.5828,0.2188,3.3193
com.google.javascript.jscomp.CodeConsumer#209,346,5672,3502,0.0493,0.5828,0.2188,3.3193
com.google.javascript.jscomp.CodeConsumer#213,-1,-1,11098,0.0493,0.5828,0.2188,3.3193
com.google.javascript.jscomp.CodeConsumer#217,-1,-1,11098,0.0493,0.5830,0.2189,3.3220
com.google.javascript.jscomp.CodeConsumer#223,3502,3486,1986,0.0493,0.5828,0.2188,3.3193
com.google.javascript.jscomp.CodeConsumer#228,1986,1985,420,0.0493,0.5828,0.2188,3.3193
com.google.javascript.jscomp.CodeConsumer#229,128,120,122,0.0503,0.5880,0.2211,3.3907
com.google.javascript.jscomp.CodeConsumer#231,-1,-1,-1,0.0493,0.5828,0.2188,3.3193
com.google.javascript.jscomp.CodeConsumer#236,49,48,51,0.0472,0.5786,0.1737,2.0302
com.google.javascript.jscomp.CodeConsumer#237,51,50,52,0.0472,0.5786,0.1737,2.0302
com.google.javascript.jscomp.CodeConsumer#241,52,39,53,0.0472,0.5786,0.1737,2.0302
com.google.javascript.jscomp.CodeConsumer#242,55,951,953,0.0472,0.5789,0.1738,2.0326
com.google.javascript.jscomp.CodeConsumer#243,953,1092,635,0.0472,0.5789,0.1738,2.0326
com.google.javascript.jscomp.CodeConsumer#244,635,710,536,0.0472,0.5789,0.1738,2.0326
com.google.javascript.jscomp.CodeConsumer#245,536,535,52,0.0472,0.5789,0.1738,2.0326
com.google.javascript.jscomp.CodeConsumer#251,52,39,53,0.0472,0.5789,0.1738,2.0326
com.google.javascript.jscomp.CodeConsumer#254,128,120,122,0.0472,0.5789,0.1738,2.0326
com.google.javascript.jscomp.CodeConsumer#256,-1,-1,-1,0.0472,0.5789,0.1738,2.0326
com.google.javascript.jscomp.CodeConsumer#259,-1,-1,-1,0.0472,0.5786,0.1737,2.0302
com.google.javascript.jscomp.CodeConsumer#262,15,14,16,0.0472,0.5789,0.1738,2.0326
com.google.javascript.jscomp.CodeConsumer#266,15,14,16,0.0415,0.5382,0.2038,2.8601
com.google.javascript.jscomp.CodeConsumer#280,15,14,16,0.0137,0.3235,0.0325,0.0557
com.google.javascript.jscomp.CodeConsumer#287,15,14,16,0.0460,0.5705,0.1771,2.1205
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeConsumer#291,-1,-1,-1,0.0399,0.5275,0.1996,2.7396
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeConsumer#39,-1,-1,-1,0.1453,0.8996,0.2538,2.8900
com.google.javascript.jscomp.CodeConsumer#46,-1,-1,-1,0.1453,0.8996,0.2538,2.8900
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0399,0.5275,0.1996,2.7396
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0426,0.5446,0.2064,2.9353
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0426,0.5446,0.2064,2.9353
com.google.javascript.jscomp.CodeConsumer#77,128,120,122,0.0457,0.5691,0.1767,2.1089
com.google.javascript.jscomp.CodeConsumer#78,-1,-1,-1,0.0457,0.5691,0.1767,2.1089
com.google.javascript.jscomp.CodeConsumer#81,128,120,122,0.0457,0.5691,0.1767,2.1089
com.google.javascript.jscomp.CodeConsumer#82,-1,-1,-1,0.0457,0.5691,0.1767,2.1089
com.google.javascript.jscomp.CodeConsumer#88,128,120,122,0.0208,0.6420,0.0435,0.0426
com.google.javascript.jscomp.CodeConsumer#89,-1,-1,-1,0.0208,0.6420,0.0435,0.0426
com.google.javascript.jscomp.CodeConsumer#92,-1,-1,-1,0.0673,0.8320,0.1284,0.5052
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0486,0.5786,0.2204,3.3689
com.google.javascript.jscomp.CodeGenerator#1010,90,1107,1108,0.0100,0.2572,0.0240,0.0304
com.google.javascript.jscomp.CodeGenerator#1011,1108,6945,863,0.0100,0.2572,0.0240,0.0304
com.google.javascript.jscomp.CodeGenerator#1012,863,880,882,0.0100,0.2572,0.0240,0.0304
com.google.javascript.jscomp.CodeGenerator#1013,1880,1879,1878,0.0104,0.2657,0.0246,0.0315
com.google.javascript.jscomp.CodeGenerator#1014,1878,1877,1716,0.0104,0.2657,0.0246,0.0315
com.google.javascript.jscomp.CodeGenerator#102,2158,3224,1776,0.0535,0.6089,0.1974,2.6582
com.google.javascript.jscomp.CodeGenerator#103,1776,3720,1368,0.0535,0.6089,0.1974,2.6582
com.google.javascript.jscomp.CodeGenerator#104,1368,3677,830,0.0535,0.6089,0.1974,2.6582
com.google.javascript.jscomp.CodeGenerator#1051,135,134,136,0.0104,0.2657,0.0246,0.0315
com.google.javascript.jscomp.CodeGenerator#1062,135,134,136,0.0104,0.2657,0.0246,0.0315
com.google.javascript.jscomp.CodeGenerator#1063,128,120,122,0.0104,0.2657,0.0246,0.0315
com.google.javascript.jscomp.CodeGenerator#1073,882,881,884,0.0100,0.2572,0.0240,0.0304
com.google.javascript.jscomp.CodeGenerator#1074,884,883,88,0.0100,0.2572,0.0240,0.0304
com.google.javascript.jscomp.CodeGenerator#1079,41,1052,1053,0.0424,0.5436,0.2060,2.9235
com.google.javascript.jscomp.CodeGenerator#108,830,5176,4217,0.0535,0.6089,0.1974,2.6582
com.google.javascript.jscomp.CodeGenerator#1080,15,14,16,0.0424,0.5436,0.2060,2.9235
com.google.javascript.jscomp.CodeGenerator#1104,55,412,429,0.0319,0.5213,0.0768,0.3300
com.google.javascript.jscomp.CodeGenerator#1105,429,407,430,0.0319,0.5213,0.0768,0.3300
com.google.javascript.jscomp.CodeGenerator#1106,430,408,220,0.0319,0.5213,0.0768,0.3300
com.google.javascript.jscomp.CodeGenerator#1107,135,134,136,0.0407,0.5991,0.0893,0.4237
com.google.javascript.jscomp.CodeGenerator#1108,115,116,117,0.0135,0.7707,0.0410,0.0137
com.google.javascript.jscomp.CodeGenerator#1109,-1,-1,11098,0.0407,0.5991,0.0893,0.4237
com.google.javascript.jscomp.CodeGenerator#1110,620,619,617,0.0407,0.5991,0.0893,0.4237
com.google.javascript.jscomp.CodeGenerator#1113,220,219,221,0.0319,0.5213,0.0768,0.3300
com.google.javascript.jscomp.CodeGenerator#1118,580,579,578,0.0180,0.4081,0.0389,0.0734
com.google.javascript.jscomp.CodeGenerator#1119,135,134,136,0.0180,0.4081,0.0389,0.0734
com.google.javascript.jscomp.CodeGenerator#1125,15,14,16,0.0180,0.4081,0.0389,0.0734
com.google.javascript.jscomp.CodeGenerator#113,4217,4216,114,0.0535,0.6089,0.1974,2.6582
com.google.javascript.jscomp.CodeGenerator#1134,-1,-1,-1,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#1135,-1,-1,-1,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#1136,-1,-1,-1,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#1137,-1,-1,-1,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#1138,-1,-1,-1,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#1142,-1,-1,-1,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#1143,-1,-1,-1,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#1147,15,14,16,0.0405,0.6081,0.0862,0.3803
com.google.javascript.jscomp.CodeGenerator#1156,15,14,16,0.0504,0.5879,0.2245,3.5016
com.google.javascript.jscomp.CodeGenerator#116,-1,-1,11098,0.0535,0.6089,0.1974,2.6582
com.google.javascript.jscomp.CodeGenerator#120,128,120,122,0.0535,0.6089,0.1974,2.6582
com.google.javascript.jscomp.CodeGenerator#122,114,113,103,0.0535,0.6089,0.1974,2.6582
com.google.javascript.jscomp.CodeGenerator#125,-1,-1,-1,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,13629,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#169,-1,-1,-1,0.0825,0.7374,0.1930,2.3391
com.google.javascript.jscomp.CodeGenerator#170,-1,-1,-1,0.0825,0.7374,0.1930,2.3391
com.google.javascript.jscomp.CodeGenerator#171,128,120,122,0.0833,0.7397,0.1941,2.3636
com.google.javascript.jscomp.CodeGenerator#173,128,120,122,0.0105,0.4812,0.0225,0.0106
com.google.javascript.jscomp.CodeGenerator#175,-1,15725,12140,0.0825,0.7374,0.1930,2.3391
com.google.javascript.jscomp.CodeGenerator#176,12140,12139,2894,0.0825,0.7374,0.1930,2.3391
com.google.javascript.jscomp.CodeGenerator#179,-1,-1,-1,0.0600,0.6319,0.2449,4.2128
com.google.javascript.jscomp.CodeGenerator#180,208,207,209,0.0600,0.6319,0.2449,4.2128
com.google.javascript.jscomp.CodeGenerator#181,209,206,95,0.0600,0.6319,0.2449,4.2128
com.google.javascript.jscomp.CodeGenerator#186,-1,-1,-1,0.0510,0.8078,0.1012,0.2688
com.google.javascript.jscomp.CodeGenerator#187,-1,-1,7949,0.0510,0.8078,0.1012,0.2688
com.google.javascript.jscomp.CodeGenerator#188,7949,7948,2894,0.0510,0.8078,0.1012,0.2688
com.google.javascript.jscomp.CodeGenerator#191,-1,-1,-1,0.0428,0.5462,0.2070,2.9532
com.google.javascript.jscomp.CodeGenerator#192,128,120,122,0.0434,0.5497,0.2068,2.9484
com.google.javascript.jscomp.CodeGenerator#194,208,1928,1930,0.0633,0.6463,0.2425,4.1207
com.google.javascript.jscomp.CodeGenerator#195,1930,8232,262,0.0633,0.6463,0.2425,4.1207
com.google.javascript.jscomp.CodeGenerator#196,262,2508,1797,0.0633,0.6463,0.2425,4.1207
com.google.javascript.jscomp.CodeGenerator#197,1797,1796,420,0.0633,0.6463,0.2425,4.1207
com.google.javascript.jscomp.CodeGenerator#202,128,120,122,0.0633,0.6465,0.2426,4.1253
com.google.javascript.jscomp.CodeGenerator#205,-1,-1,3203,0.0633,0.6465,0.2426,4.1253
com.google.javascript.jscomp.CodeGenerator#208,-1,-1,-1,0.0244,0.5860,0.0477,0.0750
com.google.javascript.jscomp.CodeGenerator#209,-1,-1,11438,0.0244,0.5860,0.0477,0.0750
com.google.javascript.jscomp.CodeGenerator#210,11438,9740,7949,0.0244,0.5860,0.0477,0.0750
com.google.javascript.jscomp.CodeGenerator#211,7949,7948,2894,0.0244,0.5860,0.0477,0.0750
com.google.javascript.jscomp.CodeGenerator#214,-1,-1,-1,0.0442,0.5615,0.1680,1.8973
com.google.javascript.jscomp.CodeGenerator#215,-1,-1,11438,0.0442,0.5615,0.1680,1.8973
com.google.javascript.jscomp.CodeGenerator#216,11438,9740,7949,0.0442,0.5615,0.1680,1.8973
com.google.javascript.jscomp.CodeGenerator#217,7949,7948,2894,0.0442,0.5615,0.1680,1.8973
com.google.javascript.jscomp.CodeGenerator#225,-1,-1,-1,0.0474,0.5798,0.1741,2.0400
com.google.javascript.jscomp.CodeGenerator#226,-1,-1,7949,0.0474,0.5798,0.1741,2.0400
com.google.javascript.jscomp.CodeGenerator#227,7949,7948,2894,0.0474,0.5798,0.1741,2.0400
com.google.javascript.jscomp.CodeGenerator#235,208,1928,1930,0.0692,0.7608,0.1328,0.8176
com.google.javascript.jscomp.CodeGenerator#236,1930,9741,11438,0.0692,0.7608,0.1328,0.8176
com.google.javascript.jscomp.CodeGenerator#237,11438,9740,7949,0.0692,0.7608,0.1328,0.8176
com.google.javascript.jscomp.CodeGenerator#238,7949,7948,2894,0.0692,0.7608,0.1328,0.8176
com.google.javascript.jscomp.CodeGenerator#258,472,2156,2158,0.0240,0.5776,0.0469,0.0738
com.google.javascript.jscomp.CodeGenerator#259,2158,3224,1776,0.0240,0.5776,0.0469,0.0738
com.google.javascript.jscomp.CodeGenerator#260,1776,1775,499,0.0240,0.5776,0.0469,0.0738
com.google.javascript.jscomp.CodeGenerator#261,499,684,686,0.0240,0.5776,0.0469,0.0738
com.google.javascript.jscomp.CodeGenerator#262,686,685,686,0.0240,0.5776,0.0469,0.0738
com.google.javascript.jscomp.CodeGenerator#263,686,11437,11438,0.0240,0.5776,0.0469,0.0738
com.google.javascript.jscomp.CodeGenerator#264,11438,9740,7949,0.0240,0.5776,0.0469,0.0738
com.google.javascript.jscomp.CodeGenerator#265,7949,7948,2894,0.0240,0.5776,0.0469,0.0738
com.google.javascript.jscomp.CodeGenerator#297,-1,-1,-1,0.0450,0.5659,0.1695,1.9300
com.google.javascript.jscomp.CodeGenerator#300,-1,-1,1128,0.0450,0.5659,0.1695,1.9300
com.google.javascript.jscomp.CodeGenerator#301,1128,4208,2250,0.0450,0.5659,0.1695,1.9300
com.google.javascript.jscomp.CodeGenerator#302,2250,3679,348,0.0450,0.5659,0.1695,1.9300
com.google.javascript.jscomp.CodeGenerator#303,128,120,122,0.0327,0.6072,0.0642,0.1689
com.google.javascript.jscomp.CodeGenerator#306,348,3135,1998,0.0450,0.5659,0.1695,1.9300
com.google.javascript.jscomp.CodeGenerator#307,1998,3033,686,0.0450,0.5659,0.1695,1.9300
com.google.javascript.jscomp.CodeGenerator#309,686,685,686,0.0450,0.5659,0.1695,1.9300
com.google.javascript.jscomp.CodeGenerator#310,686,2723,262,0.0450,0.5659,0.1695,1.9300
com.google.javascript.jscomp.CodeGenerator#311,262,11025,11038,0.0450,0.5659,0.1695,1.9300
com.google.javascript.jscomp.CodeGenerator#313,11038,11028,11040,0.0450,0.5659,0.1695,1.9300
com.google.javascript.jscomp.CodeGenerator#314,128,120,122,0.0327,0.6072,0.0642,0.1689
com.google.javascript.jscomp.CodeGenerator#365,41,520,517,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#368,517,836,835,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#369,835,4067,753,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#370,128,120,122,0.0460,0.5705,0.1771,2.1205
com.google.javascript.jscomp.CodeGenerator#373,753,4194,3197,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#379,3197,-1,15995,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.CodeGenerator#380,325,324,327,0.0399,0.5276,0.1997,2.7413
com.google.javascript.jscomp.CodeGenerator#383,327,1932,1934,0.0399,0.5276,0.1997,2.7413
com.google.javascript.jscomp.CodeGenerator#384,128,120,122,0.0597,0.6311,0.2427,4.1300
