Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0002,0.5490,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0002,0.5490,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#1016,76,596,598,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#1017,15,14,16,0.0005,0.7743,0.0218,0.0005
com.google.javascript.rhino.jstype.JSType#1020,598,600,602,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#1021,15,14,16,0.0004,0.7469,0.0202,0.0004
com.google.javascript.rhino.jstype.JSType#1024,602,606,602,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#1028,602,607,599,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#1029,129,3556,3550,0.0004,0.7564,0.0207,0.0004
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#1030,3550,3551,1561,0.0004,0.7564,0.0207,0.0004
com.google.javascript.rhino.jstype.JSType#1031,135,134,136,0.0004,0.7564,0.0207,0.0004
com.google.javascript.rhino.jstype.JSType#1032,15,14,16,0.0016,0.9201,0.0399,0.0016
com.google.javascript.rhino.jstype.JSType#1034,-1,-1,-1,0.0004,0.7578,0.0208,0.0004
com.google.javascript.rhino.jstype.JSType#1037,599,595,133,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#1041,133,126,103,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#1079,82,81,84,0.0004,0.7294,0.0193,0.0004
com.google.javascript.rhino.jstype.JSType#1082,99,100,102,0.0004,0.7297,0.0193,0.0004
com.google.javascript.rhino.jstype.JSType#1085,102,101,103,0.0004,0.7297,0.0193,0.0004
com.google.javascript.rhino.jstype.JSType#1087,84,8096,874,0.0004,0.7294,0.0193,0.0004
com.google.javascript.rhino.jstype.JSType#1088,874,8331,6319,0.0004,0.7294,0.0193,0.0004
com.google.javascript.rhino.jstype.JSType#1089,6319,6318,792,0.0004,0.7294,0.0193,0.0004
com.google.javascript.rhino.jstype.JSType#1090,792,791,88,0.0004,0.7294,0.0193,0.0004
com.google.javascript.rhino.jstype.JSType#1099,20,848,849,0.0004,0.7294,0.0193,0.0004
com.google.javascript.rhino.jstype.JSType#1100,849,833,13,0.0004,0.7294,0.0193,0.0004
com.google.javascript.rhino.jstype.JSType#1101,-1,-1,-1,0.0004,0.7294,0.0193,0.0004
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#1120,15,14,16,0.0004,0.7297,0.0193,0.0004
com.google.javascript.rhino.jstype.JSType#1149,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#1181,-1,-1,-1,0.0026,0.9496,0.0510,0.0026
com.google.javascript.rhino.jstype.JSType#120,15,14,16,0.0004,0.7616,0.0210,0.0004
com.google.javascript.rhino.jstype.JSType#145,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#149,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#153,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#157,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#192,15,14,16,0.0116,0.9884,0.1078,0.0118
com.google.javascript.rhino.jstype.JSType#226,15,14,16,0.0041,0.9678,0.0644,0.0042
com.google.javascript.rhino.jstype.JSType#230,15,14,16,0.0044,0.9696,0.0664,0.0044
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#246,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#255,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#281,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#288,15,14,16,0.0004,0.7237,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#292,15,14,16,0.0020,0.9351,0.0446,0.0020
com.google.javascript.rhino.jstype.JSType#299,15,14,16,0.0025,0.9470,0.0497,0.0025
com.google.javascript.rhino.jstype.JSType#303,15,14,16,0.0004,0.7602,0.0209,0.0004
com.google.javascript.rhino.jstype.JSType#310,15,14,16,0.0004,0.7609,0.0210,0.0004
com.google.javascript.rhino.jstype.JSType#318,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#326,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#346,15,14,16,0.0005,0.7799,0.0221,0.0005
com.google.javascript.rhino.jstype.JSType#354,15,14,16,0.0002,0.5523,0.0131,0.0002
com.google.javascript.rhino.jstype.JSType#386,15,14,16,0.0005,0.7705,0.0216,0.0005
com.google.javascript.rhino.jstype.JSType#394,15,14,16,0.0005,0.7789,0.0221,0.0005
com.google.javascript.rhino.jstype.JSType#409,99,100,102,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#416,102,101,103,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#426,15,14,16,0.0004,0.7338,0.0195,0.0004
com.google.javascript.rhino.jstype.JSType#432,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#523,99,100,102,0.0004,0.7602,0.0209,0.0004
com.google.javascript.rhino.jstype.JSType#524,15,14,16,0.0004,0.7614,0.0210,0.0004
com.google.javascript.rhino.jstype.JSType#526,102,101,103,0.0015,0.9158,0.0388,0.0015
com.google.javascript.rhino.jstype.JSType#535,15,14,16,0.0004,0.7586,0.0209,0.0004
com.google.javascript.rhino.jstype.JSType#555,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#564,55,311,313,0.0004,0.7592,0.0209,0.0004
com.google.javascript.rhino.jstype.JSType#565,313,312,288,0.0004,0.7592,0.0209,0.0004
com.google.javascript.rhino.jstype.JSType#566,288,274,179,0.0004,0.7592,0.0209,0.0004
com.google.javascript.rhino.jstype.JSType#576,15,14,16,0.0004,0.7597,0.0209,0.0004
com.google.javascript.rhino.jstype.JSType#684,99,100,102,0.0010,0.8817,0.0321,0.0010
com.google.javascript.rhino.jstype.JSType#688,102,101,103,0.0011,0.8879,0.0331,0.0011
com.google.javascript.rhino.jstype.JSType#696,189,188,190,0.0011,0.8836,0.0324,0.0011
com.google.javascript.rhino.jstype.JSType#697,190,187,179,0.0011,0.8836,0.0324,0.0011
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSType#779,99,100,102,0.0012,0.8998,0.0352,0.0012
com.google.javascript.rhino.jstype.JSType#783,11097,11091,11098,0.0012,0.8998,0.0352,0.0012
com.google.javascript.rhino.jstype.JSType#784,55,1473,1475,0.0022,0.9411,0.0470,0.0022
com.google.javascript.rhino.jstype.JSType#785,1475,3145,716,0.0022,0.9411,0.0470,0.0022
com.google.javascript.rhino.jstype.JSType#786,716,1549,1572,0.0022,0.9411,0.0470,0.0022
com.google.javascript.rhino.jstype.JSType#787,135,134,136,0.0022,0.9411,0.0470,0.0022
com.google.javascript.rhino.jstype.JSType#791,-1,-1,-1,0.0022,0.9411,0.0470,0.0022
com.google.javascript.rhino.jstype.JSType#793,1572,1571,1573,0.0022,0.9411,0.0470,0.0022
com.google.javascript.rhino.jstype.JSType#803,102,101,103,0.0012,0.8998,0.0352,0.0012
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0001,0.5033,0.0168,0.0003
com.google.javascript.rhino.jstype.JSType#93,15,14,16,0.0050,0.9729,0.0704,0.0050
com.google.javascript.rhino.jstype.JSType#960,15,14,16,0.0004,0.7253,0.0191,0.0004
com.google.javascript.rhino.jstype.JSType#990,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1006,129,371,370,0.0004,0.7396,0.0198,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1007,370,372,167,0.0004,0.7396,0.0198,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1008,128,120,122,0.0004,0.7396,0.0198,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1010,167,166,168,0.0004,0.7396,0.0198,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#103,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1030,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1040,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1087,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#118,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1193,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1201,90,353,354,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1202,354,352,186,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1203,186,185,88,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1217,55,412,429,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1218,429,407,430,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1219,430,408,220,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1220,135,134,136,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1221,128,120,122,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,128,120,122,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1226,220,219,221,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1238,135,134,136,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1239,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#127,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1281,15,14,16,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,15,14,16,0.0062,0.9782,0.0786,0.0062
com.google.javascript.rhino.jstype.JSTypeRegistry#1329,90,353,354,0.0013,0.9023,0.0357,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#133,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1331,354,352,186,0.0013,0.9023,0.0357,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#1332,186,185,88,0.0013,0.9023,0.0357,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#1377,15,14,16,0.0004,0.7547,0.0206,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#139,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1425,99,100,102,0.0004,0.7461,0.0202,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#143,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1433,102,101,103,0.0004,0.7461,0.0202,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1454,-1,-1,-1,0.0004,0.7461,0.0202,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1456,-1,-1,-1,0.0370,0.9964,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1460,-1,-1,-1,0.0005,0.7758,0.0219,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#147,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1474,-1,-1,-1,0.0005,0.7948,0.0232,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1484,-1,-1,-1,0.0005,0.7898,0.0228,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1491,-1,-1,-1,0.0037,0.9641,0.0609,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#1492,-1,-1,220,0.0037,0.9641,0.0609,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#1493,-1,-1,-1,0.0037,0.9641,0.0609,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#1494,128,120,122,0.0037,0.9641,0.0609,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#1497,220,219,221,0.0037,0.9641,0.0609,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#1506,-1,-1,-1,0.0004,0.7483,0.0203,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1508,-1,-1,52,0.0004,0.7483,0.0203,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#151,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1511,52,39,53,0.0004,0.7483,0.0203,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1513,49,111,112,0.0005,0.7670,0.0213,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1514,112,110,114,0.0005,0.7670,0.0213,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1530,114,113,103,0.0005,0.7670,0.0213,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1532,15,14,16,0.0004,0.7634,0.0211,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#155,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1617,216,214,218,0.0370,0.9964,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1620,218,217,220,0.0370,0.9964,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1621,-1,-1,-1,0.0370,0.9964,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1622,-1,-1,-1,0.0370,0.9964,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1625,55,342,344,0.0370,0.9964,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1626,344,875,626,0.0370,0.9964,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1628,626,1300,151,0.0370,0.9964,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,20,848,849,0.0385,0.9965,0.1961,0.0400
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,849,833,13,0.0385,0.9965,0.1961,0.0400
com.google.javascript.rhino.jstype.JSTypeRegistry#1633,151,834,835,0.0370,0.9964,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1638,835,973,151,0.0370,0.9964,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1643,151,150,153,0.0370,0.9964,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1645,153,1008,52,0.0370,0.9964,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,115,116,117,0.0385,0.9965,0.1961,0.0400
com.google.javascript.rhino.jstype.JSTypeRegistry#1655,52,39,53,0.0370,0.9964,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1664,220,219,221,0.0370,0.9964,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1671,20,848,849,0.0004,0.7554,0.0207,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1672,849,833,13,0.0004,0.7554,0.0207,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1673,-1,-1,-1,0.0004,0.7554,0.0207,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1679,20,848,849,0.0004,0.7448,0.0201,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1680,849,833,13,0.0004,0.7448,0.0201,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1681,-1,-1,-1,0.0004,0.7448,0.0201,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#169,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#174,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#184,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#190,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#193,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#206,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#207,20,19,22,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#208,22,3725,383,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#209,383,2293,2011,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#210,2011,2423,2428,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#211,2428,2427,213,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#212,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#227,15,14,16,0.0004,0.7396,0.0198,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#231,15,14,16,0.0005,0.7663,0.0213,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#238,208,1928,1930,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1930,2683,686,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#240,686,685,686,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#241,686,685,686,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#242,686,697,487,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#243,487,482,95,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#244,-1,-1,-1,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#248,90,1430,1432,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#249,1432,2201,1310,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1310,1309,566,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#252,566,3728,1310,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#254,1310,1309,566,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#255,566,3728,1310,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1309,566,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#258,566,3728,1310,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#260,1310,1774,1776,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#261,1776,3720,1368,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#262,1368,5616,564,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#265,564,560,566,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#266,566,3728,1310,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#268,1310,1309,566,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#269,566,3728,1310,0.0002,0.5234,0.0123,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#275,1310,1309,566,0.0002,0.5234,0.0123,0.0002
