Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#92,1368,3677,830,0.0063,0.7006,0.0791,0.0063
com.google.javascript.jscomp.CodeGenerator#928,216,214,218,0.0159,0.8571,0.1260,0.0161
com.google.javascript.jscomp.CodeGenerator#929,218,217,220,0.0159,0.8571,0.1260,0.0161
com.google.javascript.jscomp.CodeGenerator#930,135,134,136,0.0182,0.8732,0.1348,0.0185
com.google.javascript.jscomp.CodeGenerator#931,620,619,617,0.0182,0.8732,0.1348,0.0185
com.google.javascript.jscomp.CodeGenerator#934,220,219,221,0.0159,0.8571,0.1260,0.0161
com.google.javascript.jscomp.CodeGenerator#950,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodeGenerator#951,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodeGenerator#952,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodeGenerator#953,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodeGenerator#954,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodeGenerator#958,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodeGenerator#959,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodeGenerator#96,830,5176,4217,0.0063,0.7006,0.0791,0.0063
com.google.javascript.jscomp.CodeGenerator#963,15,14,16,0.0417,0.9418,0.2041,0.0435
com.google.javascript.jscomp.CodeGenerator#972,15,14,16,0.0031,0.5384,0.0559,0.0031
com.google.javascript.jscomp.CodePrinter#100,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#108,135,134,136,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#123,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#396,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#410,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#415,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#416,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#417,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#429,106,105,104,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#430,104,107,109,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#431,109,108,13,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#432,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#435,15,14,16,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#440,15,14,16,0.0028,0.5082,0.0526,0.0028
com.google.javascript.jscomp.CodePrinter#463,211,210,212,0.0028,0.5082,0.0526,0.0028
com.google.javascript.jscomp.CodePrinter#464,212,205,213,0.0028,0.5082,0.0526,0.0028
com.google.javascript.jscomp.CodePrinter#465,-1,-1,-1,0.0028,0.5082,0.0526,0.0028
com.google.javascript.jscomp.CodePrinter#482,41,520,517,0.0031,0.5376,0.0558,0.0031
com.google.javascript.jscomp.CodePrinter#492,517,815,818,0.0031,0.5376,0.0558,0.0031
com.google.javascript.jscomp.CodePrinter#493,818,6530,750,0.0031,0.5376,0.0558,0.0031
com.google.javascript.jscomp.CodePrinter#499,750,747,493,0.0031,0.5376,0.0558,0.0031
com.google.javascript.jscomp.CodePrinter#500,-1,-1,-1,0.0031,0.5376,0.0558,0.0031
com.google.javascript.jscomp.CodePrinter#508,135,134,136,0.0028,0.5131,0.0531,0.0028
com.google.javascript.jscomp.CodePrinter#522,-1,-1,-1,0.0028,0.5131,0.0531,0.0028
com.google.javascript.jscomp.CodePrinter#526,115,116,117,0.0028,0.5082,0.0526,0.0028
com.google.javascript.jscomp.CodePrinter#527,-1,-1,-1,0.0028,0.5082,0.0526,0.0028
com.google.javascript.jscomp.CodePrinter#532,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#533,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#534,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#535,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#536,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#539,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#545,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#546,115,116,117,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#547,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#554,2803,2801,2804,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#555,2804,2798,514,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#563,2803,2801,2804,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#564,2804,2798,514,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#58,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#59,20,19,22,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#594,2803,2801,2804,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#595,2804,2798,514,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#60,22,96,98,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#603,2803,2801,2804,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#604,2804,2798,514,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#61,98,97,13,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#611,41,1476,1477,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#616,1477,1472,178,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#62,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#622,178,177,179,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#627,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#628,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#629,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#630,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#640,55,951,953,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#641,953,1363,1365,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#646,1365,2154,1308,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#650,1308,3710,2248,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#652,2248,9344,4217,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#654,4217,4216,114,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#658,114,113,103,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.CodePrinter#85,135,134,136,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.Compiler#1000,51,2850,1046,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1003,1046,8337,1897,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1008,1897,7834,6148,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1009,6148,8715,5819,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#101,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1011,5819,8716,6796,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1017,6796,6795,708,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1021,416,15358,15359,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1022,15359,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1023,-1,-1,9895,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1024,49,740,749,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1025,749,748,750,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1028,750,747,493,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1029,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1032,9895,-1,2335,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1055,2335,2334,2337,0.0027,0.5027,0.0521,0.0027
com.google.javascript.jscomp.Compiler#1056,2337,13055,9096,0.0027,0.5027,0.0521,0.0027
com.google.javascript.jscomp.Compiler#1057,49,48,51,0.0027,0.5027,0.0521,0.0027
com.google.javascript.jscomp.Compiler#1058,51,3129,723,0.0027,0.5027,0.0521,0.0027
com.google.javascript.jscomp.Compiler#1063,723,2992,1359,0.0027,0.5041,0.0522,0.0027
com.google.javascript.jscomp.Compiler#1067,1359,1357,53,0.0027,0.5041,0.0522,0.0027
com.google.javascript.jscomp.Compiler#107,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1081,-1,-1,-1,0.0027,0.5041,0.0522,0.0027
com.google.javascript.jscomp.Compiler#1083,9096,-1,-1,0.0027,0.5041,0.0522,0.0027
com.google.javascript.jscomp.Compiler#1089,-1,-1,-1,0.0027,0.5041,0.0522,0.0027
com.google.javascript.jscomp.Compiler#1090,49,48,51,0.0027,0.5041,0.0522,0.0027
com.google.javascript.jscomp.Compiler#1091,51,3129,723,0.0027,0.5041,0.0522,0.0027
com.google.javascript.jscomp.Compiler#1095,723,6249,2062,0.0027,0.5041,0.0522,0.0027
com.google.javascript.jscomp.Compiler#110,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1102,2062,5328,861,0.0027,0.5041,0.0522,0.0027
com.google.javascript.jscomp.Compiler#1112,861,860,493,0.0027,0.5041,0.0522,0.0027
com.google.javascript.jscomp.Compiler#1113,-1,-1,-1,0.0027,0.5041,0.0522,0.0027
com.google.javascript.jscomp.Compiler#1115,-1,-1,12625,0.0027,0.5041,0.0522,0.0027
com.google.javascript.jscomp.Compiler#1116,12625,12619,792,0.0027,0.5041,0.0522,0.0027
com.google.javascript.jscomp.Compiler#1118,792,791,88,0.0027,0.5041,0.0522,0.0027
com.google.javascript.jscomp.Compiler#1139,135,134,136,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.Compiler#1144,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.Compiler#116,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1165,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#122,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#125,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#128,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1339,472,2156,2158,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.Compiler#1341,2158,3224,1776,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.Compiler#1342,1776,1775,499,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.Compiler#1343,499,684,686,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.Compiler#1344,686,3512,3514,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.Compiler#1345,3514,3513,351,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.Compiler#1346,351,350,88,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.Compiler#136,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#140,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#144,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#147,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1475,55,500,502,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1476,502,3569,548,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1477,548,3661,94,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1478,94,93,95,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1479,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1492,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1494,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1499,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1500,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1514,198,199,200,0.0042,0.6118,0.0650,0.0042
com.google.javascript.jscomp.Compiler#1515,128,120,122,0.0042,0.6118,0.0650,0.0042
com.google.javascript.jscomp.Compiler#1516,-1,-1,-1,0.0042,0.6118,0.0650,0.0042
com.google.javascript.jscomp.Compiler#1517,-1,-1,-1,0.0042,0.6118,0.0650,0.0042
com.google.javascript.jscomp.Compiler#1521,357,1354,1356,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1522,1356,1355,1116,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1523,1116,1115,514,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1528,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1533,99,100,102,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1534,115,116,117,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1536,102,101,103,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1586,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#159,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1598,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#1611,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#168,196,195,197,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.Compiler#169,-1,-1,-1,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.Compiler#175,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#176,211,210,212,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#177,212,205,213,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#194,211,210,212,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#196,212,205,213,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#197,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#204,189,188,190,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#205,190,187,179,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#213,72,71,73,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#214,73,68,74,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#215,135,134,136,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#216,128,120,122,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.Compiler#225,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#232,128,120,122,0.0028,0.5075,0.0526,0.0028
com.google.javascript.jscomp.Compiler#234,-1,-1,-1,0.0028,0.5075,0.0526,0.0028
com.google.javascript.jscomp.Compiler#241,129,5717,5719,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#242,5719,9362,4075,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#243,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#244,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#246,4075,4074,2170,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#247,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#249,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#271,208,1928,1930,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#273,1930,1929,1931,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#274,1931,1927,269,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#276,269,7990,5474,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#280,5474,9590,2595,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#281,2595,5499,2299,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#292,115,116,117,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#295,2299,7153,1793,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#296,1793,3301,1916,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#298,1916,1915,95,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#299,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#306,135,134,136,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#309,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#313,129,371,370,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#314,370,372,167,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#315,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#316,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#317,167,166,168,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#320,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#324,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#333,135,134,136,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#335,11097,11091,11098,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#340,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#347,198,199,200,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#348,135,134,136,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#351,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#370,55,1473,1475,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#371,1475,1474,165,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#372,165,160,167,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#373,198,199,200,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#374,90,89,92,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#379,92,91,94,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#380,94,93,95,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#381,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#382,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#383,167,166,168,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#386,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#388,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#397,10467,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#398,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#399,49,201,203,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#400,203,202,204,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#401,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#405,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#406,-1,-1,8488,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#407,49,201,203,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#408,203,202,204,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#409,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#413,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#414,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#64,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#66,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#702,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#703,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#761,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#762,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#791,49,111,112,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#793,112,110,114,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#796,114,113,103,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#800,49,201,203,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#801,203,202,204,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#804,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#828,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#835,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#876,115,116,117,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.Compiler#877,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.Compiler#914,15,14,16,0.0027,0.5054,0.0523,0.0027
com.google.javascript.jscomp.Compiler#945,99,100,102,0.0027,0.5034,0.0521,0.0027
com.google.javascript.jscomp.Compiler#946,115,116,117,0.0027,0.5034,0.0521,0.0027
com.google.javascript.jscomp.Compiler#948,102,101,103,0.0027,0.5034,0.0521,0.0027
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Compiler#996,49,48,51,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerInput#103,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerInput#289,211,210,212,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.CompilerInput#291,212,205,213,0.0027,0.5013,0.0519,0.0027
