Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AnalyzePrototypeProperties#743,849,833,13,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#744,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#750,-1,-1,-1,0.5000,0.9974,0.7071,1.0000
com.google.javascript.jscomp.AnalyzePrototypeProperties#754,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#755,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#756,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#760,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#767,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#768,115,116,117,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#769,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#775,15,14,16,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#790,49,48,51,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#791,51,169,171,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#792,20,848,849,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#793,849,833,13,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#796,171,170,133,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#812,133,126,103,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#820,15,14,16,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#828,15,14,16,0.0909,0.9746,0.3015,0.1000
com.google.javascript.jscomp.AnalyzePrototypeProperties#84,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#88,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#91,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#94,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnalyzePrototypeProperties#98,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#26,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#34,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#42,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#47,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#48,115,116,117,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#59,15,14,16,0.0110,0.8097,0.1048,0.0111
com.google.javascript.jscomp.AstChangeProxy#104,839,838,841,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.AstChangeProxy#106,841,6395,2212,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.AstChangeProxy#111,2212,2211,2214,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.AstChangeProxy#122,9021,9019,9023,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.AstChangeProxy#127,9023,9022,2170,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.AstChangeProxy#130,2214,2213,493,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.AstChangeProxy#131,-1,-1,-1,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.AstChangeProxy#48,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AstChangeProxy#49,115,116,117,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AstChangeProxy#50,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AstChangeProxy#56,128,120,122,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AstChangeProxy#57,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AstChangeProxy#63,128,120,122,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AstChangeProxy#64,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.AstChangeProxy#70,198,199,200,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.AstChangeProxy#71,128,120,122,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.AstChangeProxy#72,-1,-1,-1,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.AstChangeProxy#73,-1,-1,-1,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.AstChangeProxy#95,472,999,1001,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.AstChangeProxy#97,1001,2474,832,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.AstChangeProxy#99,832,3715,839,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.AstValidator#102,-1,-1,-1,0.0040,0.6051,0.0631,0.0040
com.google.javascript.jscomp.AstValidator#103,-1,-1,88,0.0040,0.6051,0.0631,0.0040
com.google.javascript.jscomp.AstValidator#123,-1,-1,-1,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#124,-1,-1,88,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#126,-1,-1,-1,0.0032,0.5495,0.0563,0.0032
com.google.javascript.jscomp.AstValidator#127,-1,-1,88,0.0032,0.5495,0.0563,0.0032
com.google.javascript.jscomp.AstValidator#129,-1,-1,-1,0.0175,0.8724,0.1325,0.0179
com.google.javascript.jscomp.AstValidator#130,-1,-1,88,0.0175,0.8724,0.1325,0.0179
com.google.javascript.jscomp.AstValidator#156,1974,1952,1957,0.0029,0.5268,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#203,-1,-1,-1,0.0294,0.9207,0.1715,0.0303
com.google.javascript.jscomp.AstValidator#204,-1,-1,88,0.0294,0.9207,0.1715,0.0303
com.google.javascript.jscomp.AstValidator#219,-1,-1,-1,0.0040,0.6031,0.0629,0.0040
com.google.javascript.jscomp.AstValidator#220,-1,-1,88,0.0040,0.6031,0.0629,0.0040
com.google.javascript.jscomp.AstValidator#236,-1,-1,-1,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#237,-1,-1,88,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#244,-1,-1,-1,0.0040,0.6079,0.0635,0.0040
com.google.javascript.jscomp.AstValidator#245,-1,-1,88,0.0040,0.6079,0.0635,0.0040
com.google.javascript.jscomp.AstValidator#260,-1,-1,-1,0.0056,0.6827,0.0747,0.0056
com.google.javascript.jscomp.AstValidator#261,-1,-1,88,0.0056,0.6827,0.0747,0.0056
com.google.javascript.jscomp.AstValidator#264,-1,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.AstValidator#265,-1,-1,88,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.AstValidator#268,-1,-1,-1,0.0045,0.6341,0.0671,0.0045
com.google.javascript.jscomp.AstValidator#269,-1,-1,88,0.0045,0.6341,0.0671,0.0045
com.google.javascript.jscomp.AstValidator#278,4140,4854,4855,0.0035,0.5716,0.0589,0.0035
com.google.javascript.jscomp.AstValidator#279,4855,4853,470,0.0035,0.5716,0.0589,0.0035
com.google.javascript.jscomp.AstValidator#280,128,120,122,0.0064,0.7119,0.0801,0.0065
com.google.javascript.jscomp.AstValidator#282,-1,-1,-1,0.0035,0.5716,0.0589,0.0035
com.google.javascript.jscomp.AstValidator#293,135,134,136,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#296,-1,-1,-1,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#299,49,201,203,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#300,203,202,204,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#303,-1,-1,-1,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#306,49,201,203,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#307,203,202,204,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#310,-1,-1,-1,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#326,325,798,800,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#327,800,799,420,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#330,-1,-1,-1,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#333,135,134,136,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#336,-1,-1,-1,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#339,208,1928,1930,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#340,1930,3503,487,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#341,487,482,95,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#342,-1,-1,-1,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#345,208,1928,1930,0.0045,0.6341,0.0671,0.0045
com.google.javascript.jscomp.AstValidator#346,1930,3503,487,0.0045,0.6341,0.0671,0.0045
com.google.javascript.jscomp.AstValidator#347,487,482,95,0.0045,0.6341,0.0671,0.0045
com.google.javascript.jscomp.AstValidator#348,-1,-1,-1,0.0045,0.6341,0.0671,0.0045
com.google.javascript.jscomp.AstValidator#351,208,1928,1930,0.0040,0.6051,0.0631,0.0040
com.google.javascript.jscomp.AstValidator#352,1930,2683,686,0.0040,0.6051,0.0631,0.0040
com.google.javascript.jscomp.AstValidator#353,686,685,686,0.0040,0.6051,0.0631,0.0040
com.google.javascript.jscomp.AstValidator#354,686,697,487,0.0040,0.6051,0.0631,0.0040
com.google.javascript.jscomp.AstValidator#355,487,482,95,0.0040,0.6051,0.0631,0.0040
com.google.javascript.jscomp.AstValidator#356,-1,-1,-1,0.0040,0.6051,0.0631,0.0040
com.google.javascript.jscomp.AstValidator#359,208,1928,1930,0.0045,0.6341,0.0671,0.0045
com.google.javascript.jscomp.AstValidator#360,1930,2683,686,0.0045,0.6341,0.0671,0.0045
com.google.javascript.jscomp.AstValidator#361,686,685,686,0.0045,0.6341,0.0671,0.0045
com.google.javascript.jscomp.AstValidator#362,686,697,487,0.0045,0.6341,0.0671,0.0045
com.google.javascript.jscomp.AstValidator#363,487,482,95,0.0045,0.6341,0.0671,0.0045
com.google.javascript.jscomp.AstValidator#364,-1,-1,-1,0.0045,0.6341,0.0671,0.0045
com.google.javascript.jscomp.AstValidator#367,4140,4854,4855,0.0038,0.5920,0.0614,0.0038
com.google.javascript.jscomp.AstValidator#368,4855,4853,470,0.0038,0.5920,0.0614,0.0038
com.google.javascript.jscomp.AstValidator#369,128,120,122,0.0089,0.7753,0.0945,0.0090
com.google.javascript.jscomp.AstValidator#371,-1,-1,-1,0.0038,0.5920,0.0614,0.0038
com.google.javascript.jscomp.AstValidator#374,208,466,468,0.0056,0.6827,0.0747,0.0056
com.google.javascript.jscomp.AstValidator#375,468,467,463,0.0056,0.6827,0.0747,0.0056
com.google.javascript.jscomp.AstValidator#376,463,469,470,0.0056,0.6827,0.0747,0.0056
com.google.javascript.jscomp.AstValidator#377,128,120,122,0.0056,0.6827,0.0747,0.0056
com.google.javascript.jscomp.AstValidator#379,-1,-1,-1,0.0056,0.6827,0.0747,0.0056
com.google.javascript.jscomp.AstValidator#382,208,466,468,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.AstValidator#383,468,467,463,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.AstValidator#384,463,469,470,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.AstValidator#385,128,120,122,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.AstValidator#387,-1,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.AstValidator#390,208,466,468,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#391,468,467,463,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#392,463,469,470,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#395,208,1928,1930,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#396,1930,8232,262,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#397,262,2508,1797,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#398,1797,1796,420,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#399,128,120,122,0.0035,0.5734,0.0591,0.0035
com.google.javascript.jscomp.AstValidator#402,-1,-1,-1,0.0029,0.5275,0.0539,0.0029
com.google.javascript.jscomp.AstValidator#47,-1,-1,-1,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#474,208,1928,1930,0.0032,0.5495,0.0563,0.0032
com.google.javascript.jscomp.AstValidator#475,1930,3503,487,0.0032,0.5495,0.0563,0.0032
com.google.javascript.jscomp.AstValidator#476,487,482,95,0.0032,0.5495,0.0563,0.0032
com.google.javascript.jscomp.AstValidator#477,-1,-1,-1,0.0032,0.5495,0.0563,0.0032
com.google.javascript.jscomp.AstValidator#48,115,116,117,0.0029,0.5261,0.0760,0.0058
com.google.javascript.jscomp.AstValidator#480,208,4390,4392,0.0175,0.8724,0.1325,0.0179
com.google.javascript.jscomp.AstValidator#481,4392,4852,1797,0.0175,0.8724,0.1325,0.0179
com.google.javascript.jscomp.AstValidator#482,1797,1796,420,0.0175,0.8724,0.1325,0.0179
com.google.javascript.jscomp.AstValidator#483,128,120,122,0.0185,0.8784,0.1361,0.0189
com.google.javascript.jscomp.AstValidator#485,-1,-1,-1,0.0175,0.8724,0.1325,0.0179
com.google.javascript.jscomp.AstValidator#55,-1,-1,-1,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#59,76,255,258,0.0049,0.6547,0.0702,0.0050
com.google.javascript.jscomp.AstValidator#60,128,120,122,0.0049,0.6547,0.0702,0.0050
com.google.javascript.jscomp.AstValidator#601,208,1928,1930,0.0040,0.6031,0.0629,0.0040
com.google.javascript.jscomp.AstValidator#602,1930,3503,487,0.0040,0.6031,0.0629,0.0040
com.google.javascript.jscomp.AstValidator#603,487,482,95,0.0040,0.6031,0.0629,0.0040
com.google.javascript.jscomp.AstValidator#604,-1,-1,-1,0.0040,0.6031,0.0629,0.0040
com.google.javascript.jscomp.AstValidator#607,1974,1952,1957,0.0039,0.6003,0.0625,0.0039
com.google.javascript.jscomp.AstValidator#611,-1,-1,-1,0.0039,0.6003,0.0625,0.0039
com.google.javascript.jscomp.AstValidator#612,-1,-1,88,0.0039,0.6003,0.0625,0.0039
com.google.javascript.jscomp.AstValidator#62,258,257,53,0.0049,0.6547,0.0702,0.0050
com.google.javascript.jscomp.AstValidator#620,208,1928,1930,0.0040,0.6079,0.0635,0.0040
com.google.javascript.jscomp.AstValidator#621,1930,2740,688,0.0040,0.6079,0.0635,0.0040
com.google.javascript.jscomp.AstValidator#622,688,1778,564,0.0040,0.6079,0.0635,0.0040
com.google.javascript.jscomp.AstValidator#623,564,5601,1776,0.0040,0.6079,0.0635,0.0040
com.google.javascript.jscomp.AstValidator#624,1776,3799,94,0.0040,0.6079,0.0635,0.0040
com.google.javascript.jscomp.AstValidator#625,94,93,95,0.0040,0.6079,0.0635,0.0040
com.google.javascript.jscomp.AstValidator#626,-1,-1,-1,0.0040,0.6079,0.0635,0.0040
com.google.javascript.jscomp.AstValidator#63,128,120,122,0.0049,0.6547,0.0702,0.0050
com.google.javascript.jscomp.AstValidator#65,-1,-1,-1,0.0049,0.6547,0.0702,0.0050
com.google.javascript.jscomp.AstValidator#749,208,1928,1930,0.0196,0.8845,0.1400,0.0200
com.google.javascript.jscomp.AstValidator#750,1930,3503,487,0.0196,0.8845,0.1400,0.0200
com.google.javascript.jscomp.AstValidator#751,487,482,95,0.0196,0.8845,0.1400,0.0200
com.google.javascript.jscomp.AstValidator#752,-1,-1,-1,0.0196,0.8845,0.1400,0.0200
com.google.javascript.jscomp.AstValidator#76,208,466,468,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#767,135,134,136,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#77,468,467,463,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#772,-1,-1,-1,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#775,49,48,51,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#776,51,50,52,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#777,115,116,117,0.0029,0.5268,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#778,-1,-1,11098,0.0029,0.5268,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#779,115,116,117,0.0031,0.5471,0.0561,0.0032
com.google.javascript.jscomp.AstValidator#78,463,469,470,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#781,115,116,117,0.0029,0.5268,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#783,52,39,53,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#788,-1,-1,-1,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#79,128,120,122,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#791,49,48,51,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#792,51,50,52,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#793,115,116,117,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#800,52,39,53,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#805,-1,-1,-1,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#808,49,48,51,0.0029,0.5268,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#809,51,50,52,0.0029,0.5268,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#81,-1,-1,-1,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#810,115,116,117,0.0029,0.5268,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#814,52,39,53,0.0029,0.5268,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#819,-1,-1,-1,0.0029,0.5268,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#84,208,1928,1930,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#85,1930,2683,686,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#86,686,3286,2362,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#87,2362,4424,463,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#88,463,469,470,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#89,128,120,122,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#91,-1,-1,-1,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.AstValidator#94,1974,1952,1957,0.0029,0.5261,0.0538,0.0029
com.google.javascript.jscomp.BasicErrorManager#101,15,14,16,0.0056,0.6852,0.0752,0.0057
com.google.javascript.jscomp.BasicErrorManager#105,129,371,370,0.0027,0.5059,0.0516,0.0027
com.google.javascript.jscomp.BasicErrorManager#106,370,372,167,0.0027,0.5059,0.0516,0.0027
com.google.javascript.jscomp.BasicErrorManager#111,167,166,168,0.0027,0.5059,0.0516,0.0027
com.google.javascript.jscomp.BasicErrorManager#123,-1,-1,-1,0.0026,0.5026,0.0513,0.0026
com.google.javascript.jscomp.BasicErrorManager#182,-1,-1,-1,0.0026,0.5026,0.0513,0.0026
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0026,0.5026,0.0513,0.0026
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0026,0.5026,0.0513,0.0026
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0026,0.5026,0.0513,0.0026
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0026,0.5026,0.0513,0.0026
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0026,0.5026,0.0513,0.0026
com.google.javascript.jscomp.BasicErrorManager#57,9021,9019,9023,0.0043,0.6228,0.0655,0.0043
com.google.javascript.jscomp.BasicErrorManager#60,9023,9022,2170,0.0043,0.6228,0.0655,0.0043
com.google.javascript.jscomp.BasicErrorManager#61,-1,-1,-1,0.0043,0.6228,0.0655,0.0043
com.google.javascript.jscomp.BasicErrorManager#76,15,14,16,0.0027,0.5046,0.0515,0.0027
com.google.javascript.jscomp.BasicErrorManager#81,15,14,16,0.0027,0.5053,0.0516,0.0027
com.google.javascript.jscomp.BasicErrorManager#86,15,14,16,0.0027,0.5059,0.0516,0.0027
com.google.javascript.jscomp.BasicErrorManager#91,15,14,16,0.0027,0.5059,0.0516,0.0027
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
com.google.javascript.jscomp.CheckDebuggerStatement#33,-1,-1,-1,0.0026,0.5020,0.0512,0.0026
