Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.ModificationVisitor#108,626,8456,1437,0.0005,0.7800,0.0224,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#112,1437,9131,2337,0.0005,0.7800,0.0224,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#113,2337,14168,8928,0.0005,0.7800,0.0224,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#114,55,342,344,0.0005,0.7806,0.0224,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#115,344,534,536,0.0005,0.7806,0.0224,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#116,536,535,52,0.0005,0.7806,0.0224,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#119,52,39,53,0.0005,0.7806,0.0224,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#121,11097,11091,11098,0.0005,0.7806,0.0224,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#122,128,120,122,0.0005,0.7821,0.0225,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#126,-1,-1,-1,0.0005,0.7806,0.0224,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#128,8928,8927,3547,0.0005,0.7800,0.0224,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#137,3547,3546,103,0.0005,0.7822,0.0225,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#141,15,14,16,0.0005,0.7800,0.0224,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#176,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ModificationVisitor#186,15,14,16,0.0005,0.7811,0.0225,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#228,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ModificationVisitor#232,15,14,16,0.0005,0.7782,0.0223,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#58,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ModificationVisitor#59,115,116,117,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ModificationVisitor#60,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ModificationVisitor#89,76,173,175,0.0005,0.7782,0.0223,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#94,175,281,283,0.0005,0.7793,0.0224,0.0005
com.google.javascript.rhino.jstype.ModificationVisitor#98,283,282,285,0.0005,0.7800,0.0224,0.0005
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NullType#84,15,14,16,0.0004,0.7490,0.0206,0.0004
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NumberType#112,15,14,16,0.0005,0.7789,0.0223,0.0005
com.google.javascript.rhino.jstype.NumberType#117,15,14,16,0.0005,0.7734,0.0220,0.0005
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ObjectType#116,15,14,16,0.0004,0.7308,0.0196,0.0004
com.google.javascript.rhino.jstype.ObjectType#121,15,14,16,0.0002,0.5492,0.0131,0.0002
com.google.javascript.rhino.jstype.ObjectType#142,15,14,16,0.0004,0.7330,0.0197,0.0004
com.google.javascript.rhino.jstype.ObjectType#150,115,116,117,0.0004,0.7275,0.0194,0.0004
com.google.javascript.rhino.jstype.ObjectType#151,-1,-1,-1,0.0004,0.7275,0.0194,0.0004
com.google.javascript.rhino.jstype.ObjectType#238,15,14,16,0.0001,0.5025,0.0120,0.0001
com.google.javascript.rhino.jstype.ObjectType#286,90,353,354,0.0002,0.5493,0.0131,0.0002
com.google.javascript.rhino.jstype.ObjectType#291,354,352,186,0.0002,0.5493,0.0131,0.0002
com.google.javascript.rhino.jstype.ObjectType#292,186,185,88,0.0002,0.5493,0.0131,0.0002
com.google.javascript.rhino.jstype.ObjectType#390,189,188,190,0.0004,0.7518,0.0207,0.0004
com.google.javascript.rhino.jstype.ObjectType#391,190,187,179,0.0004,0.7518,0.0207,0.0004
com.google.javascript.rhino.jstype.ObjectType#406,15,14,16,0.0004,0.7414,0.0201,0.0004
com.google.javascript.rhino.jstype.ObjectType#422,49,111,112,0.0004,0.7365,0.0199,0.0004
com.google.javascript.rhino.jstype.ObjectType#423,112,110,114,0.0004,0.7365,0.0199,0.0004
com.google.javascript.rhino.jstype.ObjectType#431,114,113,103,0.0004,0.7410,0.0201,0.0004
com.google.javascript.rhino.jstype.ObjectType#437,15,14,16,0.0004,0.7318,0.0197,0.0004
com.google.javascript.rhino.jstype.ObjectType#445,15,14,16,0.0002,0.5492,0.0131,0.0002
com.google.javascript.rhino.jstype.ObjectType#454,15,14,16,0.0005,0.7619,0.0213,0.0005
com.google.javascript.rhino.jstype.ObjectType#461,189,188,190,0.0004,0.7465,0.0204,0.0004
com.google.javascript.rhino.jstype.ObjectType#462,190,187,179,0.0004,0.7465,0.0204,0.0004
com.google.javascript.rhino.jstype.ObjectType#469,189,188,190,0.0004,0.7438,0.0203,0.0004
com.google.javascript.rhino.jstype.ObjectType#470,190,187,179,0.0004,0.7438,0.0203,0.0004
com.google.javascript.rhino.jstype.ObjectType#477,15,14,16,0.0002,0.5492,0.0131,0.0002
com.google.javascript.rhino.jstype.ObjectType#490,15,14,16,0.0005,0.7757,0.0221,0.0005
com.google.javascript.rhino.jstype.ObjectType#530,580,579,578,0.0002,0.5522,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#531,-1,-1,-1,0.0002,0.5522,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#532,-1,-1,-1,0.0002,0.5522,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#533,76,255,258,0.0002,0.5522,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#536,258,257,53,0.0002,0.5522,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#537,15,14,16,0.0002,0.5559,0.0133,0.0002
com.google.javascript.rhino.jstype.ObjectType#540,578,581,221,0.0002,0.5524,0.0132,0.0002
com.google.javascript.rhino.jstype.ObjectType#556,99,100,102,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ObjectType#557,49,201,203,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ObjectType#558,203,202,204,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ObjectType#560,10467,10466,10469,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ObjectType#561,10469,10468,9492,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ObjectType#568,115,116,117,0.0004,0.7395,0.0200,0.0004
com.google.javascript.rhino.jstype.ObjectType#571,102,101,103,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ObjectType#576,15,14,16,0.0004,0.7386,0.0200,0.0004
com.google.javascript.rhino.jstype.ObjectType#585,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ObjectType#605,15,14,16,0.0004,0.7238,0.0193,0.0004
com.google.javascript.rhino.jstype.ObjectType#610,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ObjectType#84,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ObjectType#85,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ObjectType#88,65,64,66,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ObjectType#89,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ObjectType#92,65,64,66,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ObjectType#93,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.Property#114,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.Property#119,15,14,16,0.0004,0.7411,0.0201,0.0004
com.google.javascript.rhino.jstype.Property#127,115,116,117,0.0004,0.7246,0.0193,0.0004
com.google.javascript.rhino.jstype.Property#128,-1,-1,-1,0.0004,0.7246,0.0193,0.0004
com.google.javascript.rhino.jstype.Property#131,15,14,16,0.0004,0.7523,0.0207,0.0004
com.google.javascript.rhino.jstype.Property#135,115,116,117,0.0004,0.7582,0.0211,0.0004
com.google.javascript.rhino.jstype.Property#136,-1,-1,-1,0.0004,0.7582,0.0211,0.0004
com.google.javascript.rhino.jstype.Property#139,115,116,117,0.0004,0.7439,0.0203,0.0004
com.google.javascript.rhino.jstype.Property#140,-1,-1,-1,0.0004,0.7439,0.0203,0.0004
com.google.javascript.rhino.jstype.Property#77,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.Property#80,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.Property#81,20,19,22,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.Property#82,22,21,24,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.Property#83,24,1151,98,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.Property#84,98,97,13,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.Property#85,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.Property#89,15,14,16,0.0005,0.7711,0.0218,0.0005
com.google.javascript.rhino.jstype.Property#94,15,14,16,0.0005,0.7704,0.0218,0.0005
com.google.javascript.rhino.jstype.PropertyMap#102,1477,1472,178,0.0004,0.7257,0.0194,0.0004
com.google.javascript.rhino.jstype.PropertyMap#103,178,177,179,0.0004,0.7257,0.0194,0.0004
com.google.javascript.rhino.jstype.PropertyMap#111,41,520,517,0.0004,0.7237,0.0193,0.0004
com.google.javascript.rhino.jstype.PropertyMap#114,517,1145,158,0.0004,0.7262,0.0194,0.0004
com.google.javascript.rhino.jstype.PropertyMap#118,158,157,114,0.0004,0.7262,0.0194,0.0004
com.google.javascript.rhino.jstype.PropertyMap#119,15,14,16,0.0004,0.7262,0.0194,0.0004
com.google.javascript.rhino.jstype.PropertyMap#126,41,520,517,0.0004,0.7308,0.0196,0.0004
com.google.javascript.rhino.jstype.PropertyMap#127,15,14,16,0.0004,0.7396,0.0201,0.0004
com.google.javascript.rhino.jstype.PropertyMap#129,517,9811,8536,0.0004,0.7326,0.0197,0.0004
com.google.javascript.rhino.jstype.PropertyMap#130,8536,14134,9625,0.0004,0.7326,0.0197,0.0004
com.google.javascript.rhino.jstype.PropertyMap#131,49,201,203,0.0004,0.7360,0.0199,0.0004
com.google.javascript.rhino.jstype.PropertyMap#132,203,202,204,0.0004,0.7360,0.0199,0.0004
com.google.javascript.rhino.jstype.PropertyMap#136,9625,9624,738,0.0004,0.7339,0.0198,0.0004
com.google.javascript.rhino.jstype.PropertyMap#144,738,737,168,0.0004,0.7339,0.0198,0.0004
com.google.javascript.rhino.jstype.PropertyMap#148,15,14,16,0.0002,0.5492,0.0131,0.0002
com.google.javascript.rhino.jstype.PropertyMap#152,49,191,193,0.0005,0.7757,0.0221,0.0005
com.google.javascript.rhino.jstype.PropertyMap#153,193,926,839,0.0005,0.7757,0.0221,0.0005
com.google.javascript.rhino.jstype.PropertyMap#156,839,5883,184,0.0005,0.7757,0.0221,0.0005
com.google.javascript.rhino.jstype.PropertyMap#157,184,180,186,0.0005,0.7757,0.0221,0.0005
com.google.javascript.rhino.jstype.PropertyMap#158,186,185,88,0.0005,0.7757,0.0221,0.0005
com.google.javascript.rhino.jstype.PropertyMap#170,15,14,16,0.0005,0.7619,0.0213,0.0005
com.google.javascript.rhino.jstype.PropertyMap#174,2649,9709,9708,0.0005,0.7757,0.0221,0.0005
com.google.javascript.rhino.jstype.PropertyMap#175,128,120,122,0.0005,0.7757,0.0221,0.0005
com.google.javascript.rhino.jstype.PropertyMap#176,-1,-1,-1,0.0005,0.7757,0.0221,0.0005
com.google.javascript.rhino.jstype.PropertyMap#177,9708,-1,9370,0.0005,0.7757,0.0221,0.0005
com.google.javascript.rhino.jstype.PropertyMap#178,9370,13479,8455,0.0005,0.7757,0.0221,0.0005
com.google.javascript.rhino.jstype.PropertyMap#179,128,120,122,0.0005,0.7757,0.0221,0.0005
com.google.javascript.rhino.jstype.PropertyMap#181,8455,8454,5794,0.0005,0.7757,0.0221,0.0005
com.google.javascript.rhino.jstype.PropertyMap#186,-1,-1,-1,0.0005,0.7757,0.0221,0.0005
com.google.javascript.rhino.jstype.PropertyMap#193,49,740,749,0.0002,0.5492,0.0131,0.0002
com.google.javascript.rhino.jstype.PropertyMap#194,749,748,750,0.0002,0.5492,0.0131,0.0002
com.google.javascript.rhino.jstype.PropertyMap#199,750,747,493,0.0002,0.5492,0.0131,0.0002
com.google.javascript.rhino.jstype.PropertyMap#200,-1,-1,-1,0.0002,0.5492,0.0131,0.0002
com.google.javascript.rhino.jstype.PropertyMap#203,15,14,16,0.0004,0.7246,0.0193,0.0004
com.google.javascript.rhino.jstype.PropertyMap#60,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PropertyMap#63,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PropertyMap#64,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PropertyMap#74,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PropertyMap#80,196,195,197,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PropertyMap#81,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PropertyMap#83,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PropertyMap#84,115,116,117,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PropertyMap#85,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PropertyMap#92,135,134,136,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PropertyMap#93,115,116,117,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PropertyMap#95,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PropertyMap#99,41,1476,1477,0.0004,0.7232,0.0192,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#105,196,195,197,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#106,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#115,106,698,700,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#116,700,3167,3168,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#117,3168,-1,1657,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#119,1657,6572,5474,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#120,5474,5842,526,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#121,526,516,74,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#122,128,120,122,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#124,128,120,122,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#127,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#131,15,14,16,0.0002,0.5489,0.0131,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#137,41,181,183,0.0002,0.5492,0.0131,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#140,183,182,184,0.0002,0.5492,0.0131,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#142,184,180,186,0.0002,0.5492,0.0131,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#143,186,185,88,0.0002,0.5492,0.0131,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#153,135,134,136,0.0004,0.7593,0.0211,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#154,41,520,517,0.0004,0.7593,0.0211,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#164,517,521,523,0.0004,0.7593,0.0211,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#165,523,522,204,0.0004,0.7593,0.0211,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#166,128,120,122,0.0004,0.7593,0.0211,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#169,-1,-1,-1,0.0004,0.7593,0.0211,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#272,115,116,117,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#273,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#281,15,14,16,0.0002,0.5492,0.0131,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#286,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#296,211,210,212,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#297,212,205,213,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#298,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#302,135,134,136,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#303,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#304,-1,-1,11098,0.0002,0.5448,0.0130,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#305,15,14,16,0.0002,0.5448,0.0130,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#307,15,14,16,0.0005,0.7612,0.0212,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#313,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#318,76,596,598,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#323,598,621,604,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#326,15,14,16,0.0004,0.7470,0.0204,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#330,604,622,283,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#331,15,14,16,0.0005,0.7708,0.0218,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#337,283,623,422,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#338,422,1009,536,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#340,536,1385,171,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#346,-1,-1,11098,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#356,171,170,133,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#362,133,126,103,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#366,2398,9849,9850,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#367,9850,9831,60,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#368,82,913,914,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#371,914,912,428,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#373,60,59,61,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#378,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#384,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#389,211,210,212,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#390,212,205,213,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#391,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#395,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#407,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#414,472,999,1001,0.0004,0.7246,0.0193,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#416,1001,10113,8453,0.0004,0.7246,0.0193,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#417,8453,13754,9625,0.0004,0.7246,0.0193,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#418,115,116,117,0.0004,0.7246,0.0193,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#421,9625,9624,738,0.0004,0.7246,0.0193,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#422,128,120,122,0.0004,0.7246,0.0193,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#423,-1,-1,-1,0.0004,0.7246,0.0193,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#424,738,737,168,0.0004,0.7246,0.0193,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#84,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#88,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ProxyObjectType#129,15,14,16,0.0005,0.7649,0.0215,0.0005
com.google.javascript.rhino.jstype.ProxyObjectType#139,15,14,16,0.0005,0.7671,0.0216,0.0005
com.google.javascript.rhino.jstype.ProxyObjectType#144,15,14,16,0.0005,0.7647,0.0215,0.0005
com.google.javascript.rhino.jstype.ProxyObjectType#189,15,14,16,0.0005,0.7653,0.0215,0.0005
com.google.javascript.rhino.jstype.ProxyObjectType#210,15,14,16,0.0005,0.7693,0.0217,0.0005
com.google.javascript.rhino.jstype.ProxyObjectType#215,15,14,16,0.0005,0.7651,0.0215,0.0005
com.google.javascript.rhino.jstype.ProxyObjectType#220,15,14,16,0.0005,0.7647,0.0215,0.0005
com.google.javascript.rhino.jstype.ProxyObjectType#252,15,14,16,0.0005,0.7696,0.0217,0.0005
com.google.javascript.rhino.jstype.ProxyObjectType#327,85,70,87,0.0005,0.7646,0.0214,0.0005
com.google.javascript.rhino.jstype.ProxyObjectType#328,87,86,88,0.0005,0.7646,0.0214,0.0005
com.google.javascript.rhino.jstype.ProxyObjectType#364,15,14,16,0.0005,0.7655,0.0215,0.0005
com.google.javascript.rhino.jstype.ProxyObjectType#374,15,14,16,0.0005,0.7644,0.0214,0.0005
com.google.javascript.rhino.jstype.ProxyObjectType#63,196,195,197,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ProxyObjectType#64,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ProxyObjectType#68,259,244,260,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ProxyObjectType#69,260,245,251,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ProxyObjectType#70,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ProxyObjectType#79,15,14,16,0.0005,0.7659,0.0215,0.0005
com.google.javascript.rhino.jstype.ProxyObjectType#87,72,71,73,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ProxyObjectType#88,73,68,74,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ProxyObjectType#89,115,116,117,0.0005,0.7642,0.0214,0.0005
com.google.javascript.rhino.jstype.ProxyObjectType#91,115,116,117,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.ProxyObjectType#93,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.RecordType#102,-1,-1,-1,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#105,11742,11741,1569,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#106,-1,-1,-1,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#131,15,14,16,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#137,99,100,102,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#141,102,101,103,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#207,15,14,16,0.0005,0.7708,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#212,76,596,598,0.0005,0.7710,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#217,598,597,599,0.0005,0.7711,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#225,599,595,133,0.0005,0.7711,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#226,15,14,16,0.0005,0.7712,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#251,2539,2538,2540,0.0005,0.7708,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#252,41,161,162,0.0005,0.7708,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#256,162,421,422,0.0005,0.7708,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#257,422,1398,559,0.0005,0.7708,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#258,559,557,204,0.0005,0.7708,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#261,135,134,136,0.0005,0.7712,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#271,-1,-1,-1,0.0005,0.7708,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#273,2540,2532,168,0.0005,0.7708,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#65,-1,-1,-1,0.0005,0.7707,0.0218,0.0005
