Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.format.DateTimeFormatterBuilder#2522,128,120,122,0.0203,0.9066,0.1423,0.1654
org.joda.time.format.DateTimeFormatterBuilder#2524,-1,-1,-1,0.0203,0.9066,0.1423,0.1654
org.joda.time.format.DateTimeFormatterBuilder#2580,15,14,16,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#2584,49,191,193,0.0170,0.8914,0.1036,0.0865
org.joda.time.format.DateTimeFormatterBuilder#2585,193,751,753,0.0170,0.8914,0.1036,0.0865
org.joda.time.format.DateTimeFormatterBuilder#2589,753,2231,1054,0.0170,0.8914,0.1036,0.0865
org.joda.time.format.DateTimeFormatterBuilder#2590,1054,1049,220,0.0170,0.8914,0.1036,0.0865
org.joda.time.format.DateTimeFormatterBuilder#2591,115,116,117,0.0170,0.8914,0.1036,0.0865
org.joda.time.format.DateTimeFormatterBuilder#2593,220,219,221,0.0170,0.8914,0.1036,0.0865
org.joda.time.format.DateTimeFormatterBuilder#2597,15,14,16,0.0088,0.8058,0.0936,0.0707
org.joda.time.format.DateTimeFormatterBuilder#2601,15,14,16,0.0088,0.8058,0.0936,0.0707
org.joda.time.format.DateTimeFormatterBuilder#2609,216,1444,1455,0.0087,0.8054,0.0935,0.0706
org.joda.time.format.DateTimeFormatterBuilder#2610,1455,1454,755,0.0087,0.8054,0.0935,0.0706
org.joda.time.format.DateTimeFormatterBuilder#2611,49,222,224,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2612,224,4278,1683,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2613,135,134,136,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2614,128,120,122,0.0106,0.8335,0.1027,0.0853
org.joda.time.format.DateTimeFormatterBuilder#2616,128,120,122,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2620,1683,1682,142,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2621,142,141,74,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2622,135,134,136,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2623,128,120,122,0.0106,0.8335,0.1027,0.0853
org.joda.time.format.DateTimeFormatterBuilder#2625,128,120,122,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2629,-1,-1,-1,0.0087,0.8054,0.0935,0.0706
org.joda.time.format.DateTimeFormatterBuilder#2632,135,134,136,0.0106,0.8335,0.1027,0.0853
org.joda.time.format.DateTimeFormatterBuilder#2633,127,121,123,0.0106,0.8335,0.1027,0.0853
org.joda.time.format.DateTimeFormatterBuilder#2634,128,120,122,0.0106,0.8335,0.1027,0.0853
org.joda.time.format.DateTimeFormatterBuilder#2637,-1,-1,-1,0.0106,0.8335,0.1027,0.0853
org.joda.time.format.DateTimeFormatterBuilder#2648,106,8219,8221,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#2649,8221,-1,-1,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#2650,-1,-1,1703,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#2651,1703,2023,461,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#2652,49,201,203,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#2653,203,202,204,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#2654,49,201,203,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#2655,203,202,204,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#2656,115,116,117,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#2659,-1,-1,-1,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#2660,461,460,462,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#2661,-1,-1,-1,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#2664,15,14,16,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#2668,55,951,953,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeFormatterBuilder#2669,953,952,633,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeFormatterBuilder#2671,633,632,633,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeFormatterBuilder#2672,633,632,633,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeFormatterBuilder#2674,633,632,633,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeFormatterBuilder#2675,633,661,663,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeFormatterBuilder#2677,663,662,665,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeFormatterBuilder#2679,665,664,667,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeFormatterBuilder#2680,49,191,193,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeFormatterBuilder#2681,193,192,151,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeFormatterBuilder#2683,82,8012,10115,0.0286,0.9336,0.1348,0.1471
org.joda.time.format.DateTimeFormatterBuilder#2686,10115,10114,6405,0.1042,0.9832,0.2635,0.5814
org.joda.time.format.DateTimeFormatterBuilder#2687,6405,6404,540,0.1042,0.9832,0.2635,0.5814
org.joda.time.format.DateTimeFormatterBuilder#2689,151,4792,818,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeFormatterBuilder#2690,818,6530,750,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeFormatterBuilder#2691,135,134,136,0.0289,0.9343,0.1356,0.1488
org.joda.time.format.DateTimeFormatterBuilder#2692,82,81,84,0.0289,0.9343,0.1356,0.1488
org.joda.time.format.DateTimeFormatterBuilder#2697,15,14,16,0.0307,0.9380,0.1398,0.1582
org.joda.time.format.DateTimeFormatterBuilder#2699,84,83,80,0.0373,0.9490,0.1545,0.1938
org.joda.time.format.DateTimeFormatterBuilder#2700,80,67,13,0.0373,0.9490,0.1545,0.1938
org.joda.time.format.DateTimeFormatterBuilder#2703,135,134,136,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeFormatterBuilder#2704,72,71,73,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeFormatterBuilder#2705,73,68,74,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeFormatterBuilder#2706,115,116,117,0.0431,0.9560,0.1663,0.2252
org.joda.time.format.DateTimeFormatterBuilder#2710,750,747,493,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeFormatterBuilder#2713,667,666,668,0.0311,0.9388,0.1406,0.1603
org.joda.time.format.DateTimeFormatterBuilder#2715,99,100,102,0.0397,0.9521,0.1594,0.2066
org.joda.time.format.DateTimeFormatterBuilder#2716,128,120,122,0.0397,0.9521,0.1594,0.2066
org.joda.time.format.DateTimeFormatterBuilder#2718,102,101,103,0.0397,0.9521,0.1594,0.2066
org.joda.time.format.DateTimeFormatterBuilder#2721,668,660,103,0.0410,0.9537,0.1621,0.2137
org.joda.time.format.DateTimeFormatterBuilder#273,76,173,175,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#276,175,571,156,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#279,156,972,835,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#280,835,1007,627,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#287,627,1466,811,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#289,1230,1664,1672,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#290,135,134,136,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#294,1672,1666,1673,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#296,1673,1668,514,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#307,472,8143,8145,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#308,8145,8144,7109,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#309,7109,7108,179,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#319,135,134,136,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#322,-1,-1,-1,0.0144,0.8738,0.0953,0.0731
org.joda.time.format.DateTimeFormatterBuilder#336,416,1176,1178,0.0084,0.7993,0.0917,0.0679
org.joda.time.format.DateTimeFormatterBuilder#338,1178,1182,1183,0.0084,0.7993,0.0917,0.0679
org.joda.time.format.DateTimeFormatterBuilder#339,1183,1177,351,0.0084,0.7993,0.0917,0.0679
org.joda.time.format.DateTimeFormatterBuilder#340,351,350,88,0.0084,0.7993,0.0917,0.0679
org.joda.time.format.DateTimeFormatterBuilder#345,416,1176,1178,0.0102,0.8287,0.1010,0.0825
org.joda.time.format.DateTimeFormatterBuilder#346,1178,1182,1183,0.0102,0.8287,0.1010,0.0825
org.joda.time.format.DateTimeFormatterBuilder#347,1183,1177,351,0.0102,0.8287,0.1010,0.0825
org.joda.time.format.DateTimeFormatterBuilder#348,351,350,88,0.0102,0.8287,0.1010,0.0825
org.joda.time.format.DateTimeFormatterBuilder#359,15,14,16,0.0088,0.8070,0.0940,0.0713
org.joda.time.format.DateTimeFormatterBuilder#370,895,888,897,0.0157,0.8833,0.0996,0.0799
org.joda.time.format.DateTimeFormatterBuilder#373,897,896,898,0.0157,0.8833,0.0996,0.0799
org.joda.time.format.DateTimeFormatterBuilder#379,15,14,16,0.0157,0.8833,0.0996,0.0799
org.joda.time.format.DateTimeFormatterBuilder#396,76,596,598,0.0091,0.8121,0.0955,0.0736
org.joda.time.format.DateTimeFormatterBuilder#399,598,600,602,0.0091,0.8121,0.0955,0.0736
org.joda.time.format.DateTimeFormatterBuilder#402,602,2152,1359,0.0091,0.8121,0.0955,0.0736
org.joda.time.format.DateTimeFormatterBuilder#405,1359,1357,53,0.0091,0.8121,0.0955,0.0736
org.joda.time.format.DateTimeFormatterBuilder#406,15,14,16,0.0144,0.8735,0.0952,0.0729
org.joda.time.format.DateTimeFormatterBuilder#408,15,14,16,0.0092,0.8126,0.0957,0.0739
org.joda.time.format.DateTimeFormatterBuilder#448,76,596,598,0.0107,0.8359,0.1036,0.0868
org.joda.time.format.DateTimeFormatterBuilder#451,598,600,602,0.0107,0.8359,0.1036,0.0868
org.joda.time.format.DateTimeFormatterBuilder#454,602,2152,1359,0.0107,0.8359,0.1036,0.0868
org.joda.time.format.DateTimeFormatterBuilder#457,1359,1357,53,0.0107,0.8359,0.1036,0.0868
org.joda.time.format.DateTimeFormatterBuilder#460,15,14,16,0.0107,0.8359,0.1036,0.0868
org.joda.time.format.DateTimeFormatterBuilder#532,76,596,598,0.0150,0.8769,0.1223,0.1214
org.joda.time.format.DateTimeFormatterBuilder#535,598,597,599,0.0150,0.8769,0.1223,0.1214
org.joda.time.format.DateTimeFormatterBuilder#538,599,595,133,0.0150,0.8769,0.1223,0.1214
org.joda.time.format.DateTimeFormatterBuilder#541,133,126,103,0.0150,0.8769,0.1223,0.1214
org.joda.time.format.DateTimeFormatterBuilder#559,15,14,16,0.0150,0.8769,0.1223,0.1214
org.joda.time.format.DateTimeFormatterBuilder#576,15,14,16,0.0244,0.9226,0.1244,0.1250
org.joda.time.format.DateTimeFormatterBuilder#593,15,14,16,0.0244,0.9226,0.1244,0.1250
org.joda.time.format.DateTimeFormatterBuilder#647,15,14,16,0.0133,0.8638,0.1155,0.1081
org.joda.time.format.DateTimeFormatterBuilder#667,15,14,16,0.0123,0.8544,0.1111,0.1000
org.joda.time.format.DateTimeFormatterBuilder#687,15,14,16,0.0121,0.8515,0.1098,0.0977
org.joda.time.format.DateTimeFormatterBuilder#727,15,14,16,0.0165,0.8883,0.1021,0.0839
org.joda.time.format.DateTimeFormatterBuilder#737,15,14,16,0.0114,0.8436,0.1066,0.0920
org.joda.time.format.DateTimeFormatterBuilder#747,15,14,16,0.0168,0.8900,0.1029,0.0853
org.joda.time.format.DateTimeFormatterBuilder#757,15,14,16,0.0166,0.8887,0.1022,0.0842
org.joda.time.format.DateTimeFormatterBuilder#769,15,14,16,0.0162,0.8863,0.1011,0.0822
org.joda.time.format.DateTimeFormatterBuilder#779,15,14,16,0.0117,0.8478,0.1083,0.0950
org.joda.time.format.DateTimeFormatterBuilder#791,15,14,16,0.0110,0.8395,0.1050,0.0891
org.joda.time.format.DateTimeFormatterBuilder#83,106,271,272,0.0084,0.7989,0.0916,0.0677
org.joda.time.format.DateTimeFormatterBuilder#84,272,270,273,0.0084,0.7989,0.0916,0.0677
org.joda.time.format.DateTimeFormatterBuilder#85,-1,-1,-1,0.0084,0.7989,0.0916,0.0677
org.joda.time.format.DateTimeParserBucket#118,106,105,104,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeParserBucket#119,104,1382,1384,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeParserBucket#120,1384,1383,24,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeParserBucket#121,24,381,383,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeParserBucket#122,383,2293,2011,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeParserBucket#123,2011,5408,1657,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeParserBucket#124,1657,1656,12,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeParserBucket#125,12,3,13,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeParserBucket#126,-1,-1,-1,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeParserBucket#133,15,14,16,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeParserBucket#162,20,19,22,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeParserBucket#163,22,96,98,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeParserBucket#164,98,97,13,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeParserBucket#165,-1,-1,-1,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeParserBucket#181,20,19,22,0.0407,0.9533,0.1614,0.2119
org.joda.time.format.DateTimeParserBucket#182,22,96,98,0.0407,0.9533,0.1614,0.2119
org.joda.time.format.DateTimeParserBucket#183,98,97,13,0.0407,0.9533,0.1614,0.2119
org.joda.time.format.DateTimeParserBucket#184,-1,-1,-1,0.0407,0.9533,0.1614,0.2119
org.joda.time.format.DateTimeParserBucket#224,128,120,122,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeParserBucket#225,-1,-1,-1,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeParserBucket#234,128,120,122,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#235,-1,-1,-1,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#249,55,342,344,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#250,344,1171,870,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#252,870,869,872,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#254,90,1799,1802,0.0431,0.9560,0.1663,0.2252
org.joda.time.format.DateTimeParserBucket#256,1802,1951,11,0.0431,0.9560,0.1663,0.2252
org.joda.time.format.DateTimeParserBucket#257,11,5,12,0.0431,0.9560,0.1663,0.2252
org.joda.time.format.DateTimeParserBucket#258,12,3,13,0.0431,0.9560,0.1663,0.2252
org.joda.time.format.DateTimeParserBucket#261,872,2080,267,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#262,267,266,98,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#263,98,97,13,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#264,-1,-1,-1,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#274,99,100,102,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeParserBucket#275,115,116,117,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeParserBucket#277,102,101,103,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeParserBucket#289,99,100,102,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeParserBucket#290,135,134,136,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeParserBucket#291,2803,2801,2804,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeParserBucket#292,2804,2798,514,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeParserBucket#332,55,342,344,0.0179,0.8965,0.1064,0.0912
org.joda.time.format.DateTimeParserBucket#333,344,343,346,0.0179,0.8965,0.1064,0.0912
org.joda.time.format.DateTimeParserBucket#334,346,5672,3502,0.0179,0.8965,0.1064,0.0912
org.joda.time.format.DateTimeParserBucket#335,20,848,849,0.1020,0.9828,0.2606,0.5682
org.joda.time.format.DateTimeParserBucket#336,849,833,13,0.1020,0.9828,0.2606,0.5682
org.joda.time.format.DateTimeParserBucket#338,3502,6048,3881,0.0179,0.8965,0.1064,0.0912
org.joda.time.format.DateTimeParserBucket#339,3881,10506,6796,0.0179,0.8965,0.1064,0.0912
org.joda.time.format.DateTimeParserBucket#341,55,951,953,0.0195,0.9041,0.1109,0.0992
org.joda.time.format.DateTimeParserBucket#342,953,1092,635,0.0195,0.9041,0.1109,0.0992
org.joda.time.format.DateTimeParserBucket#343,635,1443,559,0.0195,0.9041,0.1109,0.0992
org.joda.time.format.DateTimeParserBucket#344,559,557,204,0.0195,0.9041,0.1109,0.0992
org.joda.time.format.DateTimeParserBucket#350,6796,-1,1596,0.0179,0.8965,0.1064,0.0912
org.joda.time.format.DateTimeParserBucket#352,127,121,123,0.0179,0.8965,0.1064,0.0912
org.joda.time.format.DateTimeParserBucket#353,115,116,117,0.0195,0.9041,0.1109,0.0992
org.joda.time.format.DateTimeParserBucket#360,-1,-1,-1,0.0179,0.8965,0.1064,0.0912
org.joda.time.format.DateTimeParserBucket#362,3613,3612,3615,0.0179,0.8965,0.1064,0.0912
org.joda.time.format.DateTimeParserBucket#363,115,116,117,0.0216,0.9129,0.1168,0.1101
org.joda.time.format.DateTimeParserBucket#377,3615,3614,103,0.0181,0.8972,0.1068,0.0919
org.joda.time.format.DateTimeParserBucket#399,135,134,136,0.0179,0.8965,0.1064,0.0912
org.joda.time.format.DateTimeParserBucket#402,127,121,123,0.0179,0.8965,0.1064,0.0912
org.joda.time.format.DateTimeParserBucket#403,127,121,123,0.0195,0.9041,0.1109,0.0992
org.joda.time.format.DateTimeParserBucket#410,-1,-1,-1,0.0179,0.8965,0.1064,0.0912
org.joda.time.format.DateTimeParserBucket#418,-1,-1,-1,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeParserBucket#419,20,19,22,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeParserBucket#420,22,21,24,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeParserBucket#421,24,1151,98,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeParserBucket#422,98,97,13,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeParserBucket#423,-1,-1,-1,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeParserBucket#426,82,81,84,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeParserBucket#429,84,1535,267,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeParserBucket#430,267,2081,1329,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeParserBucket#431,1329,2563,2595,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeParserBucket#432,2595,5252,3098,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeParserBucket#437,115,116,117,0.0403,0.9529,0.1607,0.2101
org.joda.time.format.DateTimeParserBucket#439,3098,3097,3100,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeParserBucket#440,3100,3099,514,0.0260,0.9273,0.1286,0.1337
org.joda.time.format.DateTimeParserBucket#450,-1,-1,-1,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#451,20,19,22,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#452,22,21,24,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#453,24,1151,98,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#454,98,97,13,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#455,-1,-1,-1,0.0176,0.8948,0.1055,0.0896
org.joda.time.format.DateTimeParserBucket#465,76,319,321,0.0195,0.9041,0.1109,0.0992
org.joda.time.format.DateTimeParserBucket#466,115,116,117,0.0195,0.9041,0.1109,0.0992
org.joda.time.format.DateTimeParserBucket#470,321,320,133,0.0195,0.9041,0.1109,0.0992
org.joda.time.format.DateTimeParserBucket#471,115,116,117,0.0200,0.9065,0.1125,0.1020
org.joda.time.format.DateTimeParserBucket#473,133,126,103,0.0195,0.9041,0.1109,0.0992
org.joda.time.format.DateTimeParserBucket#482,55,342,344,0.0202,0.9072,0.1129,0.1029
org.joda.time.format.DateTimeParserBucket#483,344,405,423,0.0202,0.9072,0.1129,0.1029
org.joda.time.format.DateTimeParserBucket#485,423,406,114,0.0202,0.9072,0.1129,0.1029
org.joda.time.format.DateTimeParserBucket#486,15,14,16,0.0204,0.9083,0.1136,0.1042
org.joda.time.format.DateTimeParserBucket#494,76,319,321,0.0195,0.9041,0.1109,0.0992
org.joda.time.format.DateTimeParserBucket#495,99,100,102,0.0278,0.9317,0.1329,0.1429
org.joda.time.format.DateTimeParserBucket#498,102,101,103,0.0278,0.9317,0.1329,0.1429
org.joda.time.format.DateTimeParserBucket#500,321,320,133,0.0197,0.9051,0.1116,0.1004
org.joda.time.format.DateTimeParserBucket#503,133,126,103,0.0198,0.9058,0.1120,0.1012
org.joda.time.format.DateTimeParserBucket#55,-1,-1,-1,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeParserBucket#71,-1,-1,-1,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.FormatUtils#31,-1,-1,-1,0.0101,0.8276,0.1006,0.0818
org.joda.time.format.FormatUtils#352,189,188,190,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.FormatUtils#353,190,187,179,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.FormatUtils#50,76,255,258,0.0129,0.8603,0.1138,0.1049
org.joda.time.format.FormatUtils#62,258,257,53,0.0129,0.8603,0.1138,0.1049
org.joda.time.format.FormatUtils#63,495,494,488,0.0152,0.8790,0.1234,0.1238
org.joda.time.format.FormatUtils#64,128,120,122,0.0153,0.8792,0.1236,0.1240
org.joda.time.format.FormatUtils#66,488,483,496,0.0152,0.8790,0.1234,0.1238
org.joda.time.format.FormatUtils#67,-1,-1,11098,0.0157,0.8823,0.1254,0.1277
org.joda.time.format.FormatUtils#68,8,7,9,0.0206,0.9079,0.1434,0.1680
org.joda.time.format.FormatUtils#74,9,-1,2413,0.0206,0.9079,0.1434,0.1680
org.joda.time.format.FormatUtils#75,2413,7385,94,0.0206,0.9079,0.1434,0.1680
org.joda.time.format.FormatUtils#77,94,93,95,0.0206,0.9079,0.1434,0.1680
org.joda.time.format.FormatUtils#78,-1,-1,-1,0.0206,0.9079,0.1434,0.1680
org.joda.time.format.FormatUtils#80,2279,-1,3262,0.0196,0.9035,0.1399,0.1596
org.joda.time.format.FormatUtils#82,-1,-1,11098,0.0198,0.9046,0.1407,0.1616
org.joda.time.format.FormatUtils#83,115,116,117,0.0199,0.9048,0.1409,0.1620
org.joda.time.format.FormatUtils#87,3262,4495,4496,0.0196,0.9035,0.1399,0.1596
org.joda.time.format.FormatUtils#90,4496,4443,496,0.0196,0.9035,0.1399,0.1596
org.joda.time.format.FormatUtils#92,-1,-1,-1,0.0129,0.8603,0.1138,0.1049
org.joda.time.format.ISODateTimeFormat#1326,99,100,102,0.0214,0.9112,0.1463,0.1749
org.joda.time.format.ISODateTimeFormat#1327,115,116,117,0.0214,0.9112,0.1463,0.1749
org.joda.time.format.ISODateTimeFormat#1333,102,101,103,0.0214,0.9112,0.1463,0.1749
org.joda.time.format.ISODateTimeFormat#1450,99,100,102,0.0245,0.9217,0.1564,0.2006
org.joda.time.format.ISODateTimeFormat#1451,115,116,117,0.0245,0.9217,0.1564,0.2006
org.joda.time.format.ISODateTimeFormat#1458,102,101,103,0.0245,0.9217,0.1564,0.2006
org.joda.time.format.ISODateTimeFormat#1553,99,100,102,0.0120,0.8509,0.1096,0.0973
org.joda.time.format.ISODateTimeFormat#1554,115,116,117,0.0120,0.8509,0.1096,0.0973
org.joda.time.format.ISODateTimeFormat#1558,102,101,103,0.0120,0.8509,0.1096,0.0973
org.joda.time.format.ISODateTimeFormat#1562,99,100,102,0.0124,0.8546,0.1112,0.1002
org.joda.time.format.ISODateTimeFormat#1563,115,116,117,0.0124,0.8546,0.1112,0.1002
org.joda.time.format.ISODateTimeFormat#1568,102,101,103,0.0124,0.8546,0.1112,0.1002
org.joda.time.format.ISODateTimeFormat#1572,99,100,102,0.0125,0.8555,0.1116,0.1009
org.joda.time.format.ISODateTimeFormat#1573,115,116,117,0.0125,0.8555,0.1116,0.1009
org.joda.time.format.ISODateTimeFormat#1578,102,101,103,0.0125,0.8555,0.1116,0.1009
org.joda.time.format.ISODateTimeFormat#1582,99,100,102,0.0166,0.8887,0.1022,0.0842
org.joda.time.format.ISODateTimeFormat#1583,115,116,117,0.0166,0.8887,0.1022,0.0842
org.joda.time.format.ISODateTimeFormat#1587,102,101,103,0.0166,0.8887,0.1022,0.0842
org.joda.time.format.ISODateTimeFormat#1591,99,100,102,0.0168,0.8904,0.1031,0.0856
org.joda.time.format.ISODateTimeFormat#1592,115,116,117,0.0168,0.8904,0.1031,0.0856
org.joda.time.format.ISODateTimeFormat#1597,102,101,103,0.0168,0.8904,0.1031,0.0856
org.joda.time.format.ISODateTimeFormat#1601,99,100,102,0.0169,0.8907,0.1033,0.0859
org.joda.time.format.ISODateTimeFormat#1602,115,116,117,0.0169,0.8907,0.1033,0.0859
org.joda.time.format.ISODateTimeFormat#1607,102,101,103,0.0169,0.8907,0.1033,0.0859
org.joda.time.format.ISODateTimeFormat#1611,99,100,102,0.0169,0.8910,0.1035,0.0862
org.joda.time.format.ISODateTimeFormat#1612,115,116,117,0.0169,0.8910,0.1035,0.0862
org.joda.time.format.ISODateTimeFormat#1617,102,101,103,0.0169,0.8910,0.1035,0.0862
org.joda.time.format.ISODateTimeFormat#1621,99,100,102,0.0180,0.8958,0.1341,0.1465
org.joda.time.format.ISODateTimeFormat#1622,115,116,117,0.0180,0.8958,0.1341,0.1465
org.joda.time.format.ISODateTimeFormat#1626,102,101,103,0.0180,0.8958,0.1341,0.1465
org.joda.time.format.ISODateTimeFormat#1630,99,100,102,0.0139,0.8686,0.1179,0.1127
