Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodePrinter#500,2803,2801,2804,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#501,2804,2798,514,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#509,2803,2801,2804,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#51,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#510,2804,2798,514,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#53,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#540,2803,2801,2804,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#541,2804,2798,514,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#548,211,7694,7696,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#549,7696,7695,2389,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#550,2389,2391,514,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#558,2803,2801,2804,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#559,2804,2798,514,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#566,41,1476,1477,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#571,1477,1472,178,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#577,178,177,179,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#582,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#583,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#584,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#585,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#59,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#596,472,1122,1124,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#598,1124,1361,1315,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#599,1315,3716,1365,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#60,211,394,396,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#606,1365,2154,1308,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#61,396,1913,1210,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#610,1308,3710,2248,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#612,2248,9344,4217,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#614,4217,4216,114,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#618,114,113,103,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#62,1210,1209,24,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#63,24,508,24,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#64,24,1151,98,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#65,98,97,13,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#66,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#89,208,4390,4392,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#90,4392,4852,1797,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.CodePrinter#91,1797,1796,420,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1019,99,100,102,0.0093,0.5092,0.0962,0.0093
com.google.javascript.jscomp.Compiler#1020,115,116,117,0.0093,0.5092,0.0962,0.0093
com.google.javascript.jscomp.Compiler#1022,102,101,103,0.0093,0.5092,0.0962,0.0093
com.google.javascript.jscomp.Compiler#1070,49,48,51,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1074,51,2850,1046,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1077,1046,8337,1897,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1082,1897,7834,6148,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1083,6148,8715,5819,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1085,5819,8716,6796,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1091,6796,6795,708,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1095,416,15358,15359,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1096,15359,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1097,-1,-1,9895,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1098,49,740,749,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1099,749,748,750,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#110,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1102,750,747,493,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1103,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1106,9895,-1,2335,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1134,2335,2334,2337,0.0093,0.5115,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1135,2337,13055,9096,0.0093,0.5115,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1136,49,48,51,0.0093,0.5115,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1137,51,3129,723,0.0093,0.5115,0.0967,0.0094
com.google.javascript.jscomp.Compiler#1142,723,2992,1359,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.Compiler#1146,1359,1357,53,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.Compiler#116,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1164,-1,-1,-1,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.Compiler#1166,9096,-1,-1,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.Compiler#1172,-1,-1,-1,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.Compiler#1173,49,48,51,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.Compiler#1174,51,3129,723,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.Compiler#1178,723,6249,2062,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.Compiler#1185,2062,5328,861,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.Compiler#1196,861,860,493,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.Compiler#1197,-1,-1,-1,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.Compiler#1199,-1,-1,12625,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.Compiler#1200,12625,12619,792,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.Compiler#1202,792,791,88,0.0095,0.5163,0.0976,0.0096
com.google.javascript.jscomp.Compiler#122,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1223,135,134,136,0.0102,0.5337,0.1010,0.0103
com.google.javascript.jscomp.Compiler#1228,-1,-1,-1,0.0102,0.5337,0.1010,0.0103
com.google.javascript.jscomp.Compiler#125,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1250,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#140,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1425,85,70,87,0.0102,0.5337,0.1010,0.0103
com.google.javascript.jscomp.Compiler#1426,87,86,88,0.0102,0.5337,0.1010,0.0103
com.google.javascript.jscomp.Compiler#143,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1433,90,89,92,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1434,92,497,499,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1435,499,684,686,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1436,686,687,688,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1437,688,1778,564,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1439,564,6341,3164,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1441,3164,3163,186,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1443,186,185,88,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.Compiler#151,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#155,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1580,55,500,502,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1581,502,3569,548,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1582,548,3661,94,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1583,94,93,95,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1584,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#159,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1597,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1599,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1604,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1605,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1619,198,199,200,0.0106,0.5441,0.1031,0.0108
com.google.javascript.jscomp.Compiler#162,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1620,128,120,122,0.0106,0.5441,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1621,-1,-1,-1,0.0106,0.5441,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1622,-1,-1,-1,0.0106,0.5441,0.1031,0.0108
com.google.javascript.jscomp.Compiler#1626,357,1354,1356,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1627,1356,1355,1116,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1628,1116,1115,514,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1633,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1638,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1643,99,100,102,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1644,115,116,117,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1647,102,101,103,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1665,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1715,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1727,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#174,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1740,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#183,196,195,197,0.0167,0.6529,0.1291,0.0169
com.google.javascript.jscomp.Compiler#184,-1,-1,-1,0.0167,0.6529,0.1291,0.0169
com.google.javascript.jscomp.Compiler#190,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#191,211,210,212,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#192,212,205,213,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#193,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#209,211,210,212,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#211,212,205,213,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#212,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#219,189,188,190,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#220,190,187,179,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#228,72,1282,1284,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#229,1284,5771,5773,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#230,135,134,136,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#231,128,120,122,0.0167,0.6529,0.1291,0.0169
com.google.javascript.jscomp.Compiler#242,5773,5772,2246,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#243,2246,2245,2248,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#246,2248,8072,1003,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#247,1003,6676,1046,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#248,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#256,1046,1299,1166,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#262,1166,1164,428,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#263,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#270,128,120,122,0.0167,0.6529,0.1291,0.0169
com.google.javascript.jscomp.Compiler#272,-1,-1,-1,0.0167,0.6529,0.1291,0.0169
com.google.javascript.jscomp.Compiler#279,129,5717,5719,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#280,5719,9362,4075,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#281,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#282,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#284,4075,4074,2170,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#285,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#304,208,1928,1930,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#306,1930,1929,1931,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#307,1931,1927,269,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#309,269,7990,5474,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#313,5474,9590,2595,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#314,2595,5499,2299,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#325,115,116,117,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#328,2299,7153,1793,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#329,1793,3301,1916,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#331,1916,1915,95,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#332,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#339,135,134,136,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#342,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#346,129,371,370,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#347,370,372,167,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#348,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#349,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#350,167,166,168,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#353,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#357,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#366,135,134,136,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#368,11097,11091,11098,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#373,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#380,198,199,200,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#381,135,134,136,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#384,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#385,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#403,55,1473,1475,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#404,1475,1474,165,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#405,165,160,167,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#406,198,199,200,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#407,90,89,92,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#412,92,91,94,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#413,94,93,95,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#414,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#415,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#416,167,166,168,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#419,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#421,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#430,10467,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#431,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#432,49,201,203,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#433,203,202,204,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#434,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#438,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#439,-1,-1,8488,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#440,49,201,203,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#441,203,202,204,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#442,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#446,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#447,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#67,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#72,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#745,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#746,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#76,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#78,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#804,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#805,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#834,49,111,112,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#836,112,110,114,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#839,114,113,103,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#843,49,201,203,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#844,203,202,204,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#847,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#871,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#878,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.Compiler#933,15,14,16,0.0109,0.5495,0.1043,0.0110
com.google.javascript.jscomp.CompilerInput#102,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerInput#288,211,210,212,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerInput#290,212,205,213,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerInput#291,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerInput#78,196,195,197,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerInput#79,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerInput#82,20,19,22,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerInput#83,22,96,98,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerInput#84,98,97,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerInput#90,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#1035,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#1039,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#1044,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#1048,-1,-1,-1,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.CompilerOptions#1052,-1,-1,-1,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.CompilerOptions#1057,-1,-1,-1,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.CompilerOptions#1062,-1,-1,-1,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.CompilerOptions#1067,-1,-1,-1,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.CompilerOptions#1070,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#1071,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#1072,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#1073,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#1076,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#559,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#574,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#603,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#607,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.CompilerOptions#627,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
