Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeConsumer#223,3502,3486,1986,0.0108,0.6567,0.1037,0.0109
com.google.javascript.jscomp.CodeConsumer#228,1986,1985,420,0.0108,0.6567,0.1037,0.0109
com.google.javascript.jscomp.CodeConsumer#229,128,120,122,0.0109,0.6592,0.1043,0.0110
com.google.javascript.jscomp.CodeConsumer#231,-1,-1,-1,0.0108,0.6567,0.1037,0.0109
com.google.javascript.jscomp.CodeConsumer#236,49,48,51,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeConsumer#237,51,50,52,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeConsumer#241,52,39,53,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeConsumer#242,55,951,953,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeConsumer#243,953,1092,635,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeConsumer#244,635,710,536,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeConsumer#245,536,535,52,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeConsumer#251,52,39,53,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeConsumer#254,128,120,122,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeConsumer#256,-1,-1,-1,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeConsumer#259,-1,-1,-1,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeConsumer#262,15,14,16,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeConsumer#266,15,14,16,0.0072,0.5623,0.0851,0.0073
com.google.javascript.jscomp.CodeConsumer#287,15,14,16,0.0116,0.6743,0.1078,0.0118
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeConsumer#291,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0073,0.5641,0.0854,0.0074
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0073,0.5641,0.0854,0.0074
com.google.javascript.jscomp.CodeConsumer#77,128,120,122,0.0116,0.6743,0.1078,0.0118
com.google.javascript.jscomp.CodeConsumer#78,-1,-1,-1,0.0116,0.6743,0.1078,0.0118
com.google.javascript.jscomp.CodeConsumer#81,128,120,122,0.0116,0.6743,0.1078,0.0118
com.google.javascript.jscomp.CodeConsumer#82,-1,-1,-1,0.0116,0.6743,0.1078,0.0118
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0087,0.6069,0.0933,0.0088
com.google.javascript.jscomp.CodeGenerator#102,2158,3224,1776,0.0213,0.7928,0.1459,0.0217
com.google.javascript.jscomp.CodeGenerator#103,1776,3720,1368,0.0213,0.7928,0.1459,0.0217
com.google.javascript.jscomp.CodeGenerator#104,1368,3677,830,0.0213,0.7928,0.1459,0.0217
com.google.javascript.jscomp.CodeGenerator#108,830,5176,4217,0.0213,0.7928,0.1459,0.0217
com.google.javascript.jscomp.CodeGenerator#1087,41,1052,1053,0.0072,0.5623,0.0851,0.0073
com.google.javascript.jscomp.CodeGenerator#1088,15,14,16,0.0072,0.5623,0.0851,0.0073
com.google.javascript.jscomp.CodeGenerator#113,4217,4216,114,0.0213,0.7928,0.1459,0.0217
com.google.javascript.jscomp.CodeGenerator#1142,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#1143,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#1144,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#1145,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#1146,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#1150,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#1151,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#116,-1,-1,11098,0.0213,0.7928,0.1459,0.0217
com.google.javascript.jscomp.CodeGenerator#1164,15,14,16,0.0106,0.6543,0.1031,0.0108
com.google.javascript.jscomp.CodeGenerator#120,128,120,122,0.0213,0.7928,0.1459,0.0217
com.google.javascript.jscomp.CodeGenerator#122,114,113,103,0.0213,0.7928,0.1459,0.0217
com.google.javascript.jscomp.CodeGenerator#125,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,13629,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#169,-1,-1,-1,0.0476,0.8980,0.2182,0.0500
com.google.javascript.jscomp.CodeGenerator#170,-1,-1,-1,0.0476,0.8980,0.2182,0.0500
com.google.javascript.jscomp.CodeGenerator#171,128,120,122,0.0500,0.9026,0.2236,0.0526
com.google.javascript.jscomp.CodeGenerator#175,-1,15725,12140,0.0476,0.8980,0.2182,0.0500
com.google.javascript.jscomp.CodeGenerator#176,12140,12139,2894,0.0476,0.8980,0.2182,0.0500
com.google.javascript.jscomp.CodeGenerator#179,-1,-1,-1,0.0130,0.6984,0.1140,0.0132
com.google.javascript.jscomp.CodeGenerator#180,208,207,209,0.0130,0.6984,0.1140,0.0132
com.google.javascript.jscomp.CodeGenerator#181,209,206,95,0.0130,0.6984,0.1140,0.0132
com.google.javascript.jscomp.CodeGenerator#191,-1,-1,-1,0.0073,0.5641,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#192,128,120,122,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.CodeGenerator#194,208,1928,1930,0.0141,0.7154,0.1187,0.0143
com.google.javascript.jscomp.CodeGenerator#195,1930,8232,262,0.0141,0.7154,0.1187,0.0143
com.google.javascript.jscomp.CodeGenerator#196,262,2508,1797,0.0141,0.7154,0.1187,0.0143
com.google.javascript.jscomp.CodeGenerator#197,1797,1796,420,0.0141,0.7154,0.1187,0.0143
com.google.javascript.jscomp.CodeGenerator#202,128,120,122,0.0141,0.7154,0.1187,0.0143
com.google.javascript.jscomp.CodeGenerator#205,-1,-1,3203,0.0141,0.7154,0.1187,0.0143
com.google.javascript.jscomp.CodeGenerator#208,-1,-1,-1,0.3333,0.9888,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#209,-1,-1,11438,0.3333,0.9888,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#210,11438,9740,7949,0.3333,0.9888,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#211,7949,7948,2894,0.3333,0.9888,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#214,-1,-1,-1,0.0119,0.6795,0.1091,0.0120
com.google.javascript.jscomp.CodeGenerator#215,-1,-1,11438,0.0119,0.6795,0.1091,0.0120
com.google.javascript.jscomp.CodeGenerator#216,11438,9740,7949,0.0119,0.6795,0.1091,0.0120
com.google.javascript.jscomp.CodeGenerator#217,7949,7948,2894,0.0119,0.6795,0.1091,0.0120
com.google.javascript.jscomp.CodeGenerator#225,-1,-1,-1,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeGenerator#226,-1,-1,7949,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeGenerator#227,7949,7948,2894,0.0164,0.7458,0.1280,0.0167
com.google.javascript.jscomp.CodeGenerator#286,-1,-1,-1,0.0120,0.6822,0.1098,0.0122
com.google.javascript.jscomp.CodeGenerator#289,-1,-1,1128,0.0120,0.6822,0.1098,0.0122
com.google.javascript.jscomp.CodeGenerator#290,1128,4208,2250,0.0120,0.6822,0.1098,0.0122
com.google.javascript.jscomp.CodeGenerator#291,2250,3679,348,0.0120,0.6822,0.1098,0.0122
com.google.javascript.jscomp.CodeGenerator#295,348,3135,1998,0.0120,0.6822,0.1098,0.0122
com.google.javascript.jscomp.CodeGenerator#296,1998,3033,686,0.0120,0.6822,0.1098,0.0122
com.google.javascript.jscomp.CodeGenerator#298,686,685,686,0.0120,0.6822,0.1098,0.0122
com.google.javascript.jscomp.CodeGenerator#299,686,2723,262,0.0120,0.6822,0.1098,0.0122
com.google.javascript.jscomp.CodeGenerator#300,262,11025,11038,0.0120,0.6822,0.1098,0.0122
com.google.javascript.jscomp.CodeGenerator#302,11038,11028,11040,0.0120,0.6822,0.1098,0.0122
com.google.javascript.jscomp.CodeGenerator#354,41,520,517,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#357,517,836,835,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#358,835,4067,753,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#359,128,120,122,0.0116,0.6743,0.1078,0.0118
com.google.javascript.jscomp.CodeGenerator#362,753,4194,3197,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#368,3197,-1,15995,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#369,325,324,327,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#372,327,1932,1934,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#373,128,120,122,0.0130,0.6984,0.1140,0.0132
com.google.javascript.jscomp.CodeGenerator#376,1934,7996,1359,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#377,128,120,122,0.0189,0.7719,0.1374,0.0192
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#382,1359,1357,53,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#383,128,120,122,0.0073,0.5641,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#386,15995,15994,15997,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#387,128,120,122,0.0116,0.6743,0.1078,0.0118
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#443,208,561,563,0.0217,0.7964,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#446,563,3311,830,0.0217,0.7964,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#449,830,3678,2250,0.0217,0.7964,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#450,2250,4209,3502,0.0217,0.7964,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#453,3502,5673,5507,0.0217,0.7964,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#454,5507,5566,4040,0.0217,0.7964,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#457,4040,-1,-1,0.0217,0.7964,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#458,-1,-1,7949,0.0217,0.7964,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#459,7949,7948,2894,0.0217,0.7964,0.1474,0.0222
com.google.javascript.jscomp.CodeGenerator#463,-1,-1,-1,0.0769,0.9362,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#466,-1,-1,686,0.0769,0.9362,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#467,686,685,686,0.0769,0.9362,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#468,686,11437,11438,0.0769,0.9362,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#469,11438,9740,7949,0.0769,0.9362,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#470,7949,7948,2894,0.0769,0.9362,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#508,-1,-1,-1,0.0119,0.6795,0.1091,0.0120
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#514,128,120,122,0.0119,0.6795,0.1091,0.0120
com.google.javascript.jscomp.CodeGenerator#516,-1,-1,1998,0.0119,0.6795,0.1091,0.0120
com.google.javascript.jscomp.CodeGenerator#517,1998,-1,11438,0.0119,0.6795,0.1091,0.0120
com.google.javascript.jscomp.CodeGenerator#518,11438,9740,7949,0.0119,0.6795,0.1091,0.0120
com.google.javascript.jscomp.CodeGenerator#519,7949,7948,2894,0.0119,0.6795,0.1091,0.0120
com.google.javascript.jscomp.CodeGenerator#56,115,116,117,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#60,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#602,-1,-1,-1,0.0103,0.6471,0.1015,0.0104
com.google.javascript.jscomp.CodeGenerator#603,-1,-1,11438,0.0103,0.6471,0.1015,0.0104
com.google.javascript.jscomp.CodeGenerator#604,11438,9740,7949,0.0103,0.6471,0.1015,0.0104
com.google.javascript.jscomp.CodeGenerator#605,7949,7948,2894,0.0103,0.6471,0.1015,0.0104
com.google.javascript.jscomp.CodeGenerator#727,13629,13624,1042,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#728,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#74,128,120,122,0.0073,0.5641,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#75,-1,-1,-1,0.0073,0.5641,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#759,15,14,16,0.0119,0.6795,0.1091,0.0120
com.google.javascript.jscomp.CodeGenerator#78,128,120,122,0.0072,0.5623,0.0851,0.0073
com.google.javascript.jscomp.CodeGenerator#79,-1,-1,-1,0.0072,0.5623,0.0851,0.0073
com.google.javascript.jscomp.CodeGenerator#82,128,120,122,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#83,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#86,41,161,162,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#864,128,120,122,0.0075,0.5714,0.0867,0.0076
com.google.javascript.jscomp.CodeGenerator#865,-1,-1,-1,0.0075,0.5714,0.0867,0.0076
com.google.javascript.jscomp.CodeGenerator#872,135,134,136,0.0074,0.5677,0.0861,0.0075
com.google.javascript.jscomp.CodeGenerator#879,128,120,122,0.0074,0.5677,0.0861,0.0075
com.google.javascript.jscomp.CodeGenerator#881,-1,-1,-1,0.0074,0.5677,0.0861,0.0075
com.google.javascript.jscomp.CodeGenerator#884,128,120,122,0.0094,0.6263,0.0971,0.0095
com.google.javascript.jscomp.CodeGenerator#885,-1,-1,-1,0.0094,0.6263,0.0971,0.0095
com.google.javascript.jscomp.CodeGenerator#893,127,121,123,0.0075,0.5696,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#894,49,201,203,0.0088,0.6090,0.0937,0.0088
com.google.javascript.jscomp.CodeGenerator#895,203,202,204,0.0088,0.6090,0.0937,0.0088
com.google.javascript.jscomp.CodeGenerator#896,128,120,122,0.0088,0.6090,0.0937,0.0088
com.google.javascript.jscomp.CodeGenerator#90,162,630,285,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#902,-1,-1,-1,0.0075,0.5696,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#91,285,631,633,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#913,216,2611,2613,0.3333,0.9888,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#914,2613,3894,1875,0.3333,0.9888,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#92,633,632,633,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#922,1875,1874,1876,0.3333,0.9888,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#925,-1,-1,-1,0.3333,0.9888,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#93,633,634,635,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#94,635,1388,346,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#97,346,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodeGenerator#98,472,2156,2158,0.0213,0.7928,0.1459,0.0217
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#179,15,14,16,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#184,15,14,16,0.0073,0.5641,0.0854,0.0074
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#379,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#393,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#394,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#407,106,271,272,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#408,272,270,273,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#409,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#416,211,210,212,0.0073,0.5641,0.0854,0.0074
com.google.javascript.jscomp.CodePrinter#417,212,205,213,0.0073,0.5641,0.0854,0.0074
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0073,0.5641,0.0854,0.0074
com.google.javascript.jscomp.CodePrinter#435,41,520,517,0.0090,0.6154,0.0949,0.0091
com.google.javascript.jscomp.CodePrinter#445,517,815,818,0.0090,0.6154,0.0949,0.0091
com.google.javascript.jscomp.CodePrinter#446,818,6530,750,0.0090,0.6154,0.0949,0.0091
com.google.javascript.jscomp.CodePrinter#452,750,747,493,0.0090,0.6154,0.0949,0.0091
com.google.javascript.jscomp.CodePrinter#453,-1,-1,-1,0.0090,0.6154,0.0949,0.0091
com.google.javascript.jscomp.CodePrinter#461,135,134,136,0.0079,0.5847,0.0891,0.0080
com.google.javascript.jscomp.CodePrinter#475,-1,-1,-1,0.0079,0.5847,0.0891,0.0080
com.google.javascript.jscomp.CodePrinter#479,115,116,117,0.0073,0.5641,0.0854,0.0074
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0073,0.5641,0.0854,0.0074
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#486,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#487,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#488,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#489,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#490,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#494,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#501,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#502,115,116,117,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#503,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#510,2803,2801,2804,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#511,2804,2798,514,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#519,2803,2801,2804,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#520,2804,2798,514,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#539,2803,2801,2804,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#540,2804,2798,514,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#550,2803,2801,2804,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#551,2804,2798,514,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#558,211,7694,7696,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#559,7696,7695,2389,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#560,2389,2391,514,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#568,2803,2801,2804,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#569,2804,2798,514,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#576,2803,2801,2804,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#577,2804,2798,514,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#584,41,1476,1477,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#589,1477,1472,178,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#595,178,177,179,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#600,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#601,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#602,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#603,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#615,472,1122,1124,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#617,1124,1361,1315,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#618,1315,1891,635,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#625,635,1388,346,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#630,346,345,348,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#634,348,827,828,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#635,828,817,830,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#637,830,5176,4217,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#639,4217,4216,114,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#643,114,113,103,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0064,0.5317,0.0801,0.0065
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
