Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodePrinter#417,-1,-1,-1,0.0004,0.3578,0.0105,0.0004
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0004,0.3578,0.0105,0.0004
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0004,0.3578,0.0105,0.0004
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0004,0.3578,0.0105,0.0004
com.google.javascript.jscomp.CodePrinter#434,106,105,104,0.0004,0.3578,0.0105,0.0004
com.google.javascript.jscomp.CodePrinter#435,104,107,109,0.0004,0.3578,0.0105,0.0004
com.google.javascript.jscomp.CodePrinter#436,109,108,13,0.0004,0.3578,0.0105,0.0004
com.google.javascript.jscomp.CodePrinter#437,-1,-1,-1,0.0004,0.3578,0.0105,0.0004
com.google.javascript.jscomp.CodePrinter#515,2794,3258,3254,0.0004,0.3578,0.0105,0.0004
com.google.javascript.jscomp.CodePrinter#516,3254,3255,3259,0.0004,0.3578,0.0105,0.0004
com.google.javascript.jscomp.CodePrinter#517,15,14,16,0.0004,0.3578,0.0105,0.0004
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#547,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#551,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#552,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#553,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#557,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#564,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#565,115,116,117,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#566,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#573,2803,2801,2804,0.0004,0.3540,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#574,2804,2798,514,0.0004,0.3540,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#582,2803,2801,2804,0.0004,0.3591,0.0105,0.0004
com.google.javascript.jscomp.CodePrinter#583,2804,2798,514,0.0004,0.3591,0.0105,0.0004
com.google.javascript.jscomp.CodePrinter#593,2803,2801,2804,0.0004,0.3617,0.0106,0.0004
com.google.javascript.jscomp.CodePrinter#594,2804,2798,514,0.0004,0.3617,0.0106,0.0004
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#613,2803,2801,2804,0.0004,0.3556,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#614,2804,2798,514,0.0004,0.3556,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#624,2803,2801,2804,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.CodePrinter#625,2804,2798,514,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.CodePrinter#632,211,7694,7696,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.CodePrinter#633,7696,7695,2389,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.CodePrinter#634,2389,2391,514,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#642,2803,2801,2804,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.CodePrinter#643,2804,2798,514,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#650,2803,2801,2804,0.0004,0.3617,0.0106,0.0004
com.google.javascript.jscomp.CodePrinter#651,2804,2798,514,0.0004,0.3617,0.0106,0.0004
com.google.javascript.jscomp.CodePrinter#658,41,1476,1477,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#663,1477,1472,178,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#669,178,177,179,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#675,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#676,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#677,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#678,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#691,472,1122,1124,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#693,1124,1361,1315,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#694,1315,1891,635,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#701,635,1388,346,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#706,346,345,348,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#710,348,827,828,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#711,828,817,830,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#713,830,5176,4217,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#715,4217,4216,114,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#719,114,113,103,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0004,0.3533,0.0104,0.0004
com.google.javascript.jscomp.CodingConventions#233,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.CodingConventions#40,15,14,16,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.CodingConventions#57,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.CodingConventions#58,115,116,117,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1000,15,14,16,0.0002,0.2333,0.0077,0.0002
com.google.javascript.jscomp.Compiler#1035,85,70,87,0.0002,0.2199,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1036,87,86,88,0.0002,0.2199,0.0074,0.0002
com.google.javascript.jscomp.Compiler#114,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1140,99,100,102,0.0002,0.2251,0.0076,0.0002
com.google.javascript.jscomp.Compiler#1141,115,116,117,0.0002,0.2251,0.0076,0.0002
com.google.javascript.jscomp.Compiler#1143,102,101,103,0.0002,0.2251,0.0076,0.0002
com.google.javascript.jscomp.Compiler#1237,49,48,51,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1241,51,2850,1046,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1244,1046,8337,1897,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1249,1897,5812,2301,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1250,2301,4484,3859,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1252,3859,3858,3857,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1253,3857,3856,3859,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1255,3859,4485,4487,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1256,4487,6692,5819,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1258,5819,8716,6796,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1263,6796,6795,708,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1267,10004,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1268,49,740,749,0.0004,0.3397,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1269,749,748,750,0.0004,0.3397,0.0101,0.0004
com.google.javascript.jscomp.Compiler#127,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1272,750,747,493,0.0004,0.3397,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1273,-1,-1,-1,0.0004,0.3397,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1276,-1,-1,1469,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1281,1469,-1,8536,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1284,8536,12556,9372,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1319,9372,13723,13725,0.0004,0.3398,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1320,49,48,51,0.0004,0.3398,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1323,51,50,52,0.0004,0.3398,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1327,52,39,53,0.0004,0.3398,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1328,49,201,203,0.0833,0.9937,0.1667,0.0909
com.google.javascript.jscomp.Compiler#1329,203,202,204,0.0833,0.9937,0.1667,0.0909
com.google.javascript.jscomp.Compiler#133,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1340,11097,11091,11098,0.1000,0.9953,0.1890,0.1111
com.google.javascript.jscomp.Compiler#1345,-1,-1,-1,0.0004,0.3398,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1347,13725,-1,-1,0.0004,0.3398,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1353,-1,-1,10434,0.0004,0.3398,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1354,49,48,51,0.0004,0.3398,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1355,51,3129,723,0.0004,0.3398,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1359,723,6249,2062,0.0004,0.3398,0.0101,0.0004
com.google.javascript.jscomp.Compiler#136,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1366,2062,5328,861,0.0004,0.3398,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1377,861,860,493,0.0004,0.3398,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1378,-1,-1,-1,0.0004,0.3398,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1380,10434,10433,3547,0.0004,0.3398,0.0101,0.0004
com.google.javascript.jscomp.Compiler#1383,3547,3546,103,0.0004,0.3403,0.0101,0.0004
com.google.javascript.jscomp.Compiler#142,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1459,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1477,135,134,136,0.0004,0.3383,0.0100,0.0004
com.google.javascript.jscomp.Compiler#148,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1482,-1,-1,-1,0.0004,0.3383,0.0100,0.0004
com.google.javascript.jscomp.Compiler#1504,15,14,16,0.0002,0.2199,0.0074,0.0002
com.google.javascript.jscomp.Compiler#151,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1515,15,14,16,0.0083,0.9150,0.0648,0.0168
com.google.javascript.jscomp.Compiler#1518,1058,1057,1059,0.0082,0.9150,0.0458,0.0083
com.google.javascript.jscomp.Compiler#1520,49,111,112,0.0082,0.9150,0.0458,0.0083
com.google.javascript.jscomp.Compiler#1521,112,110,114,0.0082,0.9150,0.0458,0.0083
com.google.javascript.jscomp.Compiler#1522,216,1444,1455,0.0082,0.9150,0.0458,0.0083
com.google.javascript.jscomp.Compiler#1523,1455,1454,755,0.0082,0.9150,0.0458,0.0083
com.google.javascript.jscomp.Compiler#1524,-1,-1,-1,0.0082,0.9150,0.0458,0.0083
com.google.javascript.jscomp.Compiler#1525,-1,-1,-1,0.0082,0.9150,0.0458,0.0083
com.google.javascript.jscomp.Compiler#1526,128,120,122,0.0082,0.9150,0.0458,0.0083
com.google.javascript.jscomp.Compiler#1529,114,113,103,0.0082,0.9150,0.0458,0.0083
com.google.javascript.jscomp.Compiler#1531,128,120,122,0.0082,0.9150,0.0458,0.0083
com.google.javascript.jscomp.Compiler#154,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#162,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1631,128,120,122,0.0080,0.9117,0.0635,0.0161
com.google.javascript.jscomp.Compiler#1634,76,596,598,0.0079,0.9117,0.0449,0.0079
com.google.javascript.jscomp.Compiler#1654,598,621,604,0.0079,0.9117,0.0449,0.0079
com.google.javascript.jscomp.Compiler#1656,128,120,122,0.1429,0.9976,0.2500,0.1667
com.google.javascript.jscomp.Compiler#166,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1663,604,603,156,0.0079,0.9117,0.0449,0.0079
com.google.javascript.jscomp.Compiler#1670,156,155,158,0.0079,0.9117,0.0449,0.0079
com.google.javascript.jscomp.Compiler#1671,158,157,114,0.0079,0.9117,0.0449,0.0079
com.google.javascript.jscomp.Compiler#1687,114,113,103,0.0079,0.9117,0.0449,0.0079
com.google.javascript.jscomp.Compiler#1690,-1,-1,-1,0.0079,0.9117,0.0449,0.0079
com.google.javascript.jscomp.Compiler#1698,85,70,87,0.0005,0.3680,0.0107,0.0005
com.google.javascript.jscomp.Compiler#1699,87,86,88,0.0005,0.3680,0.0107,0.0005
com.google.javascript.jscomp.Compiler#170,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1706,90,89,92,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.Compiler#1707,92,497,499,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.Compiler#1708,499,684,686,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.Compiler#1709,686,685,686,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.Compiler#1710,686,685,686,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.Compiler#1711,686,685,686,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.Compiler#1712,686,687,688,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.Compiler#1714,688,1778,564,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.Compiler#1716,564,6341,3164,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.Compiler#1718,3164,3163,186,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.Compiler#1720,186,185,88,0.0004,0.3618,0.0106,0.0004
com.google.javascript.jscomp.Compiler#1727,-1,-1,-1,0.0079,0.9117,0.0449,0.0079
com.google.javascript.jscomp.Compiler#1728,-1,-1,-1,0.0079,0.9117,0.0449,0.0079
com.google.javascript.jscomp.Compiler#1729,-1,-1,-1,0.0079,0.9117,0.0449,0.0079
com.google.javascript.jscomp.Compiler#173,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1730,-1,-1,-1,0.0079,0.9117,0.0449,0.0079
com.google.javascript.jscomp.Compiler#1739,472,1122,1124,0.0084,0.9169,0.0464,0.0085
com.google.javascript.jscomp.Compiler#1742,1124,2198,2200,0.0084,0.9169,0.0464,0.0085
com.google.javascript.jscomp.Compiler#1743,2200,2199,1269,0.0084,0.9169,0.0464,0.0085
com.google.javascript.jscomp.Compiler#1744,1269,1926,644,0.0084,0.9169,0.0464,0.0085
com.google.javascript.jscomp.Compiler#1745,1819,3309,3310,0.1429,0.9976,0.2500,0.1667
com.google.javascript.jscomp.Compiler#1746,3310,3308,2622,0.1429,0.9976,0.2500,0.1667
com.google.javascript.jscomp.Compiler#1749,644,643,646,0.0084,0.9169,0.0464,0.0085
com.google.javascript.jscomp.Compiler#1753,115,116,117,0.1429,0.9976,0.2500,0.1667
com.google.javascript.jscomp.Compiler#1756,646,645,103,0.0084,0.9169,0.0464,0.0085
com.google.javascript.jscomp.Compiler#1762,15,14,16,0.0079,0.9117,0.0449,0.0079
com.google.javascript.jscomp.Compiler#1797,472,999,1001,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.Compiler#1799,1001,4805,2250,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.Compiler#1800,2250,3679,348,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.Compiler#1803,348,4600,2125,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.Compiler#1804,2125,2093,1797,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.Compiler#1805,1797,1796,420,0.0047,0.8581,0.0344,0.0047
com.google.javascript.jscomp.Compiler#1808,-1,-1,-1,0.0048,0.8604,0.0348,0.0048
com.google.javascript.jscomp.Compiler#1849,208,1928,1930,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.Compiler#185,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1850,1930,2683,686,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.Compiler#1851,686,697,487,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.Compiler#1852,487,482,95,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.Compiler#1853,-1,-1,-1,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.Compiler#1857,90,447,445,0.0002,0.2203,0.0075,0.0002
com.google.javascript.jscomp.Compiler#1858,445,446,401,0.0002,0.2203,0.0075,0.0002
com.google.javascript.jscomp.Compiler#1859,-1,-1,-1,0.0002,0.2203,0.0075,0.0002
com.google.javascript.jscomp.Compiler#1872,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1874,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1880,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1884,128,120,122,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1885,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#190,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1906,357,1354,1356,0.0002,0.2195,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1907,1356,1355,1116,0.0002,0.2195,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1908,1116,1115,514,0.0002,0.2195,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1913,15,14,16,0.0002,0.2199,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1918,9967,9970,9968,0.0002,0.2199,0.0074,0.0002
com.google.javascript.jscomp.Compiler#192,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1932,15,14,16,0.0002,0.2199,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1937,99,100,102,0.0002,0.2199,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1939,-1,-1,13674,0.0002,0.2199,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1941,-1,-1,-1,0.0020,0.7207,0.0225,0.0020
com.google.javascript.jscomp.Compiler#1942,-1,-1,540,0.0020,0.7207,0.0225,0.0020
com.google.javascript.jscomp.Compiler#1953,13674,13680,13681,0.0002,0.2199,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1959,102,101,103,0.0002,0.2199,0.0074,0.0002
com.google.javascript.jscomp.Compiler#1977,15,14,16,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#198,196,195,197,0.0002,0.2225,0.0075,0.0002
com.google.javascript.jscomp.Compiler#199,-1,-1,-1,0.0002,0.2225,0.0075,0.0002
com.google.javascript.jscomp.Compiler#2000,85,70,87,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.Compiler#2001,87,86,88,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.Compiler#2025,15,14,16,0.0002,0.2247,0.0076,0.0002
com.google.javascript.jscomp.Compiler#2037,15,14,16,0.0002,0.2203,0.0075,0.0002
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#2050,15,14,16,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Compiler#206,211,210,212,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#207,212,205,213,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#208,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.Compiler#224,211,210,212,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#226,212,205,213,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#227,-1,-1,-1,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#2294,15,14,16,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.Compiler#2299,135,134,136,0.0028,0.7800,0.0264,0.0028
com.google.javascript.jscomp.Compiler#2301,-1,-1,11098,0.0028,0.7800,0.0264,0.0028
com.google.javascript.jscomp.Compiler#2304,115,116,117,0.0028,0.7800,0.0264,0.0028
com.google.javascript.jscomp.Compiler#2306,-1,-1,-1,0.0028,0.7800,0.0264,0.0028
com.google.javascript.jscomp.Compiler#234,189,188,190,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#235,190,187,179,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#243,72,2217,2218,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#244,2218,2215,1333,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#245,135,134,136,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#246,128,120,122,0.0002,0.2225,0.0075,0.0002
com.google.javascript.jscomp.Compiler#257,1333,1332,602,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#259,11097,11091,11098,0.0015,0.6597,0.0195,0.0015
com.google.javascript.jscomp.Compiler#261,11097,11091,11098,0.0015,0.6600,0.0195,0.0015
com.google.javascript.jscomp.Compiler#265,128,120,122,0.0016,0.6708,0.0200,0.0016
com.google.javascript.jscomp.Compiler#271,602,601,604,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#278,604,5045,856,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#285,856,4072,929,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#286,929,3676,1368,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#289,1368,3677,830,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#291,830,5030,5032,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#298,5032,5031,1250,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.Compiler#300,128,120,122,0.0004,0.3419,0.0101,0.0004
com.google.javascript.jscomp.Compiler#304,1250,1249,428,0.0002,0.2190,0.0074,0.0002
