Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeConsumer#245,536,535,52,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeConsumer#249,52,39,53,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeConsumer#251,-1,-1,11098,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeConsumer#252,55,951,953,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeConsumer#253,953,1092,635,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeConsumer#254,635,710,536,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeConsumer#255,536,535,52,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeConsumer#261,52,39,53,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeConsumer#264,49,201,203,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeConsumer#265,203,202,204,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeConsumer#270,128,120,122,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeConsumer#273,-1,-1,-1,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeConsumer#276,-1,-1,-1,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeConsumer#279,128,120,122,0.0058,0.6966,0.0760,0.0058
com.google.javascript.jscomp.CodeConsumer#280,-1,-1,-1,0.0058,0.6966,0.0760,0.0058
com.google.javascript.jscomp.CodeConsumer#283,15,14,16,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeConsumer#287,15,14,16,0.0030,0.5411,0.0546,0.0030
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeConsumer#312,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0029,0.5338,0.0538,0.0029
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0030,0.5463,0.0551,0.0030
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0030,0.5463,0.0551,0.0030
com.google.javascript.jscomp.CodeGenerator#100,128,120,122,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#101,-1,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#104,41,161,162,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#108,162,630,285,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#109,285,631,633,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#110,633,632,633,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#111,633,634,635,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#112,635,1388,346,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#115,346,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#116,472,1122,1124,0.0070,0.7356,0.0836,0.0070
com.google.javascript.jscomp.CodeGenerator#1167,41,1052,1053,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.CodeGenerator#1168,15,14,16,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.CodeGenerator#120,1124,1246,1245,0.0070,0.7356,0.0836,0.0070
com.google.javascript.jscomp.CodeGenerator#1222,-1,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#1223,-1,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#1224,-1,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#1225,-1,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#1226,-1,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#1230,-1,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#1231,-1,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#124,1245,1346,423,0.0070,0.7356,0.0836,0.0070
com.google.javascript.jscomp.CodeGenerator#1244,15,14,16,0.0044,0.6340,0.0661,0.0044
com.google.javascript.jscomp.CodeGenerator#129,423,406,114,0.0070,0.7356,0.0836,0.0070
com.google.javascript.jscomp.CodeGenerator#134,-1,-1,11098,0.0070,0.7356,0.0836,0.0070
com.google.javascript.jscomp.CodeGenerator#140,128,120,122,0.0070,0.7356,0.0836,0.0070
com.google.javascript.jscomp.CodeGenerator#142,114,113,103,0.0070,0.7356,0.0836,0.0070
com.google.javascript.jscomp.CodeGenerator#145,-1,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#147,-1,-1,13629,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#211,-1,-1,-1,0.0030,0.5456,0.0550,0.0030
com.google.javascript.jscomp.CodeGenerator#212,128,120,122,0.0034,0.5750,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#245,-1,-1,-1,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeGenerator#246,-1,-1,7949,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeGenerator#247,7949,7948,2894,0.0063,0.7156,0.0796,0.0064
com.google.javascript.jscomp.CodeGenerator#278,472,2156,2158,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#279,2158,3224,1776,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#280,1776,1775,499,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#281,499,684,686,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#282,686,685,686,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#283,686,11437,11438,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#284,11438,9740,7949,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#285,7949,7948,2894,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#374,41,520,517,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#377,517,836,835,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#378,835,4067,753,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#382,753,4194,3197,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#388,3197,-1,15995,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#389,325,324,327,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#392,327,1932,1934,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#396,1934,7996,1359,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#402,1359,1357,53,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#403,128,120,122,0.0030,0.5433,0.0548,0.0030
com.google.javascript.jscomp.CodeGenerator#406,15995,15994,15997,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#41,-1,-1,-1,0.0029,0.5309,0.0535,0.0029
com.google.javascript.jscomp.CodeGenerator#43,-1,-1,-1,0.0029,0.5309,0.0535,0.0029
com.google.javascript.jscomp.CodeGenerator#483,-1,-1,-1,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#486,-1,-1,686,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#487,686,685,686,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#488,686,11437,11438,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#489,11438,9740,7949,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#490,7949,7948,2894,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.CodeGenerator#503,472,1122,1124,0.1111,0.9801,0.3333,0.1250
com.google.javascript.jscomp.CodeGenerator#504,1124,1246,1245,0.1111,0.9801,0.3333,0.1250
com.google.javascript.jscomp.CodeGenerator#505,1245,-1,8148,0.1111,0.9801,0.3333,0.1250
com.google.javascript.jscomp.CodeGenerator#508,8148,8147,3202,0.1111,0.9801,0.3333,0.1250
com.google.javascript.jscomp.CodeGenerator#512,208,207,209,0.5000,0.9975,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#513,209,206,95,0.5000,0.9975,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#515,3202,3201,3203,0.5000,0.9975,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#54,-1,-1,-1,0.0043,0.6280,0.0652,0.0043
com.google.javascript.jscomp.CodeGenerator#55,20,19,22,0.0043,0.6280,0.0652,0.0043
com.google.javascript.jscomp.CodeGenerator#56,22,21,24,0.0043,0.6280,0.0652,0.0043
com.google.javascript.jscomp.CodeGenerator#57,24,1151,98,0.0043,0.6280,0.0652,0.0043
com.google.javascript.jscomp.CodeGenerator#58,98,97,13,0.0043,0.6280,0.0652,0.0043
com.google.javascript.jscomp.CodeGenerator#59,-1,-1,-1,0.0043,0.6280,0.0652,0.0043
com.google.javascript.jscomp.CodeGenerator#62,15,14,16,0.0043,0.6280,0.0652,0.0043
com.google.javascript.jscomp.CodeGenerator#622,-1,-1,-1,0.0043,0.6300,0.0655,0.0043
com.google.javascript.jscomp.CodeGenerator#623,-1,-1,11438,0.0043,0.6300,0.0655,0.0043
com.google.javascript.jscomp.CodeGenerator#624,11438,9740,7949,0.0043,0.6300,0.0655,0.0043
com.google.javascript.jscomp.CodeGenerator#625,7949,7948,2894,0.0043,0.6300,0.0655,0.0043
com.google.javascript.jscomp.CodeGenerator#67,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodeGenerator#68,528,527,529,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodeGenerator#70,529,7127,1681,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodeGenerator#71,1681,6760,872,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodeGenerator#755,13629,13624,1042,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#756,-1,-1,-1,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.CodeGenerator#76,115,116,117,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodeGenerator#768,2398,6784,6783,0.0067,0.7274,0.0819,0.0068
com.google.javascript.jscomp.CodeGenerator#769,6783,10090,3792,0.0067,0.7274,0.0819,0.0068
com.google.javascript.jscomp.CodeGenerator#773,3792,-1,-1,0.0067,0.7274,0.0819,0.0068
com.google.javascript.jscomp.CodeGenerator#775,-1,-1,3602,0.0067,0.7274,0.0819,0.0068
com.google.javascript.jscomp.CodeGenerator#777,416,1176,1178,0.0067,0.7274,0.0819,0.0068
com.google.javascript.jscomp.CodeGenerator#778,1178,3290,1916,0.0067,0.7274,0.0819,0.0068
com.google.javascript.jscomp.CodeGenerator#779,1916,1915,95,0.0067,0.7274,0.0819,0.0068
com.google.javascript.jscomp.CodeGenerator#780,-1,-1,-1,0.0067,0.7274,0.0819,0.0068
com.google.javascript.jscomp.CodeGenerator#781,-1,-1,-1,0.0067,0.7274,0.0819,0.0068
com.google.javascript.jscomp.CodeGenerator#80,872,1006,80,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodeGenerator#81,80,67,13,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodeGenerator#82,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodeGenerator#908,135,134,136,0.0031,0.5532,0.0559,0.0031
com.google.javascript.jscomp.CodeGenerator#914,128,120,122,0.0031,0.5532,0.0559,0.0031
com.google.javascript.jscomp.CodeGenerator#916,-1,-1,-1,0.0031,0.5532,0.0559,0.0031
com.google.javascript.jscomp.CodeGenerator#92,128,120,122,0.0030,0.5463,0.0551,0.0030
com.google.javascript.jscomp.CodeGenerator#93,-1,-1,-1,0.0030,0.5463,0.0551,0.0030
com.google.javascript.jscomp.CodeGenerator#96,128,120,122,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.CodeGenerator#97,-1,-1,-1,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.CodePrinter#107,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#115,135,134,136,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#122,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#203,15,14,16,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#208,15,14,16,0.0030,0.5448,0.0550,0.0030
com.google.javascript.jscomp.CodePrinter#36,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#403,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#421,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#435,106,105,104,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#436,104,107,109,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#437,109,108,13,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#438,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#445,211,210,212,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.CodePrinter#446,212,205,213,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.CodePrinter#447,-1,-1,-1,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.CodePrinter#492,135,134,136,0.0033,0.5692,0.0577,0.0033
com.google.javascript.jscomp.CodePrinter#507,-1,-1,-1,0.0033,0.5692,0.0577,0.0033
com.google.javascript.jscomp.CodePrinter#511,115,116,117,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.CodePrinter#512,-1,-1,-1,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.CodePrinter#516,2794,3258,3254,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#517,3254,3255,3259,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#518,15,14,16,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#53,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#558,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#559,115,116,117,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#56,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#560,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#567,115,116,117,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#570,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#571,7345,7344,556,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#61,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#613,2803,2801,2804,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#614,2804,2798,514,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#62,211,394,396,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#621,2803,2801,2804,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#622,2804,2798,514,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#629,41,1476,1477,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#63,396,1913,1210,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#634,1477,1472,178,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#640,178,177,179,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#645,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#646,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#647,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#648,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#65,1210,1209,24,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#657,472,1122,1124,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#659,1124,1361,1315,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#66,24,508,24,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#660,1315,1891,635,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#67,24,1151,98,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#672,635,1388,346,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#677,346,345,348,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#68,98,97,13,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#681,348,827,828,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#682,828,817,830,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#684,830,5176,4217,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#686,4217,4216,114,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#69,-1,-1,-1,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#690,114,113,103,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#92,208,4390,4392,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#93,4392,4852,1797,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodePrinter#94,1797,1796,420,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0026,0.5025,0.0505,0.0026
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0026,0.5025,0.0505,0.0026
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.Compiler#1005,15,14,16,0.0026,0.5077,0.0510,0.0026
com.google.javascript.jscomp.Compiler#1041,135,134,136,0.0278,0.9186,0.1667,0.0286
com.google.javascript.jscomp.Compiler#1047,15,14,16,0.0278,0.9186,0.1667,0.0286
com.google.javascript.jscomp.Compiler#105,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.Compiler#107,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.Compiler#1095,85,70,87,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1096,87,86,88,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1200,99,100,102,0.0037,0.5976,0.0612,0.0038
com.google.javascript.jscomp.Compiler#1201,115,116,117,0.0037,0.5976,0.0612,0.0038
com.google.javascript.jscomp.Compiler#1203,102,101,103,0.0037,0.5976,0.0612,0.0038
com.google.javascript.jscomp.Compiler#1297,49,48,51,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#130,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.Compiler#1301,51,2850,1046,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1304,1046,8337,1897,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1309,1897,5812,2301,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1310,2301,4484,3859,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1312,3859,3858,3857,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1313,3857,3856,3859,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1315,3859,4485,4487,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1316,4487,6692,5819,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1318,5819,8716,6796,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1323,6796,6795,708,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1327,10004,14325,14327,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1328,49,740,749,0.0026,0.5077,0.0510,0.0026
com.google.javascript.jscomp.Compiler#1329,749,748,750,0.0026,0.5077,0.0510,0.0026
com.google.javascript.jscomp.Compiler#1332,750,747,493,0.0026,0.5077,0.0510,0.0026
com.google.javascript.jscomp.Compiler#1333,-1,-1,-1,0.0026,0.5077,0.0510,0.0026
com.google.javascript.jscomp.Compiler#1336,14327,-1,5872,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1340,5872,-1,1128,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1343,1128,4208,2250,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1344,2250,4209,3502,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Compiler#1375,3502,13728,13415,0.0026,0.5103,0.0513,0.0026
com.google.javascript.jscomp.Compiler#1377,13415,13918,9272,0.0026,0.5103,0.0513,0.0026
com.google.javascript.jscomp.Compiler#1382,9272,-1,10434,0.0026,0.5103,0.0513,0.0026
com.google.javascript.jscomp.Compiler#1383,49,48,51,0.0026,0.5103,0.0513,0.0026
com.google.javascript.jscomp.Compiler#1384,51,3129,723,0.0026,0.5103,0.0513,0.0026
com.google.javascript.jscomp.Compiler#1388,723,6249,2062,0.0026,0.5103,0.0513,0.0026
com.google.javascript.jscomp.Compiler#1395,2062,5328,861,0.0026,0.5103,0.0513,0.0026
com.google.javascript.jscomp.Compiler#1406,861,860,493,0.0026,0.5103,0.0513,0.0026
com.google.javascript.jscomp.Compiler#1407,-1,-1,-1,0.0026,0.5103,0.0513,0.0026
com.google.javascript.jscomp.Compiler#1409,10434,10433,3547,0.0026,0.5103,0.0513,0.0026
com.google.javascript.jscomp.Compiler#1412,3547,3546,103,0.0026,0.5103,0.0513,0.0026
com.google.javascript.jscomp.Compiler#1422,129,124,130,0.0026,0.5051,0.0508,0.0026
