Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#869,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.rhino.Node#878,135,134,136,0.0206,0.5103,0.1436,0.0421
com.google.javascript.rhino.Node#879,15,14,16,0.0206,0.5103,0.1436,0.0421
com.google.javascript.rhino.Node#880,-1,-1,11098,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#881,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#883,49,201,203,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#884,203,202,204,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#885,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#887,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#893,41,520,517,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#894,15,14,16,0.0667,0.7920,0.1890,0.0714
com.google.javascript.rhino.Node#897,517,1145,158,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#898,158,157,114,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#899,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#901,114,113,103,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#905,15,14,16,0.0233,0.5410,0.1525,0.0476
com.google.javascript.rhino.Node#913,49,111,112,0.0233,0.5410,0.1525,0.0476
com.google.javascript.rhino.Node#914,112,110,114,0.0233,0.5410,0.1525,0.0476
com.google.javascript.rhino.Node#915,15,14,16,0.0233,0.5410,0.1525,0.0476
com.google.javascript.rhino.Node#917,114,113,103,0.0238,0.5470,0.1543,0.0488
com.google.javascript.rhino.Node#929,238,2264,2265,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#935,2265,4250,1986,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#936,1986,1985,420,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#937,115,116,117,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#939,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#942,128,120,122,0.0206,0.5103,0.1436,0.0421
com.google.javascript.rhino.Node#943,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.rhino.Node#946,325,798,800,0.0206,0.5103,0.1436,0.0421
com.google.javascript.rhino.Node#947,800,799,420,0.0206,0.5103,0.1436,0.0421
com.google.javascript.rhino.Node#948,115,116,117,0.0206,0.5103,0.1436,0.0421
com.google.javascript.rhino.Node#950,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.rhino.Node#953,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.rhino.Node#957,15,14,16,0.0206,0.5103,0.1436,0.0421
com.google.javascript.rhino.Node#962,216,1622,1625,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#963,1625,2888,1493,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#964,620,619,617,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#967,1493,5965,5967,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#968,5967,14253,5881,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#969,10015,10860,10862,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#970,10862,10861,294,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#973,5881,5880,884,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#974,884,883,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#1018,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#110,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#116,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#133,259,246,252,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#136,252,249,261,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#138,261,-1,1931,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#140,1931,1927,269,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#141,269,7990,5474,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#142,5474,9590,2595,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#143,2595,2594,1901,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#144,115,116,117,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#147,115,116,117,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#151,1901,1900,80,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#152,80,67,13,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#153,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#184,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#189,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#275,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#309,99,100,102,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#310,128,120,122,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#318,102,101,103,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#327,128,120,122,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#328,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#348,238,492,486,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#353,115,116,117,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#356,486,481,493,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#357,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#365,76,173,175,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#369,175,281,283,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#373,283,2997,1216,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#375,1216,6377,2097,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#377,2097,6100,5396,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#379,5396,5395,5398,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#381,5398,5657,1934,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#387,1934,6184,599,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#388,49,48,51,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#389,51,50,52,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#390,128,120,122,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#393,52,39,53,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#402,599,595,133,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#406,133,126,103,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#490,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#710,472,999,1001,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#711,1001,4215,4217,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#712,4217,4216,114,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#713,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#715,114,113,103,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#925,85,70,87,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#926,87,86,88,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#934,115,116,117,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#935,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#941,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#980,238,492,486,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#981,115,116,117,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#983,486,481,493,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.FunctionType#984,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.1538,0.9000,0.3922,0.3636
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0741,0.7984,0.2722,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0741,0.7984,0.2722,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0741,0.7984,0.2722,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#1016,76,596,598,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#1020,598,600,602,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#1024,602,606,602,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#1028,602,607,599,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#1037,599,595,133,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#1041,133,126,103,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#145,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#149,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#153,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#157,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#246,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#255,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#281,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#318,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#326,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#354,15,14,16,0.1538,0.9000,0.3922,0.3636
com.google.javascript.rhino.jstype.JSType#409,99,100,102,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#416,102,101,103,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#432,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#555,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0206,0.5077,0.2020,0.0842
com.google.javascript.rhino.jstype.JSType#990,15,14,16,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0222,0.5294,0.1491,0.0455
