Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeConsumer#270,128,120,122,0.0063,0.6806,0.0796,0.0127
com.google.javascript.jscomp.CodeConsumer#271,-1,-1,-1,0.0063,0.6806,0.0796,0.0127
com.google.javascript.jscomp.CodeConsumer#274,15,14,16,0.0036,0.5488,0.0426,0.0036
com.google.javascript.jscomp.CodeConsumer#278,15,14,16,0.0038,0.5594,0.0615,0.0076
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeConsumer#292,15,14,16,0.0256,0.9004,0.1147,0.0263
com.google.javascript.jscomp.CodeConsumer#299,15,14,16,0.0029,0.4916,0.0380,0.0029
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeConsumer#303,-1,-1,-1,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeConsumer#39,-1,-1,-1,0.0220,0.8826,0.1482,0.0449
com.google.javascript.jscomp.CodeConsumer#46,-1,-1,-1,0.0220,0.8826,0.1482,0.0449
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0020,0.3994,0.0315,0.0020
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0020,0.3994,0.0315,0.0020
com.google.javascript.jscomp.CodeConsumer#77,128,120,122,0.0029,0.4916,0.0380,0.0029
com.google.javascript.jscomp.CodeConsumer#78,-1,-1,-1,0.0029,0.4916,0.0380,0.0029
com.google.javascript.jscomp.CodeConsumer#81,128,120,122,0.0029,0.4916,0.0380,0.0029
com.google.javascript.jscomp.CodeConsumer#82,-1,-1,-1,0.0029,0.4916,0.0380,0.0029
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0023,0.4364,0.0340,0.0023
com.google.javascript.jscomp.CodeConsumer#98,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#1023,90,1107,1108,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#1024,1108,6945,863,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#1025,863,880,882,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#1026,1880,1879,1878,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#1027,1878,1877,1716,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#1079,135,134,136,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#1090,135,134,136,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#1091,128,120,122,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#1101,882,881,884,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#1102,884,883,88,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#1107,41,1052,1053,0.0020,0.3961,0.0313,0.0020
com.google.javascript.jscomp.CodeGenerator#1108,15,14,16,0.0020,0.3961,0.0313,0.0020
com.google.javascript.jscomp.CodeGenerator#1132,55,412,429,0.0196,0.8722,0.1000,0.0200
com.google.javascript.jscomp.CodeGenerator#1133,429,407,430,0.0196,0.8722,0.1000,0.0200
com.google.javascript.jscomp.CodeGenerator#1134,430,408,220,0.0196,0.8722,0.1000,0.0200
com.google.javascript.jscomp.CodeGenerator#1135,135,134,136,0.0238,0.8932,0.1104,0.0244
com.google.javascript.jscomp.CodeGenerator#1137,11097,11091,11098,0.0238,0.8932,0.1104,0.0244
com.google.javascript.jscomp.CodeGenerator#1138,620,619,617,0.0238,0.8932,0.1104,0.0244
com.google.javascript.jscomp.CodeGenerator#1141,220,219,221,0.0196,0.8722,0.1000,0.0200
com.google.javascript.jscomp.CodeGenerator#1146,580,579,578,0.0357,0.9279,0.1361,0.0370
com.google.javascript.jscomp.CodeGenerator#1147,135,134,136,0.0357,0.9279,0.1361,0.0370
com.google.javascript.jscomp.CodeGenerator#1153,15,14,16,0.0357,0.9279,0.1361,0.0370
com.google.javascript.jscomp.CodeGenerator#1162,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#1163,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#1164,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#1165,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#1166,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#1170,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#1171,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#1184,15,14,16,0.0025,0.4567,0.0354,0.0025
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#129,-1,-1,13629,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#171,-1,-1,-1,0.0052,0.6365,0.0510,0.0052
com.google.javascript.jscomp.CodeGenerator#172,-1,-1,-1,0.0052,0.6365,0.0510,0.0052
com.google.javascript.jscomp.CodeGenerator#173,128,120,122,0.0053,0.6439,0.0518,0.0054
com.google.javascript.jscomp.CodeGenerator#177,-1,15725,12140,0.0052,0.6365,0.0510,0.0052
com.google.javascript.jscomp.CodeGenerator#178,12140,12139,2894,0.0052,0.6365,0.0510,0.0052
com.google.javascript.jscomp.CodeGenerator#181,-1,-1,-1,0.0032,0.5222,0.0404,0.0033
com.google.javascript.jscomp.CodeGenerator#182,208,207,209,0.0032,0.5222,0.0404,0.0033
com.google.javascript.jscomp.CodeGenerator#183,209,206,95,0.0032,0.5222,0.0404,0.0033
com.google.javascript.jscomp.CodeGenerator#193,-1,-1,-1,0.0020,0.3994,0.0315,0.0020
com.google.javascript.jscomp.CodeGenerator#194,128,120,122,0.0021,0.4153,0.0325,0.0021
com.google.javascript.jscomp.CodeGenerator#196,208,1928,1930,0.0039,0.5684,0.0443,0.0039
com.google.javascript.jscomp.CodeGenerator#197,1930,8232,262,0.0039,0.5684,0.0443,0.0039
com.google.javascript.jscomp.CodeGenerator#198,262,2508,1797,0.0039,0.5684,0.0443,0.0039
com.google.javascript.jscomp.CodeGenerator#199,1797,1796,420,0.0039,0.5684,0.0443,0.0039
com.google.javascript.jscomp.CodeGenerator#204,128,120,122,0.0039,0.5684,0.0443,0.0039
com.google.javascript.jscomp.CodeGenerator#207,-1,-1,3203,0.0039,0.5684,0.0443,0.0039
com.google.javascript.jscomp.CodeGenerator#216,-1,-1,-1,0.0030,0.4989,0.0385,0.0030
com.google.javascript.jscomp.CodeGenerator#217,-1,-1,11438,0.0030,0.4989,0.0385,0.0030
com.google.javascript.jscomp.CodeGenerator#218,11438,9740,7949,0.0030,0.4989,0.0385,0.0030
com.google.javascript.jscomp.CodeGenerator#219,7949,7948,2894,0.0030,0.4989,0.0385,0.0030
com.google.javascript.jscomp.CodeGenerator#227,-1,-1,-1,0.0036,0.5488,0.0426,0.0036
com.google.javascript.jscomp.CodeGenerator#228,-1,-1,7949,0.0036,0.5488,0.0426,0.0036
com.google.javascript.jscomp.CodeGenerator#229,7949,7948,2894,0.0036,0.5488,0.0426,0.0036
com.google.javascript.jscomp.CodeGenerator#237,208,1928,1930,0.0161,0.8479,0.0905,0.0164
com.google.javascript.jscomp.CodeGenerator#238,1930,9741,11438,0.0161,0.8479,0.0905,0.0164
com.google.javascript.jscomp.CodeGenerator#239,11438,9740,7949,0.0161,0.8479,0.0905,0.0164
com.google.javascript.jscomp.CodeGenerator#240,7949,7948,2894,0.0161,0.8479,0.0905,0.0164
com.google.javascript.jscomp.CodeGenerator#288,-1,-1,-1,0.0030,0.4996,0.0386,0.0030
com.google.javascript.jscomp.CodeGenerator#291,-1,-1,1128,0.0030,0.4996,0.0386,0.0030
com.google.javascript.jscomp.CodeGenerator#292,1128,4208,2250,0.0030,0.4996,0.0386,0.0030
com.google.javascript.jscomp.CodeGenerator#293,2250,3679,348,0.0030,0.4996,0.0386,0.0030
com.google.javascript.jscomp.CodeGenerator#297,348,3135,1998,0.0030,0.4996,0.0386,0.0030
com.google.javascript.jscomp.CodeGenerator#298,1998,3033,686,0.0030,0.4996,0.0386,0.0030
com.google.javascript.jscomp.CodeGenerator#300,686,685,686,0.0030,0.4996,0.0386,0.0030
com.google.javascript.jscomp.CodeGenerator#301,686,2723,262,0.0030,0.4996,0.0386,0.0030
com.google.javascript.jscomp.CodeGenerator#302,262,11025,11038,0.0030,0.4996,0.0386,0.0030
com.google.javascript.jscomp.CodeGenerator#304,11038,11028,11040,0.0030,0.4996,0.0386,0.0030
com.google.javascript.jscomp.CodeGenerator#356,41,520,517,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#359,517,836,835,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#360,835,4067,753,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#361,128,120,122,0.0029,0.4916,0.0380,0.0029
com.google.javascript.jscomp.CodeGenerator#364,753,4194,3197,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#370,3197,-1,15995,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#371,325,324,327,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#374,327,1932,1934,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#375,128,120,122,0.0032,0.5222,0.0404,0.0033
com.google.javascript.jscomp.CodeGenerator#378,1934,7996,1359,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#384,1359,1357,53,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0038,0.5612,0.0617,0.0076
com.google.javascript.jscomp.CodeGenerator#388,15995,15994,15997,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#389,128,120,122,0.0029,0.4916,0.0380,0.0029
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#510,-1,-1,-1,0.0038,0.5646,0.0439,0.0039
com.google.javascript.jscomp.CodeGenerator#516,128,120,122,0.0039,0.5655,0.0440,0.0039
com.google.javascript.jscomp.CodeGenerator#518,-1,-1,1998,0.0038,0.5646,0.0439,0.0039
com.google.javascript.jscomp.CodeGenerator#519,1998,-1,11438,0.0038,0.5646,0.0439,0.0039
com.google.javascript.jscomp.CodeGenerator#520,11438,9740,7949,0.0038,0.5646,0.0439,0.0039
com.google.javascript.jscomp.CodeGenerator#521,7949,7948,2894,0.0038,0.5646,0.0439,0.0039
com.google.javascript.jscomp.CodeGenerator#524,-1,-1,-1,0.0286,0.9102,0.1213,0.0294
com.google.javascript.jscomp.CodeGenerator#525,-1,-1,346,0.0286,0.9102,0.1213,0.0294
com.google.javascript.jscomp.CodeGenerator#527,346,345,348,0.0286,0.9102,0.1213,0.0294
com.google.javascript.jscomp.CodeGenerator#531,348,3135,1998,0.0286,0.9102,0.1213,0.0294
com.google.javascript.jscomp.CodeGenerator#532,1998,3358,262,0.0286,0.9102,0.1213,0.0294
com.google.javascript.jscomp.CodeGenerator#533,262,2724,2725,0.0286,0.9102,0.1213,0.0294
com.google.javascript.jscomp.CodeGenerator#535,2725,-1,-1,0.0286,0.9102,0.1213,0.0294
com.google.javascript.jscomp.CodeGenerator#542,208,207,209,0.0526,0.9516,0.1667,0.0556
com.google.javascript.jscomp.CodeGenerator#543,209,206,95,0.0526,0.9516,0.1667,0.0556
com.google.javascript.jscomp.CodeGenerator#546,-1,-1,5096,0.0286,0.9102,0.1213,0.0294
com.google.javascript.jscomp.CodeGenerator#56,115,116,117,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#562,-1,-1,-1,0.1000,0.9766,0.2357,0.1111
com.google.javascript.jscomp.CodeGenerator#563,-1,-1,7949,0.1000,0.9766,0.2357,0.1111
com.google.javascript.jscomp.CodeGenerator#564,7949,7948,2894,0.1000,0.9766,0.2357,0.1111
com.google.javascript.jscomp.CodeGenerator#567,-1,-1,-1,0.0147,0.8352,0.0864,0.0149
com.google.javascript.jscomp.CodeGenerator#568,-1,-1,7949,0.0147,0.8352,0.0864,0.0149
com.google.javascript.jscomp.CodeGenerator#569,7949,7948,2894,0.0147,0.8352,0.0864,0.0149
com.google.javascript.jscomp.CodeGenerator#60,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#604,-1,-1,-1,0.0049,0.6241,0.0703,0.0099
com.google.javascript.jscomp.CodeGenerator#605,-1,-1,11438,0.0049,0.6241,0.0703,0.0099
com.google.javascript.jscomp.CodeGenerator#606,11438,9740,7949,0.0049,0.6241,0.0703,0.0099
com.google.javascript.jscomp.CodeGenerator#607,7949,7948,2894,0.0049,0.6241,0.0703,0.0099
com.google.javascript.jscomp.CodeGenerator#63,196,195,197,0.0220,0.8826,0.1482,0.0449
com.google.javascript.jscomp.CodeGenerator#638,-1,-1,-1,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#64,-1,-1,-1,0.0220,0.8826,0.1482,0.0449
com.google.javascript.jscomp.CodeGenerator#640,-1,-1,7949,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#641,7949,7948,2894,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#731,13629,13624,1042,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#732,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#74,128,120,122,0.0020,0.3961,0.0313,0.0020
com.google.javascript.jscomp.CodeGenerator#75,-1,-1,-1,0.0020,0.3961,0.0313,0.0020
com.google.javascript.jscomp.CodeGenerator#78,128,120,122,0.0020,0.3961,0.0313,0.0020
com.google.javascript.jscomp.CodeGenerator#788,15,14,16,0.0038,0.5646,0.0439,0.0039
com.google.javascript.jscomp.CodeGenerator#79,-1,-1,-1,0.0020,0.3961,0.0313,0.0020
com.google.javascript.jscomp.CodeGenerator#801,49,48,51,0.0196,0.8722,0.1000,0.0200
com.google.javascript.jscomp.CodeGenerator#803,51,3129,723,0.0196,0.8722,0.1000,0.0200
com.google.javascript.jscomp.CodeGenerator#809,723,2992,1359,0.0196,0.8722,0.1000,0.0200
com.google.javascript.jscomp.CodeGenerator#810,49,48,51,0.0196,0.8722,0.1000,0.0200
com.google.javascript.jscomp.CodeGenerator#811,51,3129,723,0.0196,0.8722,0.1000,0.0200
com.google.javascript.jscomp.CodeGenerator#82,128,120,122,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#821,723,2992,1359,0.0238,0.8932,0.1104,0.0244
com.google.javascript.jscomp.CodeGenerator#825,55,342,344,0.0357,0.9279,0.1361,0.0370
com.google.javascript.jscomp.CodeGenerator#826,344,558,559,0.0357,0.9279,0.1361,0.0370
com.google.javascript.jscomp.CodeGenerator#827,559,557,204,0.0357,0.9279,0.1361,0.0370
com.google.javascript.jscomp.CodeGenerator#83,-1,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#835,115,116,117,0.0357,0.9279,0.1361,0.0370
com.google.javascript.jscomp.CodeGenerator#839,1359,1357,53,0.0238,0.8932,0.1104,0.0244
com.google.javascript.jscomp.CodeGenerator#844,1359,1357,53,0.0238,0.8932,0.1104,0.0244
com.google.javascript.jscomp.CodeGenerator#847,325,798,800,0.0238,0.8932,0.1104,0.0244
com.google.javascript.jscomp.CodeGenerator#851,800,799,420,0.0238,0.8932,0.1104,0.0244
com.google.javascript.jscomp.CodeGenerator#855,-1,-1,-1,0.0238,0.8932,0.1104,0.0244
com.google.javascript.jscomp.CodeGenerator#86,41,161,162,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#862,135,134,136,0.0357,0.9279,0.1361,0.0370
com.google.javascript.jscomp.CodeGenerator#879,15,14,16,0.0357,0.9279,0.1361,0.0370
com.google.javascript.jscomp.CodeGenerator#884,135,134,136,0.0020,0.4013,0.0316,0.0020
com.google.javascript.jscomp.CodeGenerator#891,128,120,122,0.0020,0.4013,0.0316,0.0020
com.google.javascript.jscomp.CodeGenerator#893,-1,-1,-1,0.0020,0.4013,0.0316,0.0020
com.google.javascript.jscomp.CodeGenerator#896,128,120,122,0.0024,0.4493,0.0349,0.0024
com.google.javascript.jscomp.CodeGenerator#897,-1,-1,-1,0.0024,0.4493,0.0349,0.0024
com.google.javascript.jscomp.CodeGenerator#90,162,630,285,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#905,127,121,123,0.0020,0.4042,0.0318,0.0020
com.google.javascript.jscomp.CodeGenerator#906,49,201,203,0.0024,0.4499,0.0349,0.0024
com.google.javascript.jscomp.CodeGenerator#907,203,202,204,0.0024,0.4499,0.0349,0.0024
com.google.javascript.jscomp.CodeGenerator#908,128,120,122,0.0024,0.4499,0.0349,0.0024
com.google.javascript.jscomp.CodeGenerator#91,285,631,633,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#914,-1,-1,-1,0.0020,0.4042,0.0318,0.0020
com.google.javascript.jscomp.CodeGenerator#92,633,632,633,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#93,633,634,635,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#94,635,1388,346,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#953,55,342,344,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#954,344,558,559,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#955,559,557,204,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#958,49,740,749,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#959,749,748,750,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#960,416,1133,1135,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#961,1135,1134,386,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#963,750,747,493,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#965,-1,-1,-1,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#968,216,1622,1625,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#97,346,-1,-1,0.0037,0.5547,0.0609,0.0074
com.google.javascript.jscomp.CodeGenerator#971,1625,1624,1626,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#972,1974,1952,1957,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#980,423,406,114,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodeGenerator#987,20,19,22,0.0152,0.8394,0.0877,0.0154
com.google.javascript.jscomp.CodeGenerator#988,22,96,98,0.0152,0.8394,0.0877,0.0154
com.google.javascript.jscomp.CodeGenerator#989,98,97,13,0.0152,0.8394,0.0877,0.0154
com.google.javascript.jscomp.CodeGenerator#992,114,113,103,0.0149,0.8373,0.0870,0.0152
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#202,15,14,16,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#207,15,14,16,0.0038,0.5631,0.0620,0.0077
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#402,-1,-1,-1,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#417,-1,-1,-1,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#434,106,105,104,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#435,104,107,109,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#436,109,108,13,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#437,-1,-1,-1,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#444,211,210,212,0.0038,0.5612,0.0617,0.0076
com.google.javascript.jscomp.CodePrinter#445,212,205,213,0.0038,0.5612,0.0617,0.0076
com.google.javascript.jscomp.CodePrinter#446,-1,-1,-1,0.0038,0.5612,0.0617,0.0076
com.google.javascript.jscomp.CodePrinter#453,135,134,136,0.2500,0.9941,0.4082,0.3333
com.google.javascript.jscomp.CodePrinter#454,20,2424,2426,0.2500,0.9941,0.4082,0.3333
com.google.javascript.jscomp.CodePrinter#455,2426,2425,2011,0.2500,0.9941,0.4082,0.3333
com.google.javascript.jscomp.CodePrinter#456,2011,-1,11839,0.2500,0.9941,0.4082,0.3333
com.google.javascript.jscomp.CodePrinter#457,11839,-1,4808,0.2500,0.9941,0.4082,0.3333
com.google.javascript.jscomp.CodePrinter#458,4808,-1,2598,0.2500,0.9941,0.4082,0.3333
com.google.javascript.jscomp.CodePrinter#459,2598,2597,294,0.2500,0.9941,0.4082,0.3333
com.google.javascript.jscomp.CodePrinter#461,-1,-1,-1,0.2500,0.9941,0.4082,0.3333
com.google.javascript.jscomp.CodePrinter#465,41,520,517,0.0023,0.4398,0.0342,0.0023
com.google.javascript.jscomp.CodePrinter#475,517,815,818,0.0023,0.4398,0.0342,0.0023
com.google.javascript.jscomp.CodePrinter#476,818,6530,750,0.0023,0.4398,0.0342,0.0023
com.google.javascript.jscomp.CodePrinter#477,49,201,203,0.0040,0.5723,0.0446,0.0040
com.google.javascript.jscomp.CodePrinter#478,203,202,204,0.0040,0.5723,0.0446,0.0040
com.google.javascript.jscomp.CodePrinter#479,115,116,117,0.0040,0.5723,0.0446,0.0040
com.google.javascript.jscomp.CodePrinter#482,750,747,493,0.0023,0.4398,0.0342,0.0023
com.google.javascript.jscomp.CodePrinter#483,-1,-1,-1,0.0023,0.4398,0.0342,0.0023
com.google.javascript.jscomp.CodePrinter#491,135,134,136,0.0021,0.4127,0.0324,0.0021
com.google.javascript.jscomp.CodePrinter#493,135,134,136,0.2000,0.9911,0.3536,0.2500
com.google.javascript.jscomp.CodePrinter#503,128,120,122,0.2500,0.9941,0.4082,0.3333
com.google.javascript.jscomp.CodePrinter#506,-1,-1,-1,0.0021,0.4127,0.0324,0.0021
com.google.javascript.jscomp.CodePrinter#510,115,116,117,0.0038,0.5612,0.0617,0.0076
com.google.javascript.jscomp.CodePrinter#511,-1,-1,-1,0.0038,0.5612,0.0617,0.0076
com.google.javascript.jscomp.CodePrinter#515,2794,3258,3254,0.0037,0.5552,0.0610,0.0075
com.google.javascript.jscomp.CodePrinter#516,3254,3255,3259,0.0037,0.5552,0.0610,0.0075
