Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeConsumer#155,1930,1929,1931,0.0008,0.7343,0.0278,0.0015
com.google.javascript.jscomp.CodeConsumer#156,1931,1935,243,0.0008,0.7343,0.0278,0.0015
com.google.javascript.jscomp.CodeConsumer#157,243,242,213,0.0008,0.7343,0.0278,0.0015
com.google.javascript.jscomp.CodeConsumer#159,914,912,428,0.0005,0.6434,0.0225,0.0010
com.google.javascript.jscomp.CodeConsumer#160,-1,-1,-1,0.0005,0.6434,0.0225,0.0010
com.google.javascript.jscomp.CodeConsumer#167,72,71,73,0.0008,0.7504,0.0290,0.0017
com.google.javascript.jscomp.CodeConsumer#168,73,68,74,0.0008,0.7504,0.0290,0.0017
com.google.javascript.jscomp.CodeConsumer#169,128,120,122,0.0012,0.8123,0.0348,0.0024
com.google.javascript.jscomp.CodeConsumer#171,-1,-1,-1,0.0008,0.7504,0.0290,0.0017
com.google.javascript.jscomp.CodeConsumer#181,325,1277,1279,0.0005,0.6434,0.0225,0.0010
com.google.javascript.jscomp.CodeConsumer#183,1279,5999,5841,0.0005,0.6434,0.0225,0.0010
com.google.javascript.jscomp.CodeConsumer#187,5841,8182,818,0.0005,0.6434,0.0225,0.0010
com.google.javascript.jscomp.CodeConsumer#188,818,6530,750,0.0005,0.6434,0.0225,0.0010
com.google.javascript.jscomp.CodeConsumer#192,128,120,122,0.0010,0.7784,0.0313,0.0020
com.google.javascript.jscomp.CodeConsumer#193,-1,-1,11098,0.0005,0.6440,0.0225,0.0010
com.google.javascript.jscomp.CodeConsumer#202,750,747,493,0.0005,0.6434,0.0225,0.0010
com.google.javascript.jscomp.CodeConsumer#203,-1,-1,-1,0.0005,0.6434,0.0225,0.0010
com.google.javascript.jscomp.CodeConsumer#206,128,120,122,0.0007,0.7001,0.0256,0.0013
com.google.javascript.jscomp.CodeConsumer#207,-1,-1,-1,0.0007,0.7001,0.0256,0.0013
com.google.javascript.jscomp.CodeConsumer#210,472,1122,1124,0.0006,0.6969,0.0254,0.0013
com.google.javascript.jscomp.CodeConsumer#212,1124,1246,1245,0.0006,0.6969,0.0254,0.0013
com.google.javascript.jscomp.CodeConsumer#213,1245,5778,346,0.0006,0.6969,0.0254,0.0013
com.google.javascript.jscomp.CodeConsumer#215,346,5672,3502,0.0006,0.6969,0.0254,0.0013
com.google.javascript.jscomp.CodeConsumer#219,-1,-1,11098,0.0006,0.6969,0.0254,0.0013
com.google.javascript.jscomp.CodeConsumer#223,-1,-1,11098,0.0006,0.6971,0.0254,0.0013
com.google.javascript.jscomp.CodeConsumer#229,3502,3486,1986,0.0006,0.6969,0.0254,0.0013
com.google.javascript.jscomp.CodeConsumer#234,1986,1985,420,0.0006,0.6969,0.0254,0.0013
com.google.javascript.jscomp.CodeConsumer#235,128,120,122,0.0007,0.7002,0.0256,0.0013
com.google.javascript.jscomp.CodeConsumer#237,-1,-1,-1,0.0006,0.6969,0.0254,0.0013
com.google.javascript.jscomp.CodeConsumer#242,55,342,344,0.0011,0.7955,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#243,344,534,536,0.0011,0.7955,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#244,536,535,52,0.0011,0.7955,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#248,52,39,53,0.0011,0.7955,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#250,-1,-1,11098,0.0011,0.7957,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#251,55,951,953,0.0011,0.7958,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#252,953,1092,635,0.0011,0.7958,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#253,635,710,536,0.0011,0.7958,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#254,536,535,52,0.0011,0.7958,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#260,52,39,53,0.0011,0.7958,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#263,49,201,203,0.0011,0.7958,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#264,203,202,204,0.0011,0.7958,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#269,128,120,122,0.0011,0.7958,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#272,-1,-1,-1,0.0011,0.7958,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#275,-1,-1,-1,0.0011,0.7955,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#278,128,120,122,0.0010,0.7790,0.0314,0.0020
com.google.javascript.jscomp.CodeConsumer#279,-1,-1,-1,0.0010,0.7790,0.0314,0.0020
com.google.javascript.jscomp.CodeConsumer#28,-1,-1,-1,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeConsumer#282,15,14,16,0.0011,0.7955,0.0330,0.0022
com.google.javascript.jscomp.CodeConsumer#286,15,14,16,0.0005,0.6434,0.0225,0.0010
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeConsumer#307,15,14,16,0.0008,0.7455,0.0286,0.0016
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeConsumer#311,-1,-1,-1,0.0005,0.6376,0.0222,0.0010
com.google.javascript.jscomp.CodeConsumer#52,15,14,16,0.0005,0.6345,0.0220,0.0010
com.google.javascript.jscomp.CodeConsumer#61,128,120,122,0.0005,0.6486,0.0227,0.0010
com.google.javascript.jscomp.CodeConsumer#62,-1,-1,-1,0.0005,0.6486,0.0227,0.0010
com.google.javascript.jscomp.CodeConsumer#76,128,120,122,0.0008,0.7444,0.0286,0.0016
com.google.javascript.jscomp.CodeConsumer#77,-1,-1,-1,0.0008,0.7444,0.0286,0.0016
com.google.javascript.jscomp.CodeConsumer#80,128,120,122,0.0008,0.7444,0.0286,0.0016
com.google.javascript.jscomp.CodeConsumer#81,-1,-1,-1,0.0008,0.7444,0.0286,0.0016
com.google.javascript.jscomp.CodeConsumer#94,-1,-1,-1,0.0006,0.6900,0.0250,0.0012
com.google.javascript.jscomp.CodeGenerator#100,128,120,122,0.0005,0.6483,0.0227,0.0010
com.google.javascript.jscomp.CodeGenerator#1002,216,1622,1625,0.0031,0.9164,0.0553,0.0061
com.google.javascript.jscomp.CodeGenerator#1005,1625,1624,1626,0.0031,0.9164,0.0553,0.0061
com.google.javascript.jscomp.CodeGenerator#1006,1974,1952,1957,0.0032,0.9201,0.0567,0.0065
com.google.javascript.jscomp.CodeGenerator#101,-1,-1,-1,0.0005,0.6483,0.0227,0.0010
com.google.javascript.jscomp.CodeGenerator#1014,423,406,114,0.0031,0.9164,0.0553,0.0061
com.google.javascript.jscomp.CodeGenerator#1022,20,19,22,0.0031,0.9166,0.0554,0.0062
com.google.javascript.jscomp.CodeGenerator#1023,22,96,98,0.0031,0.9166,0.0554,0.0062
com.google.javascript.jscomp.CodeGenerator#1024,98,97,13,0.0031,0.9166,0.0554,0.0062
com.google.javascript.jscomp.CodeGenerator#1027,114,113,103,0.0031,0.9164,0.0553,0.0061
com.google.javascript.jscomp.CodeGenerator#104,128,120,122,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#105,-1,-1,-1,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#1060,90,1107,1108,0.0029,0.9134,0.0543,0.0059
com.google.javascript.jscomp.CodeGenerator#1061,1108,6945,863,0.0029,0.9134,0.0543,0.0059
com.google.javascript.jscomp.CodeGenerator#1062,863,880,882,0.0029,0.9134,0.0543,0.0059
com.google.javascript.jscomp.CodeGenerator#1063,1880,1879,1878,0.0031,0.9169,0.0555,0.0062
com.google.javascript.jscomp.CodeGenerator#1064,1878,1877,1716,0.0031,0.9169,0.0555,0.0062
com.google.javascript.jscomp.CodeGenerator#108,41,161,162,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#112,162,630,285,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#113,285,631,633,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#114,633,632,633,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#115,633,634,635,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#1150,135,134,136,0.0031,0.9169,0.0555,0.0062
com.google.javascript.jscomp.CodeGenerator#116,635,1388,346,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#1161,135,134,136,0.0031,0.9169,0.0555,0.0062
com.google.javascript.jscomp.CodeGenerator#1162,128,120,122,0.0031,0.9169,0.0555,0.0062
com.google.javascript.jscomp.CodeGenerator#1172,882,881,884,0.0029,0.9134,0.0543,0.0059
com.google.javascript.jscomp.CodeGenerator#1173,884,883,88,0.0029,0.9134,0.0543,0.0059
com.google.javascript.jscomp.CodeGenerator#1178,41,1052,1053,0.0005,0.6483,0.0227,0.0010
com.google.javascript.jscomp.CodeGenerator#1179,15,14,16,0.0005,0.6483,0.0227,0.0010
com.google.javascript.jscomp.CodeGenerator#119,346,-1,-1,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#120,472,1122,1124,0.0009,0.7711,0.0307,0.0019
com.google.javascript.jscomp.CodeGenerator#1233,-1,-1,-1,0.0005,0.6344,0.0312,0.0019
com.google.javascript.jscomp.CodeGenerator#1234,-1,-1,-1,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#1235,-1,-1,-1,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#1236,-1,-1,-1,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#1237,-1,-1,-1,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#124,1124,1246,1245,0.0009,0.7711,0.0307,0.0019
com.google.javascript.jscomp.CodeGenerator#1241,-1,-1,-1,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#1242,-1,-1,-1,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#1255,15,14,16,0.0006,0.6846,0.0247,0.0012
com.google.javascript.jscomp.CodeGenerator#128,1245,1346,423,0.0009,0.7711,0.0307,0.0019
com.google.javascript.jscomp.CodeGenerator#130,423,406,114,0.0009,0.7711,0.0307,0.0019
com.google.javascript.jscomp.CodeGenerator#136,128,120,122,0.0009,0.7711,0.0307,0.0019
com.google.javascript.jscomp.CodeGenerator#138,114,113,103,0.0009,0.7711,0.0307,0.0019
com.google.javascript.jscomp.CodeGenerator#141,-1,-1,-1,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#143,-1,-1,13629,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#195,-1,-1,-1,0.0008,0.7429,0.0284,0.0016
com.google.javascript.jscomp.CodeGenerator#196,208,207,209,0.0008,0.7429,0.0284,0.0016
com.google.javascript.jscomp.CodeGenerator#197,209,206,95,0.0008,0.7429,0.0284,0.0016
com.google.javascript.jscomp.CodeGenerator#207,-1,-1,-1,0.0005,0.6500,0.0228,0.0010
com.google.javascript.jscomp.CodeGenerator#208,128,120,122,0.0005,0.6587,0.0232,0.0011
com.google.javascript.jscomp.CodeGenerator#210,208,1928,1930,0.0009,0.7706,0.0307,0.0019
com.google.javascript.jscomp.CodeGenerator#211,1930,8232,262,0.0009,0.7706,0.0307,0.0019
com.google.javascript.jscomp.CodeGenerator#212,262,2508,1797,0.0009,0.7706,0.0307,0.0019
com.google.javascript.jscomp.CodeGenerator#213,1797,1796,420,0.0009,0.7706,0.0307,0.0019
com.google.javascript.jscomp.CodeGenerator#218,128,120,122,0.0009,0.7709,0.0307,0.0019
com.google.javascript.jscomp.CodeGenerator#221,-1,-1,3203,0.0009,0.7709,0.0307,0.0019
com.google.javascript.jscomp.CodeGenerator#230,-1,-1,-1,0.0008,0.7475,0.0288,0.0017
com.google.javascript.jscomp.CodeGenerator#231,-1,-1,11438,0.0008,0.7475,0.0288,0.0017
com.google.javascript.jscomp.CodeGenerator#232,11438,9740,7949,0.0008,0.7475,0.0288,0.0017
com.google.javascript.jscomp.CodeGenerator#233,7949,7948,2894,0.0008,0.7475,0.0288,0.0017
com.google.javascript.jscomp.CodeGenerator#242,-1,-1,-1,0.0011,0.7959,0.0330,0.0022
com.google.javascript.jscomp.CodeGenerator#243,-1,-1,7949,0.0011,0.7959,0.0330,0.0022
com.google.javascript.jscomp.CodeGenerator#244,7949,7948,2894,0.0011,0.7959,0.0330,0.0022
com.google.javascript.jscomp.CodeGenerator#304,-1,-1,-1,0.0008,0.7504,0.0290,0.0017
com.google.javascript.jscomp.CodeGenerator#307,-1,-1,1128,0.0008,0.7504,0.0290,0.0017
com.google.javascript.jscomp.CodeGenerator#308,1128,4208,2250,0.0008,0.7504,0.0290,0.0017
com.google.javascript.jscomp.CodeGenerator#309,2250,3679,348,0.0008,0.7504,0.0290,0.0017
com.google.javascript.jscomp.CodeGenerator#313,348,3135,1998,0.0008,0.7504,0.0290,0.0017
com.google.javascript.jscomp.CodeGenerator#314,1998,3033,686,0.0008,0.7504,0.0290,0.0017
com.google.javascript.jscomp.CodeGenerator#316,686,685,686,0.0008,0.7504,0.0290,0.0017
com.google.javascript.jscomp.CodeGenerator#317,686,2723,262,0.0008,0.7504,0.0290,0.0017
com.google.javascript.jscomp.CodeGenerator#318,262,11025,11038,0.0008,0.7504,0.0290,0.0017
com.google.javascript.jscomp.CodeGenerator#320,11038,11028,11040,0.0008,0.7504,0.0290,0.0017
com.google.javascript.jscomp.CodeGenerator#372,41,520,517,0.0005,0.6347,0.0221,0.0010
com.google.javascript.jscomp.CodeGenerator#375,517,836,835,0.0005,0.6347,0.0221,0.0010
com.google.javascript.jscomp.CodeGenerator#376,835,4067,753,0.0005,0.6347,0.0221,0.0010
com.google.javascript.jscomp.CodeGenerator#377,128,120,122,0.0008,0.7418,0.0284,0.0016
com.google.javascript.jscomp.CodeGenerator#380,753,4194,3197,0.0005,0.6347,0.0221,0.0010
com.google.javascript.jscomp.CodeGenerator#386,3197,-1,15995,0.0005,0.6347,0.0221,0.0010
com.google.javascript.jscomp.CodeGenerator#387,325,324,327,0.0005,0.6353,0.0221,0.0010
com.google.javascript.jscomp.CodeGenerator#390,327,1932,1934,0.0005,0.6353,0.0221,0.0010
com.google.javascript.jscomp.CodeGenerator#391,128,120,122,0.0008,0.7453,0.0286,0.0016
com.google.javascript.jscomp.CodeGenerator#394,1934,7996,1359,0.0005,0.6353,0.0221,0.0010
com.google.javascript.jscomp.CodeGenerator#395,128,120,122,0.0012,0.8126,0.0348,0.0024
com.google.javascript.jscomp.CodeGenerator#400,1359,1357,53,0.0005,0.6353,0.0221,0.0010
com.google.javascript.jscomp.CodeGenerator#401,128,120,122,0.0005,0.6456,0.0226,0.0010
com.google.javascript.jscomp.CodeGenerator#404,15995,15994,15997,0.0005,0.6347,0.0221,0.0010
com.google.javascript.jscomp.CodeGenerator#405,128,120,122,0.0008,0.7418,0.0284,0.0016
com.google.javascript.jscomp.CodeGenerator#42,-1,-1,-1,0.0005,0.6342,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#44,-1,-1,-1,0.0005,0.6342,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#461,208,561,563,0.0012,0.8157,0.0352,0.0025
com.google.javascript.jscomp.CodeGenerator#464,563,3311,830,0.0012,0.8157,0.0352,0.0025
com.google.javascript.jscomp.CodeGenerator#467,830,3678,2250,0.0012,0.8157,0.0352,0.0025
com.google.javascript.jscomp.CodeGenerator#468,2250,4209,3502,0.0012,0.8157,0.0352,0.0025
com.google.javascript.jscomp.CodeGenerator#471,3502,3834,2311,0.0012,0.8157,0.0352,0.0025
com.google.javascript.jscomp.CodeGenerator#472,2311,-1,-1,0.0012,0.8157,0.0352,0.0025
com.google.javascript.jscomp.CodeGenerator#475,-1,-1,5096,0.0012,0.8157,0.0352,0.0025
com.google.javascript.jscomp.CodeGenerator#482,208,207,209,0.0012,0.8158,0.0352,0.0025
com.google.javascript.jscomp.CodeGenerator#483,209,206,95,0.0012,0.8158,0.0352,0.0025
com.google.javascript.jscomp.CodeGenerator#485,5096,6483,3203,0.0012,0.8158,0.0352,0.0025
com.google.javascript.jscomp.CodeGenerator#489,-1,-1,-1,0.0066,0.9598,0.0815,0.0134
com.google.javascript.jscomp.CodeGenerator#492,-1,-1,686,0.0066,0.9598,0.0815,0.0134
com.google.javascript.jscomp.CodeGenerator#493,686,685,686,0.0066,0.9598,0.0815,0.0134
com.google.javascript.jscomp.CodeGenerator#494,686,11437,11438,0.0066,0.9598,0.0815,0.0134
com.google.javascript.jscomp.CodeGenerator#495,11438,9740,7949,0.0066,0.9598,0.0815,0.0134
com.google.javascript.jscomp.CodeGenerator#496,7949,7948,2894,0.0066,0.9598,0.0815,0.0134
com.google.javascript.jscomp.CodeGenerator#628,-1,-1,-1,0.0006,0.6923,0.0251,0.0013
com.google.javascript.jscomp.CodeGenerator#629,-1,-1,11438,0.0006,0.6923,0.0251,0.0013
com.google.javascript.jscomp.CodeGenerator#630,11438,9740,7949,0.0006,0.6923,0.0251,0.0013
com.google.javascript.jscomp.CodeGenerator#631,7949,7948,2894,0.0006,0.6923,0.0251,0.0013
com.google.javascript.jscomp.CodeGenerator#634,-1,-1,-1,0.0038,0.9309,0.0613,0.0075
com.google.javascript.jscomp.CodeGenerator#635,-1,-1,2250,0.0038,0.9309,0.0613,0.0075
com.google.javascript.jscomp.CodeGenerator#640,2250,2249,819,0.0038,0.9309,0.0613,0.0075
com.google.javascript.jscomp.CodeGenerator#644,819,2251,1128,0.0038,0.9309,0.0613,0.0075
com.google.javascript.jscomp.CodeGenerator#647,1128,-1,-1,0.0038,0.9309,0.0613,0.0075
com.google.javascript.jscomp.CodeGenerator#648,-1,-1,3202,0.0038,0.9309,0.0613,0.0075
com.google.javascript.jscomp.CodeGenerator#656,-1,-1,-1,0.0370,0.9928,0.1925,0.0769
com.google.javascript.jscomp.CodeGenerator#658,-1,-1,7949,0.0370,0.9928,0.1925,0.0769
com.google.javascript.jscomp.CodeGenerator#659,7949,7948,2894,0.0370,0.9928,0.1925,0.0769
com.google.javascript.jscomp.CodeGenerator#662,-1,-1,-1,0.0032,0.9200,0.0567,0.0064
com.google.javascript.jscomp.CodeGenerator#664,-1,-1,7949,0.0032,0.9200,0.0567,0.0064
com.google.javascript.jscomp.CodeGenerator#665,7949,7948,2894,0.0032,0.9200,0.0567,0.0064
com.google.javascript.jscomp.CodeGenerator#674,49,740,749,0.0023,0.8906,0.0477,0.0046
com.google.javascript.jscomp.CodeGenerator#675,749,13933,8611,0.0023,0.8906,0.0477,0.0046
com.google.javascript.jscomp.CodeGenerator#678,8611,11810,5432,0.0023,0.8906,0.0477,0.0046
com.google.javascript.jscomp.CodeGenerator#679,5432,8078,5597,0.0023,0.8906,0.0477,0.0046
com.google.javascript.jscomp.CodeGenerator#680,76,255,258,0.0052,0.9490,0.0720,0.0104
com.google.javascript.jscomp.CodeGenerator#684,258,257,53,0.0052,0.9490,0.0720,0.0104
com.google.javascript.jscomp.CodeGenerator#687,472,999,1001,0.0058,0.9544,0.0764,0.0117
com.google.javascript.jscomp.CodeGenerator#688,1001,4805,2250,0.0058,0.9544,0.0764,0.0117
com.google.javascript.jscomp.CodeGenerator#691,2250,3679,348,0.0058,0.9544,0.0764,0.0117
com.google.javascript.jscomp.CodeGenerator#698,128,120,122,0.0033,0.9220,0.0406,0.0033
com.google.javascript.jscomp.CodeGenerator#70,-1,-1,-1,0.0005,0.6345,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#701,49,201,203,0.0317,0.9915,0.1782,0.0656
com.google.javascript.jscomp.CodeGenerator#702,203,202,204,0.0317,0.9915,0.1782,0.0656
com.google.javascript.jscomp.CodeGenerator#705,128,120,122,0.0370,0.9928,0.1925,0.0769
com.google.javascript.jscomp.CodeGenerator#708,348,1387,1276,0.0058,0.9544,0.0764,0.0117
com.google.javascript.jscomp.CodeGenerator#709,1276,1275,95,0.0058,0.9544,0.0764,0.0117
com.google.javascript.jscomp.CodeGenerator#71,528,527,529,0.0005,0.6345,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#712,5597,-1,-1,0.0023,0.8906,0.0477,0.0046
com.google.javascript.jscomp.CodeGenerator#713,-1,-1,11040,0.0023,0.8906,0.0477,0.0046
com.google.javascript.jscomp.CodeGenerator#73,529,7127,1681,0.0005,0.6345,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#74,1681,6760,872,0.0005,0.6345,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#762,13629,13624,1042,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#763,-1,-1,-1,0.0005,0.6344,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#775,2398,6784,6783,0.0009,0.7682,0.0305,0.0019
com.google.javascript.jscomp.CodeGenerator#776,6783,10090,3792,0.0009,0.7682,0.0305,0.0019
com.google.javascript.jscomp.CodeGenerator#780,3792,-1,-1,0.0009,0.7682,0.0305,0.0019
com.google.javascript.jscomp.CodeGenerator#782,-1,-1,3602,0.0009,0.7682,0.0305,0.0019
com.google.javascript.jscomp.CodeGenerator#784,416,1176,1178,0.0009,0.7682,0.0305,0.0019
com.google.javascript.jscomp.CodeGenerator#785,1178,3290,1916,0.0009,0.7682,0.0305,0.0019
com.google.javascript.jscomp.CodeGenerator#786,1916,1915,95,0.0009,0.7682,0.0305,0.0019
com.google.javascript.jscomp.CodeGenerator#787,-1,-1,-1,0.0009,0.7682,0.0305,0.0019
com.google.javascript.jscomp.CodeGenerator#788,-1,-1,-1,0.0009,0.7682,0.0305,0.0019
com.google.javascript.jscomp.CodeGenerator#79,115,116,117,0.0005,0.6345,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#791,49,2280,2279,0.0299,0.9910,0.1728,0.0615
com.google.javascript.jscomp.CodeGenerator#792,2279,2281,2283,0.0299,0.9910,0.1728,0.0615
com.google.javascript.jscomp.CodeGenerator#795,2283,2282,2050,0.0303,0.9911,0.1741,0.0625
com.google.javascript.jscomp.CodeGenerator#796,49,201,203,0.0303,0.9911,0.1741,0.0625
com.google.javascript.jscomp.CodeGenerator#797,203,202,204,0.0303,0.9911,0.1741,0.0625
com.google.javascript.jscomp.CodeGenerator#798,15,14,16,0.0364,0.9926,0.1907,0.0755
com.google.javascript.jscomp.CodeGenerator#805,99,100,102,0.0299,0.9910,0.1728,0.0615
com.google.javascript.jscomp.CodeGenerator#815,102,101,103,0.0345,0.9922,0.1857,0.0714
com.google.javascript.jscomp.CodeGenerator#83,872,2080,267,0.0005,0.6345,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#84,267,266,98,0.0005,0.6345,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#85,98,97,13,0.0005,0.6345,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#86,-1,-1,-1,0.0005,0.6345,0.0220,0.0010
com.google.javascript.jscomp.CodeGenerator#918,135,134,136,0.0005,0.6525,0.0229,0.0011
com.google.javascript.jscomp.CodeGenerator#924,128,120,122,0.0005,0.6525,0.0229,0.0011
com.google.javascript.jscomp.CodeGenerator#926,-1,-1,-1,0.0005,0.6525,0.0229,0.0011
com.google.javascript.jscomp.CodeGenerator#929,128,120,122,0.0007,0.7000,0.0256,0.0013
com.google.javascript.jscomp.CodeGenerator#930,-1,-1,-1,0.0007,0.7000,0.0256,0.0013
com.google.javascript.jscomp.CodeGenerator#938,127,121,123,0.0005,0.6607,0.0233,0.0011
com.google.javascript.jscomp.CodeGenerator#939,49,201,203,0.0007,0.7046,0.0258,0.0013
com.google.javascript.jscomp.CodeGenerator#940,203,202,204,0.0007,0.7046,0.0258,0.0013
com.google.javascript.jscomp.CodeGenerator#941,128,120,122,0.0007,0.7046,0.0258,0.0013
com.google.javascript.jscomp.CodeGenerator#948,-1,-1,-1,0.0005,0.6607,0.0233,0.0011
com.google.javascript.jscomp.CodeGenerator#96,128,120,122,0.0005,0.6484,0.0227,0.0010
com.google.javascript.jscomp.CodeGenerator#97,-1,-1,-1,0.0005,0.6484,0.0227,0.0010
