Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.block.FlowArrangement#161,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#286,49,201,203,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#287,203,202,204,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#288,15,14,16,0.4737,0.9636,0.6581,16.2000
org.jfree.chart.block.FlowArrangement#359,55,951,953,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#360,953,952,633,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#361,633,632,633,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#362,633,634,635,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#363,635,1144,423,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#364,423,406,114,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#365,216,2611,2613,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#366,2613,3204,3208,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#367,357,503,505,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#368,505,504,507,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#369,507,5829,383,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#370,383,2293,2011,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#371,2011,2423,2428,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#376,2428,2427,213,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#378,3208,3207,3210,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#379,115,116,117,0.4000,0.9724,0.5721,8.0000
org.jfree.chart.block.FlowArrangement#381,3210,3209,53,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#382,127,121,123,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#384,135,134,136,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#394,114,113,103,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.FlowArrangement#418,-1,-1,-1,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.block.FlowArrangement#428,76,173,175,0.0294,0.6620,0.0591,0.0303
org.jfree.chart.block.FlowArrangement#431,175,571,156,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.block.FlowArrangement#434,156,605,153,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.block.FlowArrangement#435,153,971,723,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.block.FlowArrangement#438,723,722,602,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.block.FlowArrangement#441,602,607,599,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.block.FlowArrangement#444,599,595,133,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.block.FlowArrangement#447,133,126,103,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.block.FlowArrangement#82,196,195,197,0.1732,0.8312,0.4162,4.6095
org.jfree.chart.block.FlowArrangement#83,-1,-1,-1,0.1732,0.8312,0.4162,4.6095
org.jfree.chart.block.FlowArrangement#94,-1,-1,-1,0.1732,0.8312,0.4162,4.6095
org.jfree.chart.block.FlowArrangement#95,20,19,22,0.1732,0.8312,0.4162,4.6095
org.jfree.chart.block.FlowArrangement#96,22,21,24,0.1732,0.8312,0.4162,4.6095
org.jfree.chart.block.FlowArrangement#97,24,1151,98,0.1732,0.8312,0.4162,4.6095
org.jfree.chart.block.FlowArrangement#98,98,97,13,0.1732,0.8312,0.4162,4.6095
org.jfree.chart.block.FlowArrangement#99,-1,-1,-1,0.1732,0.8312,0.4162,4.6095
org.jfree.chart.block.LabelBlock#101,-1,-1,-1,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#132,-1,-1,-1,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#133,20,19,22,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#134,22,21,24,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#135,24,508,24,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#136,24,508,24,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#137,24,1151,98,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#138,98,97,13,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#139,-1,-1,-1,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#248,472,8143,8145,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#249,8145,8144,7109,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#250,7109,7108,179,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#274,416,1653,1655,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#275,1655,1654,1657,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#276,1657,5813,397,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#277,397,2065,862,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#280,862,1021,1023,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#281,1023,1022,635,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#282,635,1388,346,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#283,346,345,348,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#290,348,3135,1998,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#291,1998,1997,688,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#292,688,2796,830,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#294,830,5176,4217,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#295,4217,4216,114,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LabelBlock#304,114,113,103,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LengthConstraintType#57,-1,-1,-1,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.LengthConstraintType#61,-1,-1,-1,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.LengthConstraintType#65,-1,-1,-1,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.LengthConstraintType#76,-1,-1,-1,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.LengthConstraintType#77,115,116,117,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.LengthConstraintType#78,-1,-1,-1,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.LineBorder#102,1744,1743,79,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.block.LineBorder#105,79,379,267,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.block.LineBorder#106,267,266,98,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.block.LineBorder#107,98,97,13,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.block.LineBorder#108,-1,-1,-1,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.block.LineBorder#116,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#125,15,14,16,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.block.LineBorder#134,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#144,55,342,344,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.block.LineBorder#145,344,875,626,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.block.LineBorder#147,626,625,627,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.block.LineBorder#148,15,14,16,0.1379,0.9307,0.2571,0.6400
org.jfree.chart.block.LineBorder#150,627,731,285,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#151,285,631,633,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#152,633,632,633,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#153,633,632,633,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#154,633,632,633,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#155,633,632,633,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#156,633,632,633,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#157,633,632,633,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#158,633,2153,1365,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#159,1365,1364,548,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#160,548,1366,1368,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#161,1368,3677,830,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#162,830,4402,1003,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#163,1003,6386,723,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#164,208,207,209,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#165,209,206,95,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#167,723,722,602,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#168,208,207,209,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#169,209,206,95,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#171,602,2152,1359,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#172,208,207,209,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#173,209,206,95,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#175,1359,1357,53,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#176,208,207,209,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#177,209,206,95,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#179,-1,-1,-1,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.block.LineBorder#189,76,173,175,0.0333,0.7460,0.0711,0.0345
org.jfree.chart.block.LineBorder#192,175,571,156,0.0333,0.7460,0.0711,0.0345
org.jfree.chart.block.LineBorder#195,156,605,153,0.0333,0.7460,0.0711,0.0345
org.jfree.chart.block.LineBorder#196,153,971,723,0.0333,0.7460,0.0711,0.0345
org.jfree.chart.block.LineBorder#199,723,5239,599,0.0333,0.7460,0.0711,0.0345
org.jfree.chart.block.LineBorder#202,599,595,133,0.0333,0.7460,0.0711,0.0345
org.jfree.chart.block.LineBorder#205,133,126,103,0.0333,0.7460,0.0711,0.0345
org.jfree.chart.block.LineBorder#216,208,1928,1930,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.block.LineBorder#217,1930,3503,487,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.block.LineBorder#218,487,482,95,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.block.LineBorder#219,-1,-1,-1,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.block.LineBorder#231,211,394,396,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.block.LineBorder#232,396,2728,12,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.block.LineBorder#233,12,3,13,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.block.LineBorder#234,-1,-1,-1,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.block.LineBorder#84,196,195,197,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.block.LineBorder#86,-1,-1,-1,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.block.LineBorder#95,-1,-1,-1,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.block.LineBorder#96,76,596,598,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.block.LineBorder#99,598,1804,1744,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.block.RectangleConstraint#151,-1,-1,-1,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.RectangleConstraint#152,76,75,78,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.RectangleConstraint#155,78,77,79,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.RectangleConstraint#158,79,379,267,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.RectangleConstraint#159,267,380,24,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.RectangleConstraint#160,24,508,24,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.RectangleConstraint#161,24,508,24,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.RectangleConstraint#162,24,1151,98,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.RectangleConstraint#163,98,97,13,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.RectangleConstraint#164,-1,-1,-1,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.block.RectangleConstraint#172,15,14,16,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.block.RectangleConstraint#181,15,14,16,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.block.RectangleConstraint#190,15,14,16,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.block.RectangleConstraint#199,15,14,16,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.block.RectangleConstraint#208,15,14,16,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.block.RectangleConstraint#217,15,14,16,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.block.RectangleConstraint#62,-1,-1,-1,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.event.AxisChangeEvent#63,106,271,272,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.event.AxisChangeEvent#64,272,270,273,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.event.AxisChangeEvent#65,-1,-1,-1,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.event.ChartChangeEvent#115,115,116,117,0.0455,0.5875,0.1019,0.1905
org.jfree.chart.event.ChartChangeEvent#116,-1,-1,-1,0.0455,0.5875,0.1019,0.1905
org.jfree.chart.event.ChartChangeEvent#133,115,116,117,0.1257,0.7716,0.3546,3.1634
org.jfree.chart.event.ChartChangeEvent#134,-1,-1,-1,0.1257,0.7716,0.3546,3.1634
org.jfree.chart.event.ChartChangeEvent#71,196,195,197,0.0576,0.5895,0.2400,1.3444
org.jfree.chart.event.ChartChangeEvent#72,-1,-1,-1,0.0576,0.5895,0.2400,1.3444
org.jfree.chart.event.ChartChangeEvent#95,106,105,104,0.0576,0.5895,0.2400,1.3444
org.jfree.chart.event.ChartChangeEvent#96,104,107,109,0.0576,0.5895,0.2400,1.3444
org.jfree.chart.event.ChartChangeEvent#97,109,108,13,0.0576,0.5895,0.2400,1.3444
org.jfree.chart.event.ChartChangeEvent#98,-1,-1,-1,0.0576,0.5895,0.2400,1.3444
org.jfree.chart.event.ChartChangeEventType#57,-1,-1,-1,0.0576,0.5895,0.2400,1.3444
org.jfree.chart.event.ChartChangeEventType#61,-1,-1,-1,0.0576,0.5895,0.2400,1.3444
org.jfree.chart.event.ChartChangeEventType#65,-1,-1,-1,0.0576,0.5895,0.2400,1.3444
org.jfree.chart.event.ChartChangeEventType#76,-1,-1,-1,0.0576,0.5895,0.2400,1.3444
org.jfree.chart.event.ChartChangeEventType#77,115,116,117,0.0576,0.5895,0.2400,1.3444
org.jfree.chart.event.ChartChangeEventType#78,-1,-1,-1,0.0576,0.5895,0.2400,1.3444
org.jfree.chart.event.ChartProgressEvent#79,106,105,104,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.event.ChartProgressEvent#80,104,107,109,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.event.ChartProgressEvent#81,109,108,13,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.event.ChartProgressEvent#82,-1,-1,-1,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.event.MarkerChangeEvent#67,106,271,272,0.0513,0.7344,0.0978,0.1081
org.jfree.chart.event.MarkerChangeEvent#68,272,270,273,0.0513,0.7344,0.0978,0.1081
org.jfree.chart.event.MarkerChangeEvent#69,-1,-1,-1,0.0513,0.7344,0.0978,0.1081
org.jfree.chart.event.PlotChangeEvent#66,106,271,272,0.1089,0.7418,0.3300,2.6889
org.jfree.chart.event.PlotChangeEvent#67,272,270,273,0.1089,0.7418,0.3300,2.6889
org.jfree.chart.event.PlotChangeEvent#68,-1,-1,-1,0.1089,0.7418,0.3300,2.6889
org.jfree.chart.event.RendererChangeEvent#63,106,271,272,0.0619,0.6173,0.2022,0.9245
org.jfree.chart.event.RendererChangeEvent#64,272,270,273,0.0619,0.6173,0.2022,0.9245
org.jfree.chart.event.RendererChangeEvent#65,-1,-1,-1,0.0619,0.6173,0.2022,0.9245
org.jfree.chart.event.TitleChangeEvent#66,106,271,272,0.1746,0.8325,0.4179,4.6538
org.jfree.chart.event.TitleChangeEvent#67,272,270,273,0.1746,0.8325,0.4179,4.6538
org.jfree.chart.event.TitleChangeEvent#68,-1,-1,-1,0.1746,0.8325,0.4179,4.6538
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#107,196,195,197,0.1930,0.8807,0.3458,2.6304
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#108,-1,-1,-1,0.1930,0.8807,0.3458,2.6304
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#122,-1,-1,-1,0.1930,0.8807,0.3458,2.6304
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#123,76,596,598,0.1930,0.8807,0.3458,2.6304
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#126,598,1804,1744,0.1930,0.8807,0.3458,2.6304
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#129,1744,1743,79,0.1930,0.8807,0.3458,2.6304
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#133,79,379,267,0.1930,0.8807,0.3458,2.6304
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#134,267,380,24,0.1930,0.8807,0.3458,2.6304
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#135,24,508,24,0.1930,0.8807,0.3458,2.6304
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#136,24,1151,98,0.1930,0.8807,0.3458,2.6304
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#137,98,97,13,0.1930,0.8807,0.3458,2.6304
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#138,-1,-1,-1,0.1930,0.8807,0.3458,2.6304
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#148,-1,-1,-1,0.0800,0.9400,0.1907,0.1739
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#149,76,75,78,0.0800,0.9400,0.1907,0.1739
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#152,78,77,79,0.0800,0.9400,0.1907,0.1739
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#155,79,379,267,0.0800,0.9400,0.1907,0.1739
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#156,267,380,24,0.0800,0.9400,0.1907,0.1739
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#157,24,508,24,0.0800,0.9400,0.1907,0.1739
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#158,24,1151,98,0.0800,0.9400,0.1907,0.1739
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#159,98,97,13,0.0800,0.9400,0.1907,0.1739
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#160,-1,-1,-1,0.0800,0.9400,0.1907,0.1739
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#278,76,173,175,0.0357,0.7966,0.0806,0.0370
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#281,175,571,156,0.0357,0.7966,0.0806,0.0370
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#285,156,605,153,0.0357,0.7966,0.0806,0.0370
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#287,153,971,723,0.0357,0.7966,0.0806,0.0370
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#290,723,5239,599,0.0357,0.7966,0.0806,0.0370
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#293,599,595,133,0.0357,0.7966,0.0806,0.0370
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator#296,133,126,103,0.0357,0.7966,0.0806,0.0370
org.jfree.chart.labels.IntervalCategoryToolTipGenerator#98,65,64,66,0.0800,0.9400,0.1907,0.1739
org.jfree.chart.labels.IntervalCategoryToolTipGenerator#99,-1,-1,-1,0.0800,0.9400,0.1907,0.1739
org.jfree.chart.labels.ItemLabelAnchor#102,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#106,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#110,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#114,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#118,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#122,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#126,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#130,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#134,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#138,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#142,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#146,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#150,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#154,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#158,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#169,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#170,115,116,117,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#171,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.labels.ItemLabelAnchor#179,15,14,16,0.0241,0.4352,0.0537,0.0494
org.jfree.chart.labels.ItemLabelAnchor#192,76,173,175,0.0114,0.2350,0.0342,0.0231
org.jfree.chart.labels.ItemLabelAnchor#193,15,14,16,0.0058,0.1347,0.0173,0.0058
org.jfree.chart.labels.ItemLabelAnchor#195,175,571,156,0.0241,0.4352,0.0537,0.0494
org.jfree.chart.labels.ItemLabelAnchor#199,156,155,158,0.0241,0.4352,0.0537,0.0494
org.jfree.chart.labels.ItemLabelAnchor#200,158,157,114,0.0241,0.4352,0.0537,0.0494
org.jfree.chart.labels.ItemLabelAnchor#201,15,14,16,0.0250,0.4476,0.0550,0.0513
org.jfree.chart.labels.ItemLabelAnchor#204,114,113,103,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.labels.ItemLabelAnchor#216,49,111,112,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.labels.ItemLabelAnchor#217,112,110,114,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.labels.ItemLabelAnchor#220,11097,11091,11098,0.0253,0.4519,0.0555,0.0519
org.jfree.chart.labels.ItemLabelAnchor#223,11097,11091,11098,0.0253,0.4519,0.0555,0.0519
org.jfree.chart.labels.ItemLabelAnchor#226,11097,11091,11098,0.0253,0.4519,0.0555,0.0519
org.jfree.chart.labels.ItemLabelAnchor#229,11097,11091,11098,0.0253,0.4519,0.0555,0.0519
org.jfree.chart.labels.ItemLabelAnchor#232,11097,11091,11098,0.0253,0.4519,0.0555,0.0519
org.jfree.chart.labels.ItemLabelAnchor#235,11097,11091,11098,0.0253,0.4519,0.0555,0.0519
org.jfree.chart.labels.ItemLabelAnchor#238,11097,11091,11098,0.0253,0.4519,0.0555,0.0519
org.jfree.chart.labels.ItemLabelAnchor#241,11097,11091,11098,0.0253,0.4519,0.0555,0.0519
org.jfree.chart.labels.ItemLabelAnchor#244,11097,11091,11098,0.0253,0.4519,0.0555,0.0519
org.jfree.chart.labels.ItemLabelAnchor#247,11097,11091,11098,0.0253,0.4519,0.0555,0.0519
org.jfree.chart.labels.ItemLabelAnchor#250,11097,11091,11098,0.0253,0.4519,0.0555,0.0519
org.jfree.chart.labels.ItemLabelAnchor#253,11097,11091,11098,0.0253,0.4519,0.0555,0.0519
org.jfree.chart.labels.ItemLabelAnchor#256,11097,11091,11098,0.0260,0.4608,0.0565,0.0533
org.jfree.chart.labels.ItemLabelAnchor#259,11097,11091,11098,0.0260,0.4608,0.0565,0.0533
org.jfree.chart.labels.ItemLabelAnchor#262,11097,11091,11098,0.0260,0.4608,0.0565,0.0533
org.jfree.chart.labels.ItemLabelAnchor#265,11097,11091,11098,0.0260,0.4608,0.0565,0.0533
org.jfree.chart.labels.ItemLabelAnchor#268,11097,11091,11098,0.0260,0.4608,0.0565,0.0533
org.jfree.chart.labels.ItemLabelAnchor#271,11097,11091,11098,0.0260,0.4608,0.0565,0.0533
