Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#71,1681,6760,872,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodeGenerator#756,13629,13624,1042,0.0038,0.5450,0.0615,0.0038
com.google.javascript.jscomp.CodeGenerator#757,-1,-1,-1,0.0038,0.5450,0.0615,0.0038
com.google.javascript.jscomp.CodeGenerator#76,115,116,117,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodeGenerator#769,2398,6784,6783,0.0096,0.7536,0.0981,0.0097
com.google.javascript.jscomp.CodeGenerator#770,6783,10090,3792,0.0096,0.7536,0.0981,0.0097
com.google.javascript.jscomp.CodeGenerator#774,3792,-1,-1,0.0096,0.7536,0.0981,0.0097
com.google.javascript.jscomp.CodeGenerator#776,-1,-1,3602,0.0096,0.7536,0.0981,0.0097
com.google.javascript.jscomp.CodeGenerator#778,416,1176,1178,0.0096,0.7536,0.0981,0.0097
com.google.javascript.jscomp.CodeGenerator#779,1178,3290,1916,0.0096,0.7536,0.0981,0.0097
com.google.javascript.jscomp.CodeGenerator#780,1916,1915,95,0.0096,0.7536,0.0981,0.0097
com.google.javascript.jscomp.CodeGenerator#781,-1,-1,-1,0.0096,0.7536,0.0981,0.0097
com.google.javascript.jscomp.CodeGenerator#782,-1,-1,-1,0.0096,0.7536,0.0981,0.0097
com.google.javascript.jscomp.CodeGenerator#80,872,1006,80,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodeGenerator#81,80,67,13,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodeGenerator#82,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodeGenerator#912,135,134,136,0.0042,0.5686,0.0645,0.0042
com.google.javascript.jscomp.CodeGenerator#918,128,120,122,0.0042,0.5686,0.0645,0.0042
com.google.javascript.jscomp.CodeGenerator#92,128,120,122,0.0040,0.5615,0.0636,0.0041
com.google.javascript.jscomp.CodeGenerator#920,-1,-1,-1,0.0042,0.5686,0.0645,0.0042
com.google.javascript.jscomp.CodeGenerator#93,-1,-1,-1,0.0040,0.5615,0.0636,0.0041
com.google.javascript.jscomp.CodeGenerator#96,128,120,122,0.0040,0.5575,0.0631,0.0040
com.google.javascript.jscomp.CodeGenerator#97,-1,-1,-1,0.0040,0.5575,0.0631,0.0040
com.google.javascript.jscomp.CodePrinter#107,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#115,135,134,136,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#122,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#203,15,14,16,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#208,15,14,16,0.0040,0.5585,0.0632,0.0040
com.google.javascript.jscomp.CodePrinter#36,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#403,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#421,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#435,106,105,104,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#436,104,107,109,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#437,109,108,13,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#438,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#445,211,210,212,0.0040,0.5575,0.0631,0.0040
com.google.javascript.jscomp.CodePrinter#446,212,205,213,0.0040,0.5575,0.0631,0.0040
com.google.javascript.jscomp.CodePrinter#447,-1,-1,-1,0.0040,0.5575,0.0631,0.0040
com.google.javascript.jscomp.CodePrinter#466,41,520,517,0.0052,0.6213,0.0720,0.0052
com.google.javascript.jscomp.CodePrinter#476,517,815,818,0.0052,0.6213,0.0720,0.0052
com.google.javascript.jscomp.CodePrinter#477,818,6530,750,0.0052,0.6213,0.0720,0.0052
com.google.javascript.jscomp.CodePrinter#478,49,201,203,0.0087,0.7343,0.0933,0.0088
com.google.javascript.jscomp.CodePrinter#479,203,202,204,0.0087,0.7343,0.0933,0.0088
com.google.javascript.jscomp.CodePrinter#480,115,116,117,0.0087,0.7343,0.0933,0.0088
com.google.javascript.jscomp.CodePrinter#483,750,747,493,0.0052,0.6213,0.0720,0.0052
com.google.javascript.jscomp.CodePrinter#484,-1,-1,-1,0.0052,0.6213,0.0720,0.0052
com.google.javascript.jscomp.CodePrinter#492,135,134,136,0.0043,0.5790,0.0659,0.0044
com.google.javascript.jscomp.CodePrinter#507,-1,-1,-1,0.0043,0.5790,0.0659,0.0044
com.google.javascript.jscomp.CodePrinter#511,115,116,117,0.0040,0.5575,0.0631,0.0040
com.google.javascript.jscomp.CodePrinter#512,-1,-1,-1,0.0040,0.5575,0.0631,0.0040
com.google.javascript.jscomp.CodePrinter#516,2794,3258,3254,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#517,3254,3255,3259,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#518,15,14,16,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#53,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#558,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#559,115,116,117,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#56,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#560,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#567,115,116,117,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#570,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#571,7345,7344,556,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#61,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#613,2803,2801,2804,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#614,2804,2798,514,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#62,211,394,396,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#621,2803,2801,2804,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#622,2804,2798,514,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#629,41,1476,1477,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#63,396,1913,1210,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#634,1477,1472,178,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#640,178,177,179,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#645,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#646,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#647,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#648,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#65,1210,1209,24,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#657,472,1122,1124,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#659,1124,1361,1315,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#66,24,508,24,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#660,1315,1891,635,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#67,24,1151,98,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#672,635,1388,346,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#677,346,345,348,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#68,98,97,13,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#681,348,827,828,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#682,828,817,830,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#684,830,5176,4217,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#686,4217,4216,114,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#69,-1,-1,-1,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#690,114,113,103,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#92,208,4390,4392,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#93,4392,4852,1797,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodePrinter#94,1797,1796,420,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0032,0.5032,0.0566,0.0032
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0032,0.5032,0.0566,0.0032
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1004,15,14,16,0.0033,0.5097,0.0574,0.0033
com.google.javascript.jscomp.Compiler#105,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#107,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1094,85,70,87,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1095,87,86,88,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1199,99,100,102,0.0055,0.6364,0.0743,0.0056
com.google.javascript.jscomp.Compiler#1200,115,116,117,0.0055,0.6364,0.0743,0.0056
com.google.javascript.jscomp.Compiler#1202,102,101,103,0.0055,0.6364,0.0743,0.0056
com.google.javascript.jscomp.Compiler#1296,49,48,51,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#130,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1300,51,2850,1046,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1303,1046,8337,1897,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1308,1897,5812,2301,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1309,2301,4484,3859,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1311,3859,3858,3857,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1312,3857,3856,3859,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1314,3859,4485,4487,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1315,4487,6692,5819,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1317,5819,8716,6796,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1322,6796,6795,708,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1326,10004,14325,14327,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1327,49,740,749,0.0033,0.5105,0.0574,0.0033
com.google.javascript.jscomp.Compiler#1328,749,748,750,0.0033,0.5105,0.0574,0.0033
com.google.javascript.jscomp.Compiler#1331,750,747,493,0.0033,0.5105,0.0574,0.0033
com.google.javascript.jscomp.Compiler#1332,-1,-1,-1,0.0033,0.5105,0.0574,0.0033
com.google.javascript.jscomp.Compiler#1335,14327,-1,5872,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1339,5872,-1,1128,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1342,1128,4208,2250,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1343,2250,4209,3502,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1374,3502,13728,13415,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1376,13415,13918,9272,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1381,9272,-1,10434,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1382,49,48,51,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1383,51,3129,723,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1387,723,6249,2062,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1396,2062,5328,861,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1409,861,860,493,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1410,-1,-1,-1,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1412,10434,10433,3547,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1415,3547,3546,103,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1425,129,124,130,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1426,130,11407,1572,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1427,41,520,517,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#143,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1435,517,836,835,0.0034,0.5147,0.0579,0.0034
com.google.javascript.jscomp.Compiler#1438,835,973,151,0.0034,0.5147,0.0579,0.0034
com.google.javascript.jscomp.Compiler#1442,151,816,523,0.0034,0.5147,0.0579,0.0034
com.google.javascript.jscomp.Compiler#1443,523,522,204,0.0034,0.5147,0.0579,0.0034
com.google.javascript.jscomp.Compiler#1455,-1,-1,-1,0.0034,0.5147,0.0579,0.0034
com.google.javascript.jscomp.Compiler#1457,1572,1571,1573,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1460,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#1466,129,124,130,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1467,130,11407,1572,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1468,49,191,193,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1471,193,192,151,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1475,151,816,523,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1476,523,522,204,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1480,-1,-1,-1,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1482,1572,1571,1573,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#1485,-1,-1,-1,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#155,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1571,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1589,135,134,136,0.0041,0.5635,0.0639,0.0041
com.google.javascript.jscomp.Compiler#1594,-1,-1,-1,0.0041,0.5635,0.0639,0.0041
com.google.javascript.jscomp.Compiler#161,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1616,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.Compiler#164,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#167,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#173,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1810,85,70,87,0.0041,0.5635,0.0639,0.0041
com.google.javascript.jscomp.Compiler#1811,87,86,88,0.0041,0.5635,0.0639,0.0041
com.google.javascript.jscomp.Compiler#1818,90,89,92,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.Compiler#1819,92,497,499,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.Compiler#182,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1820,499,3570,3514,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.Compiler#1821,3514,3513,351,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.Compiler#1823,351,350,88,0.0038,0.5459,0.0617,0.0038
com.google.javascript.jscomp.Compiler#186,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1967,90,447,445,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.Compiler#1968,445,446,401,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.Compiler#1969,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.Compiler#1982,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1983,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1989,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1993,128,120,122,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1994,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#1998,128,120,122,0.0057,0.6429,0.0754,0.0057
com.google.javascript.jscomp.Compiler#1999,-1,-1,-1,0.0057,0.6429,0.0754,0.0057
com.google.javascript.jscomp.Compiler#2003,135,134,136,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#2006,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#2010,15,14,16,0.0034,0.5198,0.0585,0.0034
com.google.javascript.jscomp.Compiler#2015,99,100,102,0.0067,0.6789,0.0816,0.0067
com.google.javascript.jscomp.Compiler#2016,15,14,16,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2045,198,199,200,0.0041,0.5635,0.0639,0.0041
com.google.javascript.jscomp.Compiler#2046,128,120,122,0.0041,0.5635,0.0639,0.0041
com.google.javascript.jscomp.Compiler#2047,-1,-1,-1,0.0041,0.5635,0.0639,0.0041
com.google.javascript.jscomp.Compiler#2048,-1,-1,-1,0.0041,0.5635,0.0639,0.0041
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#2059,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#2064,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.Compiler#2080,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.Compiler#2085,99,100,102,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.Compiler#2087,-1,-1,13674,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.Compiler#2092,-1,-1,-1,0.0109,0.7759,0.1043,0.0110
com.google.javascript.jscomp.Compiler#2093,-1,-1,540,0.0109,0.7759,0.1043,0.0110
com.google.javascript.jscomp.Compiler#2101,13674,13680,13681,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.Compiler#2107,102,101,103,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.Compiler#2125,15,14,16,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#215,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#2173,15,14,16,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.Compiler#218,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#2185,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#2198,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.Compiler#226,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#233,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#240,196,195,197,0.0051,0.6164,0.0712,0.0051
com.google.javascript.jscomp.Compiler#241,-1,-1,-1,0.0051,0.6164,0.0712,0.0051
com.google.javascript.jscomp.Compiler#246,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#247,211,210,212,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#248,212,205,213,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#249,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.Compiler#2604,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.Compiler#265,211,210,212,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#267,212,205,213,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#268,-1,-1,-1,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#275,189,188,190,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#276,190,187,179,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#284,72,4698,4702,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#285,4702,7487,3187,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#286,135,134,136,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#287,128,120,122,0.0051,0.6164,0.0712,0.0051
com.google.javascript.jscomp.Compiler#297,3187,7012,3713,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#300,3713,3712,1776,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#301,1776,6691,1962,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#304,1962,5170,243,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#306,243,242,213,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#307,-1,-1,-1,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#315,76,596,598,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#316,115,116,117,0.0323,0.9130,0.1796,0.0333
com.google.javascript.jscomp.Compiler#329,598,600,602,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#336,602,2152,1359,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#347,1359,1357,53,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0032,0.5056,0.0569,0.0032
com.google.javascript.jscomp.Compiler#372,129,5717,5719,0.0035,0.5285,0.0595,0.0036
com.google.javascript.jscomp.Compiler#373,5719,9362,4075,0.0035,0.5285,0.0595,0.0036
