Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#772,128,120,122,0.0022,0.7163,0.0332,0.0022
com.google.javascript.jscomp.CodeGenerator#773,-1,-1,-1,0.0022,0.7163,0.0332,0.0022
com.google.javascript.jscomp.CodeGenerator#781,127,121,123,0.0020,0.6980,0.0318,0.0020
com.google.javascript.jscomp.CodeGenerator#782,49,201,203,0.0024,0.7329,0.0346,0.0024
com.google.javascript.jscomp.CodeGenerator#783,203,202,204,0.0024,0.7329,0.0346,0.0024
com.google.javascript.jscomp.CodeGenerator#784,128,120,122,0.0024,0.7329,0.0346,0.0024
com.google.javascript.jscomp.CodeGenerator#790,-1,-1,-1,0.0020,0.6980,0.0318,0.0020
com.google.javascript.jscomp.CodeGenerator#80,162,630,285,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodeGenerator#81,285,631,633,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodeGenerator#82,633,632,633,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodeGenerator#83,633,634,635,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodeGenerator#84,635,1388,346,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodeGenerator#87,346,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodeGenerator#88,472,2156,2158,0.0038,0.8133,0.0436,0.0038
com.google.javascript.jscomp.CodeGenerator#92,2158,3224,1776,0.0038,0.8133,0.0436,0.0038
com.google.javascript.jscomp.CodeGenerator#93,1776,3720,1368,0.0038,0.8133,0.0436,0.0038
com.google.javascript.jscomp.CodeGenerator#94,1368,3677,830,0.0038,0.8133,0.0436,0.0038
com.google.javascript.jscomp.CodeGenerator#950,41,1052,1053,0.0020,0.6941,0.0315,0.0020
com.google.javascript.jscomp.CodeGenerator#951,15,14,16,0.0020,0.6941,0.0315,0.0020
com.google.javascript.jscomp.CodeGenerator#98,830,5176,4217,0.0038,0.8133,0.0436,0.0038
com.google.javascript.jscomp.CodePrinter#104,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#112,135,134,136,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#119,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#176,15,14,16,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#181,15,14,16,0.0020,0.6929,0.0314,0.0020
com.google.javascript.jscomp.CodePrinter#34,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#371,-1,-1,-1,0.0021,0.7035,0.0322,0.0021
com.google.javascript.jscomp.CodePrinter#385,-1,-1,-1,0.0021,0.7035,0.0322,0.0021
com.google.javascript.jscomp.CodePrinter#386,-1,-1,-1,0.0021,0.7035,0.0322,0.0021
com.google.javascript.jscomp.CodePrinter#399,106,271,272,0.0021,0.7035,0.0322,0.0021
com.google.javascript.jscomp.CodePrinter#400,272,270,273,0.0021,0.7035,0.0322,0.0021
com.google.javascript.jscomp.CodePrinter#401,-1,-1,-1,0.0021,0.7035,0.0322,0.0021
com.google.javascript.jscomp.CodePrinter#408,211,210,212,0.0021,0.7097,0.0327,0.0021
com.google.javascript.jscomp.CodePrinter#409,212,205,213,0.0021,0.7097,0.0327,0.0021
com.google.javascript.jscomp.CodePrinter#410,-1,-1,-1,0.0021,0.7097,0.0327,0.0021
com.google.javascript.jscomp.CodePrinter#427,41,520,517,0.0024,0.7329,0.0346,0.0024
com.google.javascript.jscomp.CodePrinter#437,517,815,818,0.0024,0.7329,0.0346,0.0024
com.google.javascript.jscomp.CodePrinter#438,818,6530,750,0.0024,0.7329,0.0346,0.0024
com.google.javascript.jscomp.CodePrinter#439,49,201,203,0.0032,0.7843,0.0398,0.0032
com.google.javascript.jscomp.CodePrinter#440,203,202,204,0.0032,0.7843,0.0398,0.0032
com.google.javascript.jscomp.CodePrinter#441,115,116,117,0.0032,0.7843,0.0398,0.0032
com.google.javascript.jscomp.CodePrinter#444,750,747,493,0.0024,0.7329,0.0346,0.0024
com.google.javascript.jscomp.CodePrinter#445,-1,-1,-1,0.0024,0.7329,0.0346,0.0024
com.google.javascript.jscomp.CodePrinter#453,135,134,136,0.0023,0.7255,0.0340,0.0023
com.google.javascript.jscomp.CodePrinter#467,-1,-1,-1,0.0023,0.7255,0.0340,0.0023
com.google.javascript.jscomp.CodePrinter#471,115,116,117,0.0021,0.7101,0.0327,0.0021
com.google.javascript.jscomp.CodePrinter#472,-1,-1,-1,0.0021,0.7101,0.0327,0.0021
com.google.javascript.jscomp.CodePrinter#477,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#478,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#479,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#481,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#482,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#491,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#492,115,116,117,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#493,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#500,2803,2801,2804,0.0019,0.6887,0.0311,0.0019
com.google.javascript.jscomp.CodePrinter#501,2804,2798,514,0.0019,0.6887,0.0311,0.0019
com.google.javascript.jscomp.CodePrinter#509,2803,2801,2804,0.0021,0.7018,0.0321,0.0021
com.google.javascript.jscomp.CodePrinter#51,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#510,2804,2798,514,0.0021,0.7018,0.0321,0.0021
com.google.javascript.jscomp.CodePrinter#53,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#540,2803,2801,2804,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.CodePrinter#541,2804,2798,514,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.CodePrinter#548,211,7694,7696,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.CodePrinter#549,7696,7695,2389,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.CodePrinter#550,2389,2391,514,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.CodePrinter#558,2803,2801,2804,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.CodePrinter#559,2804,2798,514,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.CodePrinter#566,41,1476,1477,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#571,1477,1472,178,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#577,178,177,179,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#582,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#583,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#584,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#585,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#59,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#596,472,1122,1124,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#598,1124,1361,1315,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#599,1315,3716,1365,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#60,211,394,396,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#606,1365,2154,1308,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#61,396,1913,1210,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#610,1308,3710,2248,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#612,2248,9344,4217,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#614,4217,4216,114,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#618,114,113,103,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#62,1210,1209,24,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#63,24,508,24,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#64,24,1151,98,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#65,98,97,13,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#66,-1,-1,-1,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#89,208,4390,4392,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#90,4392,4852,1797,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodePrinter#91,1797,1796,420,0.0019,0.6866,0.0309,0.0019
com.google.javascript.jscomp.CodingConvention#315,196,195,197,0.0009,0.5144,0.0305,0.0019
com.google.javascript.jscomp.CodingConvention#316,-1,-1,-1,0.0009,0.5144,0.0305,0.0019
com.google.javascript.jscomp.CodingConvention#319,-1,-1,-1,0.0009,0.5144,0.0305,0.0019
com.google.javascript.jscomp.CodingConvention#320,20,848,849,0.0009,0.5144,0.0305,0.0019
com.google.javascript.jscomp.CodingConvention#321,849,833,13,0.0009,0.5144,0.0305,0.0019
com.google.javascript.jscomp.CodingConvention#322,-1,-1,-1,0.0009,0.5144,0.0305,0.0019
com.google.javascript.jscomp.CodingConvention#326,15,14,16,0.0009,0.5144,0.0305,0.0019
com.google.javascript.jscomp.Compiler#1001,102,101,103,0.0098,0.9195,0.0704,0.0099
com.google.javascript.jscomp.Compiler#1006,99,100,102,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1007,115,116,117,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1009,102,101,103,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1023,49,48,51,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1027,51,2850,1046,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1030,1046,8337,1897,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1035,1897,7834,6148,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1036,6148,8715,5819,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1038,5819,8716,6796,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#104,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1044,6796,6795,708,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1048,416,15358,15359,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1049,15359,-1,-1,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1050,-1,-1,9895,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1051,49,740,749,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1052,749,748,750,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1055,750,747,493,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1056,-1,-1,-1,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1059,9895,-1,2335,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#1082,2335,2334,2337,0.0018,0.6772,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1083,2337,13055,9096,0.0018,0.6772,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1084,49,48,51,0.0018,0.6772,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1085,51,3129,723,0.0018,0.6772,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1090,723,2992,1359,0.0018,0.6781,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1094,1359,1357,53,0.0018,0.6781,0.0303,0.0018
com.google.javascript.jscomp.Compiler#110,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1112,-1,-1,-1,0.0018,0.6781,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1114,9096,-1,-1,0.0018,0.6781,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1120,-1,-1,-1,0.0018,0.6781,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1121,49,48,51,0.0018,0.6781,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1122,51,3129,723,0.0018,0.6781,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1126,723,6249,2062,0.0018,0.6781,0.0303,0.0018
com.google.javascript.jscomp.Compiler#113,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1133,2062,5328,861,0.0018,0.6781,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1144,861,860,493,0.0018,0.6781,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1145,-1,-1,-1,0.0018,0.6781,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1147,-1,-1,12625,0.0018,0.6781,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1148,12625,12619,792,0.0018,0.6781,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1150,792,791,88,0.0018,0.6781,0.0303,0.0018
com.google.javascript.jscomp.Compiler#1171,135,134,136,0.0016,0.6400,0.0279,0.0016
com.google.javascript.jscomp.Compiler#1176,-1,-1,-1,0.0016,0.6400,0.0279,0.0016
com.google.javascript.jscomp.Compiler#119,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1197,15,14,16,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.Compiler#125,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#128,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1372,85,70,87,0.0022,0.7119,0.0329,0.0022
com.google.javascript.jscomp.Compiler#1373,87,86,88,0.0022,0.7119,0.0329,0.0022
com.google.javascript.jscomp.Compiler#1380,90,89,92,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.Compiler#1381,92,497,499,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.Compiler#1382,499,684,686,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.Compiler#1383,686,687,688,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.Compiler#1384,688,1778,564,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.Compiler#1386,564,6341,3164,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.Compiler#1388,3164,3163,186,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.Compiler#139,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1390,186,185,88,0.0021,0.7110,0.0328,0.0022
com.google.javascript.jscomp.Compiler#143,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#147,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#150,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1527,55,500,502,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.Compiler#1528,502,3569,548,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.Compiler#1529,548,3661,94,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.Compiler#1530,94,93,95,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.Compiler#1531,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.Compiler#1544,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1546,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1551,128,120,122,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1552,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1573,357,1354,1356,0.0009,0.5010,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1574,1356,1355,1116,0.0009,0.5010,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1575,1116,1115,514,0.0009,0.5010,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1580,15,14,16,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.Compiler#1585,99,100,102,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.Compiler#1586,115,116,117,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.Compiler#1588,102,101,103,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.Compiler#1606,15,14,16,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#162,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#1656,15,14,16,0.0009,0.5054,0.0299,0.0018
com.google.javascript.jscomp.Compiler#1668,15,14,16,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.Compiler#1681,15,14,16,0.0018,0.6764,0.0302,0.0018
com.google.javascript.jscomp.Compiler#171,196,195,197,0.0009,0.5049,0.0299,0.0018
com.google.javascript.jscomp.Compiler#172,-1,-1,-1,0.0009,0.5049,0.0299,0.0018
com.google.javascript.jscomp.Compiler#1755,15,14,16,0.0007,0.4271,0.0181,0.0007
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#179,211,210,212,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#180,212,205,213,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#181,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#197,211,210,212,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#199,212,205,213,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#200,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#207,189,188,190,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#208,190,187,179,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#216,72,1282,1284,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#217,1284,5771,5773,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#218,135,134,136,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#219,128,120,122,0.0009,0.5049,0.0299,0.0018
com.google.javascript.jscomp.Compiler#230,5773,5772,2246,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#231,2246,2245,2248,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#234,2248,8072,1003,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#235,1003,6676,1046,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#236,128,120,122,0.0010,0.5268,0.0312,0.0020
com.google.javascript.jscomp.Compiler#244,1046,1299,1166,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#247,128,120,122,0.0005,0.3787,0.0163,0.0005
com.google.javascript.jscomp.Compiler#250,1166,1164,428,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#251,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#258,128,120,122,0.0020,0.7001,0.0319,0.0020
com.google.javascript.jscomp.Compiler#260,-1,-1,-1,0.0020,0.7001,0.0319,0.0020
com.google.javascript.jscomp.Compiler#267,129,5717,5719,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#268,5719,9362,4075,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#269,128,120,122,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#270,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#272,4075,4074,2170,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#273,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#275,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#297,208,1928,1930,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#299,1930,1929,1931,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#300,1931,1927,269,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#302,269,7990,5474,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#306,5474,9590,2595,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#307,2595,5499,2299,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#318,115,116,117,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#321,2299,7153,1793,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#322,1793,3301,1916,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#324,1916,1915,95,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#325,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#332,135,134,136,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#335,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#339,129,371,370,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#340,370,372,167,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#341,128,120,122,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#342,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#343,167,166,168,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#346,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#350,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.Compiler#359,135,134,136,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#361,11097,11091,11098,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#366,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#373,198,199,200,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#374,135,134,136,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#377,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#378,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#396,55,1473,1475,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#397,1475,1474,165,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#398,165,160,167,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#399,198,199,200,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#400,90,89,92,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#405,92,91,94,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#406,94,93,95,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.Compiler#407,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
