Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#88,49,740,749,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#89,749,748,750,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#94,750,747,493,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#95,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#96,987,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#97,-1,-1,10542,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#98,10542,12005,487,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#99,487,482,95,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0002,0.5036,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#117,2539,2538,2540,0.0013,0.8494,0.0354,0.0013
com.google.javascript.jscomp.DiagnosticGroup#118,135,134,136,0.0013,0.8494,0.0354,0.0013
com.google.javascript.jscomp.DiagnosticGroup#119,15,14,16,0.0013,0.8494,0.0354,0.0013
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#60,-1,-1,-1,0.0013,0.8540,0.0361,0.0013
com.google.javascript.jscomp.DiagnosticGroup#61,20,848,849,0.0013,0.8540,0.0361,0.0013
com.google.javascript.jscomp.DiagnosticGroup#62,849,833,13,0.0013,0.8540,0.0361,0.0013
com.google.javascript.jscomp.DiagnosticGroup#63,-1,-1,-1,0.0013,0.8540,0.0361,0.0013
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#71,99,100,102,0.0013,0.8540,0.0361,0.0013
com.google.javascript.jscomp.DiagnosticGroup#72,128,120,122,0.0013,0.8540,0.0361,0.0013
com.google.javascript.jscomp.DiagnosticGroup#74,102,101,103,0.0013,0.8540,0.0361,0.0013
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#30,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,20,848,849,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,849,833,13,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#42,15,14,16,0.0009,0.7947,0.0293,0.0009
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#47,99,100,102,0.0002,0.5036,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#54,102,101,103,0.0009,0.7947,0.0293,0.0009
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#126,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#131,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#145,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#149,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#155,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#163,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#167,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#171,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#196,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#200,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#209,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#214,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#220,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#225,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#230,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#235,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#240,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#252,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#256,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#260,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#264,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticType#100,98,97,13,0.0002,0.5012,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticType#101,-1,-1,-1,0.0002,0.5012,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticType#113,15,14,16,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticType#119,15,14,16,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticType#52,15,14,16,0.0002,0.5013,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticType#63,15,14,16,0.0002,0.5013,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticType#75,15,14,16,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticType#88,15,14,16,0.0002,0.5012,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticType#95,-1,-1,-1,0.0002,0.5012,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticType#96,20,19,22,0.0002,0.5012,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticType#97,22,21,24,0.0002,0.5012,0.0150,0.0002
com.google.javascript.jscomp.DiagnosticType#98,24,1151,98,0.0002,0.5012,0.0150,0.0002
com.google.javascript.jscomp.DisambiguateProperties#88,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.DisambiguateProperties#93,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0002,0.5016,0.0212,0.0004
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0002,0.5016,0.0212,0.0004
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0002,0.5016,0.0212,0.0004
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0002,0.5016,0.0212,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#102,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#115,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#119,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#137,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#141,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#145,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#151,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#98,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#33,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#41,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#42,20,19,22,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#43,22,96,98,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#44,98,97,13,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#50,208,207,209,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#51,209,206,95,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#53,102,101,103,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#67,15,14,16,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#72,15,14,16,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#83,472,471,474,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#84,474,8695,5572,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#88,5572,5571,5312,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#89,5312,5311,386,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.JsMessageVisitor#106,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.JsMessageVisitor#109,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.JsMessageVisitor#52,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.JsMessageVisitor#65,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.JsMessageVisitor#74,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.JsMessageVisitor#78,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.JsMessageVisitor#85,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.LoggerErrorManager#35,-1,-1,-1,0.0002,0.5084,0.0152,0.0002
com.google.javascript.jscomp.LoggerErrorManager#36,20,848,849,0.0002,0.5084,0.0152,0.0002
com.google.javascript.jscomp.LoggerErrorManager#37,849,833,13,0.0002,0.5084,0.0152,0.0002
com.google.javascript.jscomp.LoggerErrorManager#38,-1,-1,-1,0.0002,0.5084,0.0152,0.0002
com.google.javascript.jscomp.NodeTraversal#231,196,195,197,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#232,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#240,72,1893,1899,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#241,1899,1898,1901,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#244,1901,3034,267,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#245,267,380,24,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#246,24,1151,98,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#247,98,97,13,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#248,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#282,20,19,22,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#283,22,3725,383,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#284,383,1887,1889,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#285,1889,4585,704,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#287,704,6670,487,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#288,487,482,95,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#291,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#292,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#44,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#493,90,447,445,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#494,445,446,401,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#495,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#516,49,222,224,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#517,224,4278,1683,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#518,20,848,849,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#519,849,833,13,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#52,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#522,1683,4279,3400,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#523,3400,5274,5276,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#527,5276,5811,1897,0.0002,0.5025,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#528,128,120,122,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#530,127,121,123,0.0002,0.5025,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#533,90,1799,1802,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#534,1802,1800,1803,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#535,1803,1801,213,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#536,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#539,1897,1896,1894,0.0002,0.5025,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#540,1894,1890,386,0.0002,0.5025,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#541,-1,-1,-1,0.0002,0.5025,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#545,208,561,563,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#546,563,2005,1369,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#548,1369,2870,1245,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#549,1245,1247,870,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#552,870,1172,1180,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#554,128,120,122,0.0004,0.6129,0.0188,0.0004
com.google.javascript.jscomp.NodeTraversal#557,1180,6444,6148,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#558,6148,8715,5819,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#560,5819,6693,2277,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#566,2277,5686,547,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#567,547,546,548,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#570,548,2788,499,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#573,499,684,686,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#574,686,697,487,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#576,487,482,95,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#577,-1,-1,-1,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#58,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#595,208,1928,1930,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#596,1930,2683,686,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#597,686,2723,262,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#598,262,2508,1797,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#599,1797,1796,420,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#602,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#617,76,858,859,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#620,859,4999,2309,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#623,128,120,122,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#625,2309,3409,1986,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#626,1986,1985,420,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#627,128,120,122,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#629,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#661,135,134,136,0.0003,0.5417,0.0162,0.0003
com.google.javascript.jscomp.NodeTraversal#664,15,14,16,0.0003,0.5419,0.0162,0.0003
com.google.javascript.jscomp.NodeTraversal#67,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#680,15,14,16,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#692,189,188,190,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#693,190,187,179,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#1191,49,1392,1394,0.0003,0.5414,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#1192,1394,1393,1396,0.0003,0.5414,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#1193,15,14,16,0.0003,0.5414,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#1200,1974,1952,1957,0.0003,0.5414,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#1201,-1,-1,-1,0.0270,0.9920,0.1644,0.0278
com.google.javascript.jscomp.NodeUtil#1213,-1,-1,-1,0.0006,0.7144,0.0236,0.0006
com.google.javascript.jscomp.NodeUtil#1214,-1,-1,-1,0.0085,0.9746,0.0921,0.0085
com.google.javascript.jscomp.NodeUtil#1215,-1,-1,-1,0.0066,0.9675,0.0811,0.0066
com.google.javascript.jscomp.NodeUtil#1229,-1,-1,-1,0.0102,0.9789,0.1010,0.0103
com.google.javascript.jscomp.NodeUtil#1234,-1,-1,-1,0.0032,0.9345,0.0563,0.0032
com.google.javascript.jscomp.NodeUtil#1247,-1,-1,-1,0.0010,0.8216,0.0320,0.0010
com.google.javascript.jscomp.NodeUtil#1266,-1,-1,-1,0.0003,0.5427,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#1290,-1,-1,-1,0.0002,0.5021,0.0212,0.0004
com.google.javascript.jscomp.NodeUtil#1347,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
