Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#2067,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2072,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2075,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2076,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2077,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2078,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2079,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2086,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2087,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2088,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2089,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2162,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2165,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2169,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#2179,-1,-1,-1,0.0001,0.5024,0.0173,0.0003
com.google.javascript.jscomp.CompilerOptions#43,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#653,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#678,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#681,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#684,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#705,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#751,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#753,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#755,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#792,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#796,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#799,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#841,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#843,20,19,22,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#846,22,21,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#904,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#905,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#920,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#921,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#923,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#924,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#928,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#929,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#931,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#932,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#933,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#934,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#935,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#936,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#937,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#938,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#939,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#940,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#941,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#942,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#943,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#944,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#945,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#946,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#947,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#948,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#949,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#95,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#950,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#951,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#952,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#953,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#954,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#955,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#956,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#957,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#958,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#959,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#960,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#961,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#964,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#965,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#966,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#967,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#968,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#969,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#970,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#971,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#972,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#973,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#974,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#975,24,508,24,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#978,24,1151,98,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#979,98,97,13,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.CompilerOptions#980,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#112,2539,2538,2540,0.0005,0.7785,0.0228,0.0005
com.google.javascript.jscomp.ComposeWarningsGuard#113,49,201,203,0.0005,0.7785,0.0228,0.0005
com.google.javascript.jscomp.ComposeWarningsGuard#114,203,202,204,0.0005,0.7785,0.0228,0.0005
com.google.javascript.jscomp.ComposeWarningsGuard#120,-1,-1,-1,0.0005,0.7793,0.0229,0.0005
com.google.javascript.jscomp.ComposeWarningsGuard#121,2540,2532,168,0.0006,0.7895,0.0236,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0002,0.5035,0.0122,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#152,15,14,16,0.0002,0.5473,0.0134,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#153,11097,11091,11098,0.0003,0.6673,0.0172,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#156,-1,-1,-1,0.0003,0.6673,0.0172,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#158,2540,2532,168,0.0003,0.6766,0.0176,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0001,0.5034,0.0122,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#76,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#80,128,120,122,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#84,196,195,197,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#85,-1,-1,-1,0.0001,0.5024,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#88,135,134,136,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#89,49,740,749,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#90,749,748,750,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#95,750,747,493,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#97,987,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,10542,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#99,10542,12005,487,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.ControlFlowAnalysis#1004,-1,-1,-1,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1016,106,271,272,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1018,272,270,273,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1019,-1,-1,-1,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1029,135,134,136,0.0003,0.6908,0.0182,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1030,15,14,16,0.0003,0.6984,0.0262,0.0007
com.google.javascript.jscomp.ControlFlowAnalysis#1034,15,14,16,0.0003,0.6984,0.0185,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1053,90,353,354,0.0003,0.6908,0.0182,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1054,354,352,186,0.0003,0.6908,0.0182,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1055,186,185,88,0.0003,0.6908,0.0182,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#142,-1,-1,-1,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#145,15,14,16,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#150,20,19,22,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#151,22,21,24,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#152,24,508,24,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#153,24,381,383,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#154,383,1887,1889,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#156,1889,5038,4328,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#157,4328,11851,2743,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#161,2743,8899,2102,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#162,2102,6009,6011,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#163,6011,-1,9270,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#165,9270,-1,-1,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,8533,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#183,135,134,136,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#189,8533,8532,2170,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#190,-1,-1,-1,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#197,90,3768,3769,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#203,749,8171,819,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#207,819,813,821,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#209,821,14542,10554,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#211,10554,10553,1561,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#212,128,120,122,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#213,-1,-1,-1,0.0003,0.6838,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#214,-1,-1,-1,0.0003,0.6838,0.0179,0.0003
