Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#550,1310,1309,566,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#552,566,3728,1310,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#556,1310,1309,566,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#558,566,3728,1310,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#562,1310,1774,1776,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#571,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#582,1776,1775,499,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#583,499,684,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#586,686,687,688,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#587,688,1778,564,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#590,564,560,566,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#592,566,1311,1313,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#595,1313,2529,1125,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#599,1125,2331,1308,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#600,1308,1307,1310,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#603,1310,1774,1776,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#605,1776,3799,94,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#610,94,93,95,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#611,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#614,208,1928,1930,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#615,1930,2683,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#616,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#617,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#618,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#619,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#620,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#621,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#622,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#623,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#624,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#625,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#626,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#627,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#628,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#629,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#630,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#631,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#632,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#633,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#634,686,685,686,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#635,686,697,487,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#636,487,482,95,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#637,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#640,128,120,122,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#641,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#644,208,7656,7658,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#647,7658,7657,7659,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#650,7659,7649,983,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#654,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#657,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#658,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#673,49,740,749,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#674,749,826,348,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#675,416,1133,1135,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#676,1135,1134,386,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#679,348,3135,1998,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#680,1998,3302,487,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#683,487,482,95,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#684,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#688,135,134,136,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#689,49,191,193,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#691,193,926,839,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#692,416,1133,1135,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#693,1135,1134,386,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#695,839,3548,847,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#696,847,846,401,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#697,-1,-1,11098,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#705,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#946,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#950,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#954,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ModificationVisitor#58,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ModificationVisitor#59,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ModificationVisitor#60,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ObjectType#121,15,14,16,0.0005,0.5455,0.0224,0.0015
com.google.javascript.rhino.jstype.ObjectType#286,90,353,354,0.0005,0.5456,0.0224,0.0015
com.google.javascript.rhino.jstype.ObjectType#291,354,352,186,0.0005,0.5456,0.0224,0.0015
com.google.javascript.rhino.jstype.ObjectType#292,186,185,88,0.0005,0.5456,0.0224,0.0015
com.google.javascript.rhino.jstype.ObjectType#445,15,14,16,0.0005,0.5455,0.0224,0.0015
com.google.javascript.rhino.jstype.ObjectType#477,15,14,16,0.0005,0.5455,0.0224,0.0015
com.google.javascript.rhino.jstype.ObjectType#490,15,14,16,0.0014,0.7673,0.0371,0.0041
com.google.javascript.rhino.jstype.ObjectType#530,580,579,578,0.0005,0.5486,0.0226,0.0015
com.google.javascript.rhino.jstype.ObjectType#531,-1,-1,-1,0.0005,0.5486,0.0226,0.0015
com.google.javascript.rhino.jstype.ObjectType#532,-1,-1,-1,0.0005,0.5486,0.0226,0.0015
com.google.javascript.rhino.jstype.ObjectType#533,76,255,258,0.0005,0.5486,0.0226,0.0015
com.google.javascript.rhino.jstype.ObjectType#536,258,257,53,0.0005,0.5486,0.0226,0.0015
com.google.javascript.rhino.jstype.ObjectType#537,15,14,16,0.0005,0.5522,0.0227,0.0015
com.google.javascript.rhino.jstype.ObjectType#540,578,581,221,0.0005,0.5488,0.0226,0.0015
com.google.javascript.rhino.jstype.ObjectType#556,99,100,102,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ObjectType#557,49,201,203,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ObjectType#558,203,202,204,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ObjectType#560,10467,10466,10469,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ObjectType#561,10469,10468,9492,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ObjectType#571,102,101,103,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ObjectType#585,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ObjectType#610,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ObjectType#84,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ObjectType#85,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ObjectType#88,65,64,66,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ObjectType#89,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ObjectType#92,65,64,66,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ObjectType#93,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.Property#114,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.Property#77,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.Property#80,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.Property#81,20,19,22,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.Property#82,22,21,24,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.Property#83,24,1151,98,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.Property#84,98,97,13,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.Property#85,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PropertyMap#102,1477,1472,178,0.0011,0.7166,0.0325,0.0032
com.google.javascript.rhino.jstype.PropertyMap#103,178,177,179,0.0011,0.7166,0.0325,0.0032
com.google.javascript.rhino.jstype.PropertyMap#111,41,520,517,0.0010,0.7148,0.0324,0.0031
com.google.javascript.rhino.jstype.PropertyMap#114,517,1145,158,0.0011,0.7171,0.0326,0.0032
com.google.javascript.rhino.jstype.PropertyMap#118,158,157,114,0.0011,0.7171,0.0326,0.0032
com.google.javascript.rhino.jstype.PropertyMap#119,15,14,16,0.0011,0.7171,0.0326,0.0032
com.google.javascript.rhino.jstype.PropertyMap#148,15,14,16,0.0005,0.5455,0.0224,0.0015
com.google.javascript.rhino.jstype.PropertyMap#152,49,191,193,0.0014,0.7673,0.0371,0.0041
com.google.javascript.rhino.jstype.PropertyMap#153,193,926,839,0.0014,0.7673,0.0371,0.0041
com.google.javascript.rhino.jstype.PropertyMap#156,839,5883,184,0.0014,0.7673,0.0371,0.0041
com.google.javascript.rhino.jstype.PropertyMap#157,184,180,186,0.0014,0.7673,0.0371,0.0041
com.google.javascript.rhino.jstype.PropertyMap#158,186,185,88,0.0014,0.7673,0.0371,0.0041
com.google.javascript.rhino.jstype.PropertyMap#174,2649,9709,9708,0.0014,0.7664,0.0370,0.0041
com.google.javascript.rhino.jstype.PropertyMap#175,128,120,122,0.0014,0.7664,0.0370,0.0041
com.google.javascript.rhino.jstype.PropertyMap#176,-1,-1,-1,0.0014,0.7664,0.0370,0.0041
com.google.javascript.rhino.jstype.PropertyMap#177,9708,-1,9370,0.0014,0.7664,0.0370,0.0041
com.google.javascript.rhino.jstype.PropertyMap#178,9370,13479,8455,0.0014,0.7664,0.0370,0.0041
com.google.javascript.rhino.jstype.PropertyMap#179,128,120,122,0.0014,0.7664,0.0370,0.0041
com.google.javascript.rhino.jstype.PropertyMap#181,8455,8454,5794,0.0014,0.7664,0.0370,0.0041
com.google.javascript.rhino.jstype.PropertyMap#186,-1,-1,-1,0.0014,0.7664,0.0370,0.0041
com.google.javascript.rhino.jstype.PropertyMap#193,49,740,749,0.0005,0.5455,0.0224,0.0015
com.google.javascript.rhino.jstype.PropertyMap#194,749,748,750,0.0005,0.5455,0.0224,0.0015
com.google.javascript.rhino.jstype.PropertyMap#199,750,747,493,0.0005,0.5455,0.0224,0.0015
com.google.javascript.rhino.jstype.PropertyMap#200,-1,-1,-1,0.0005,0.5455,0.0224,0.0015
com.google.javascript.rhino.jstype.PropertyMap#60,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PropertyMap#63,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PropertyMap#64,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PropertyMap#74,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PropertyMap#80,196,195,197,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PropertyMap#81,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PropertyMap#83,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PropertyMap#84,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PropertyMap#85,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PropertyMap#92,135,134,136,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PropertyMap#93,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PropertyMap#95,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PropertyMap#99,41,1476,1477,0.0010,0.7143,0.0323,0.0031
com.google.javascript.rhino.jstype.PrototypeObjectType#105,196,195,197,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#106,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#115,106,698,700,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#116,700,3167,3168,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#117,3168,-1,1657,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#119,1657,6572,5474,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#120,5474,5842,526,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#121,526,516,74,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#122,128,120,122,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#124,128,120,122,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#127,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#131,15,14,16,0.0005,0.5448,0.0224,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#137,41,181,183,0.0005,0.5455,0.0224,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#140,183,182,184,0.0005,0.5455,0.0224,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#142,184,180,186,0.0005,0.5455,0.0224,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#143,186,185,88,0.0005,0.5455,0.0224,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#272,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#273,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#281,15,14,16,0.0005,0.5456,0.0224,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#286,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#296,211,210,212,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#297,212,205,213,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#298,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#302,135,134,136,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#303,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#304,-1,-1,11098,0.0005,0.5413,0.0222,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#305,15,14,16,0.0005,0.5413,0.0222,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#313,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#318,76,596,598,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#323,598,621,604,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#330,604,622,283,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#337,283,623,422,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#338,422,1009,536,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#340,536,1385,171,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#346,-1,-1,11098,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#356,171,170,133,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#362,133,126,103,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#366,2398,9849,9850,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#367,9850,9831,60,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#368,82,913,914,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#371,914,912,428,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#373,60,59,61,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#378,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#384,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#389,211,210,212,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#390,212,205,213,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#391,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#395,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#407,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#84,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#88,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ProxyObjectType#63,196,195,197,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ProxyObjectType#64,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ProxyObjectType#68,259,244,260,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ProxyObjectType#69,260,245,251,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ProxyObjectType#70,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ProxyObjectType#87,72,71,73,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ProxyObjectType#88,73,68,74,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ProxyObjectType#91,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ProxyObjectType#93,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.SimpleSourceFile#50,-1,-1,-1,0.0256,0.9843,0.1601,0.0789
com.google.javascript.rhino.jstype.SimpleSourceFile#51,20,848,849,0.0256,0.9843,0.1601,0.0789
com.google.javascript.rhino.jstype.SimpleSourceFile#52,849,833,13,0.0256,0.9843,0.1601,0.0789
com.google.javascript.rhino.jstype.SimpleSourceFile#53,-1,-1,-1,0.0256,0.9843,0.1601,0.0789
com.google.javascript.rhino.jstype.SimpleSourceFile#57,15,14,16,0.0256,0.9843,0.1601,0.0789
com.google.javascript.rhino.jstype.StringType#53,65,64,66,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.StringType#54,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.StringType#97,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateType#54,106,271,272,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateType#55,272,270,273,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateType#56,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#104,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#150,189,188,190,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#151,190,187,179,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#169,216,214,218,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#170,218,217,220,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#175,220,219,221,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#179,189,188,190,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#180,190,187,179,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#188,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#189,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#198,55,951,953,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#199,953,1363,1365,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#201,1365,3139,1120,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#202,1120,10680,2955,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#204,2955,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#205,55,951,953,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#206,953,1909,663,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#207,663,662,665,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#209,665,1872,1875,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#210,55,342,344,0.0005,0.5532,0.0228,0.0016
com.google.javascript.rhino.jstype.TemplateTypeMap#211,344,558,559,0.0005,0.5532,0.0228,0.0016
com.google.javascript.rhino.jstype.TemplateTypeMap#216,559,557,204,0.0005,0.5532,0.0228,0.0016
com.google.javascript.rhino.jstype.TemplateTypeMap#231,1875,1874,1876,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#232,15,14,16,0.0005,0.5353,0.0220,0.0014
