Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#870,15,14,16,0.0010,0.5282,0.0314,0.0049
com.google.javascript.jscomp.Compiler#877,15,14,16,0.0008,0.4872,0.0259,0.0034
com.google.javascript.jscomp.Compiler#933,15,14,16,0.0011,0.5608,0.0335,0.0056
com.google.javascript.jscomp.Compiler#938,41,161,162,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.Compiler#941,162,2208,547,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.Compiler#942,547,546,548,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.Compiler#943,548,3589,489,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.Compiler#944,489,484,351,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.Compiler#945,351,350,88,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.Compiler#997,15,14,16,0.0074,0.8950,0.0773,0.0300
com.google.javascript.jscomp.CompilerInput#102,15,14,16,0.0009,0.5085,0.0302,0.0046
com.google.javascript.jscomp.CompilerInput#282,15,14,16,0.0025,0.7405,0.0448,0.0101
com.google.javascript.jscomp.CompilerInput#288,211,210,212,0.0010,0.5373,0.0320,0.0051
com.google.javascript.jscomp.CompilerInput#290,212,205,213,0.0010,0.5373,0.0320,0.0051
com.google.javascript.jscomp.CompilerInput#291,-1,-1,-1,0.0010,0.5373,0.0320,0.0051
com.google.javascript.jscomp.CompilerInput#294,15,14,16,0.0004,0.3231,0.0092,0.0004
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0009,0.5076,0.0301,0.0045
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0009,0.5076,0.0301,0.0045
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0009,0.5076,0.0301,0.0045
com.google.javascript.jscomp.CompilerInput#71,-1,-1,-1,0.1053,0.9928,0.2941,0.4706
com.google.javascript.jscomp.CompilerInput#72,20,19,22,0.1053,0.9928,0.2941,0.4706
com.google.javascript.jscomp.CompilerInput#73,22,96,98,0.1053,0.9928,0.2941,0.4706
com.google.javascript.jscomp.CompilerInput#74,98,97,13,0.1053,0.9928,0.2941,0.4706
com.google.javascript.jscomp.CompilerInput#75,-1,-1,-1,0.1053,0.9928,0.2941,0.4706
com.google.javascript.jscomp.CompilerInput#78,196,195,197,0.0009,0.5077,0.0301,0.0045
com.google.javascript.jscomp.CompilerInput#79,-1,-1,-1,0.0009,0.5077,0.0301,0.0045
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0009,0.5077,0.0301,0.0045
com.google.javascript.jscomp.CompilerInput#82,20,19,22,0.0009,0.5077,0.0301,0.0045
com.google.javascript.jscomp.CompilerInput#83,22,96,98,0.0009,0.5077,0.0301,0.0045
com.google.javascript.jscomp.CompilerInput#84,98,97,13,0.0009,0.5077,0.0301,0.0045
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0009,0.5077,0.0301,0.0045
com.google.javascript.jscomp.CompilerInput#90,15,14,16,0.0009,0.5076,0.0301,0.0045
com.google.javascript.jscomp.CompilerOptions#1008,15,14,16,0.0009,0.5024,0.0298,0.0045
com.google.javascript.jscomp.CompilerOptions#1045,115,116,117,0.0010,0.5359,0.0319,0.0051
com.google.javascript.jscomp.CompilerOptions#1046,-1,-1,-1,0.0010,0.5359,0.0319,0.0051
com.google.javascript.jscomp.CompilerOptions#1049,15,14,16,0.0009,0.5059,0.0300,0.0045
com.google.javascript.jscomp.CompilerOptions#1134,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1138,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1143,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1147,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1151,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1156,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1161,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1166,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1169,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1170,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1171,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1172,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1175,15,14,16,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.CompilerOptions#1179,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1180,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1181,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#1182,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#576,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#591,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#620,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#624,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#644,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#646,20,19,22,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#649,22,21,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#652,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#653,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#654,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#655,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#656,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#657,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#658,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#659,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#661,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#662,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#673,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#674,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#675,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#676,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#692,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#693,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#724,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#725,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#726,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#736,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#738,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#739,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#740,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#741,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#742,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#743,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#744,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#745,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#746,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#747,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#748,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#749,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#750,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#751,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#752,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#753,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#754,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#760,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#761,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#783,24,1151,98,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#784,98,97,13,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#785,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#88,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#89,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#916,128,120,122,0.0010,0.5403,0.0322,0.0052
com.google.javascript.jscomp.CompilerOptions#917,-1,-1,-1,0.0010,0.5403,0.0322,0.0052
com.google.javascript.jscomp.CompilerOptions#920,15,14,16,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#927,135,134,136,0.0010,0.5403,0.0322,0.0052
com.google.javascript.jscomp.CompilerOptions#928,115,116,117,0.0010,0.5403,0.0322,0.0052
com.google.javascript.jscomp.CompilerOptions#93,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.CompilerOptions#930,128,120,122,0.0240,0.9655,0.1388,0.0982
com.google.javascript.jscomp.CompilerOptions#932,-1,-1,-1,0.0010,0.5403,0.0322,0.0052
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#42,15,14,16,0.0009,0.5033,0.0299,0.0045
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#47,416,1133,1135,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#48,1135,1134,386,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#52,196,195,197,0.0010,0.5403,0.0322,0.0052
com.google.javascript.jscomp.ComposeWarningsGuard#53,-1,-1,-1,0.0010,0.5403,0.0322,0.0052
com.google.javascript.jscomp.ComposeWarningsGuard#56,135,134,136,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#58,128,120,122,0.0010,0.5403,0.0322,0.0052
com.google.javascript.jscomp.ComposeWarningsGuard#60,49,740,749,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#61,749,748,750,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#62,115,116,117,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#64,750,747,493,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#66,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#69,198,199,200,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#70,128,120,122,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#72,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ComposeWarningsGuard#76,2539,2538,2540,0.0027,0.7530,0.0463,0.0107
com.google.javascript.jscomp.ComposeWarningsGuard#77,49,201,203,0.0027,0.7530,0.0463,0.0107
com.google.javascript.jscomp.ComposeWarningsGuard#78,203,202,204,0.0027,0.7530,0.0463,0.0107
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0027,0.7534,0.0464,0.0108
com.google.javascript.jscomp.ComposeWarningsGuard#82,2540,2532,168,0.0028,0.7633,0.0476,0.0114
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0009,0.5011,0.0297,0.0044
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroup#82,15,14,16,0.0027,0.7546,0.0465,0.0108
com.google.javascript.jscomp.DiagnosticGroup#89,15,14,16,0.0017,0.6574,0.0368,0.0068
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#38,15,14,16,0.0027,0.7546,0.0465,0.0108
com.google.javascript.jscomp.DiagnosticGroups#101,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroups#105,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroups#110,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
