Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodePrinter#577,2804,2798,514,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#584,41,1476,1477,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#589,1477,1472,178,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#595,178,177,179,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#600,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#601,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#602,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#603,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#615,472,1122,1124,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#617,1124,1361,1315,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#618,1315,1891,635,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#625,635,1388,346,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#630,346,345,348,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#634,348,827,828,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#635,828,817,830,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#637,830,5176,4217,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#639,4217,4216,114,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#643,114,113,103,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.Compiler#1017,99,100,102,0.0065,0.5049,0.0808,0.0066
com.google.javascript.jscomp.Compiler#1018,115,116,117,0.0065,0.5049,0.0808,0.0066
com.google.javascript.jscomp.Compiler#1020,102,101,103,0.0065,0.5049,0.0808,0.0066
com.google.javascript.jscomp.Compiler#1068,49,48,51,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1072,51,2850,1046,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1075,1046,8337,1897,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1080,1897,7834,6148,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1081,6148,8715,5819,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1083,5819,8716,6796,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1089,6796,6795,708,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1093,416,15358,15359,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1094,15359,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1095,-1,-1,9895,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1096,49,740,749,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1097,749,748,750,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#110,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1100,750,747,493,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1101,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1104,9895,-1,2335,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1132,2335,2334,2337,0.0066,0.5065,0.0811,0.0066
com.google.javascript.jscomp.Compiler#1133,2337,13055,9096,0.0066,0.5065,0.0811,0.0066
com.google.javascript.jscomp.Compiler#1134,49,48,51,0.0066,0.5065,0.0811,0.0066
com.google.javascript.jscomp.Compiler#1135,51,3129,723,0.0066,0.5065,0.0811,0.0066
com.google.javascript.jscomp.Compiler#1140,723,2992,1359,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.Compiler#1144,1359,1357,53,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.Compiler#116,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1162,-1,-1,-1,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.Compiler#1164,9096,-1,-1,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.Compiler#1170,-1,-1,-1,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.Compiler#1171,49,48,51,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.Compiler#1172,51,3129,723,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.Compiler#1176,723,6249,2062,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.Compiler#1183,2062,5328,861,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.Compiler#119,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1194,861,860,493,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.Compiler#1195,-1,-1,-1,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.Compiler#1197,-1,-1,12625,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.Compiler#1198,12625,12619,792,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.Compiler#1200,792,791,88,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.Compiler#1221,135,134,136,0.0071,0.5272,0.0845,0.0072
com.google.javascript.jscomp.Compiler#1226,-1,-1,-1,0.0071,0.5272,0.0845,0.0072
com.google.javascript.jscomp.Compiler#1248,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#125,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#134,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1433,85,70,87,0.0071,0.5272,0.0845,0.0072
com.google.javascript.jscomp.Compiler#1434,87,86,88,0.0071,0.5272,0.0845,0.0072
com.google.javascript.jscomp.Compiler#1441,90,89,92,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.Compiler#1442,92,497,499,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.Compiler#1443,499,684,686,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.Compiler#1444,686,685,686,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.Compiler#1445,686,685,686,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.Compiler#1446,686,687,688,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.Compiler#1448,688,1778,564,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.Compiler#145,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1450,564,6341,3164,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.Compiler#1452,3164,3163,186,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.Compiler#1454,186,185,88,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#153,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#156,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1591,55,500,502,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1592,502,3569,548,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1593,548,3661,94,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1594,94,93,95,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1595,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1608,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1610,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1615,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1616,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1630,198,199,200,0.0071,0.5272,0.0845,0.0072
com.google.javascript.jscomp.Compiler#1631,128,120,122,0.0071,0.5272,0.0845,0.0072
com.google.javascript.jscomp.Compiler#1632,-1,-1,-1,0.0071,0.5272,0.0845,0.0072
com.google.javascript.jscomp.Compiler#1633,-1,-1,-1,0.0071,0.5272,0.0845,0.0072
com.google.javascript.jscomp.Compiler#1637,357,1354,1356,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1638,1356,1355,1116,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1639,1116,1115,514,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1644,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1658,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1663,99,100,102,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1665,-1,-1,13674,0.0065,0.5016,0.1136,0.0130
com.google.javascript.jscomp.Compiler#1670,-1,-1,-1,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.Compiler#1671,-1,-1,540,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.Compiler#1679,13674,13680,13681,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#168,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1684,102,101,103,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1702,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1707,49,48,51,0.0250,0.7990,0.1581,0.0256
com.google.javascript.jscomp.Compiler#1708,51,50,52,0.0250,0.7990,0.1581,0.0256
com.google.javascript.jscomp.Compiler#1709,49,201,203,0.0250,0.7990,0.1581,0.0256
com.google.javascript.jscomp.Compiler#1710,203,202,204,0.0250,0.7990,0.1581,0.0256
com.google.javascript.jscomp.Compiler#1715,52,39,53,0.0250,0.7990,0.1581,0.0256
com.google.javascript.jscomp.Compiler#1716,128,120,122,0.0333,0.8424,0.1826,0.0345
com.google.javascript.jscomp.Compiler#1718,-1,-1,-1,0.0250,0.7990,0.1581,0.0256
com.google.javascript.jscomp.Compiler#1752,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#1764,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#177,196,195,197,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.Compiler#1777,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.Compiler#184,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#185,211,210,212,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#186,212,205,213,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#187,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#203,211,210,212,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#205,212,205,213,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#213,189,188,190,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#214,190,187,179,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#222,72,1282,1284,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#223,1284,5771,5773,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#224,135,134,136,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#225,128,120,122,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.Compiler#236,5773,5772,2246,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#237,2246,2245,2248,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#240,2248,8072,1003,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#241,1003,6386,723,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#242,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#250,723,4302,1744,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#258,1744,3791,1166,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#259,115,116,117,0.0091,0.5871,0.0953,0.0092
com.google.javascript.jscomp.Compiler#272,1166,1164,428,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#273,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#280,128,120,122,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.Compiler#282,-1,-1,-1,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.Compiler#289,129,5717,5719,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#290,5719,9362,4075,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#291,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#292,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#294,4075,4074,2170,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#295,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#314,208,1928,1930,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#316,1930,1929,1931,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#317,1931,1927,269,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#319,269,7990,5474,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#323,5474,9590,2595,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#324,2595,5499,2299,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#335,115,116,117,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#338,2299,7153,1793,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#339,1793,3301,1916,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#341,1916,1915,95,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#342,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#349,135,134,136,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#356,129,371,370,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#357,370,372,167,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#358,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#359,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#360,167,166,168,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#363,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#367,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#376,135,134,136,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#378,11097,11091,11098,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#383,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#390,198,199,200,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#391,135,134,136,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#394,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#395,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#413,55,1473,1475,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#414,1475,1474,165,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#415,165,160,167,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#416,198,199,200,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#417,90,89,92,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#422,92,91,94,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#423,94,93,95,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#424,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#425,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#426,167,166,168,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#429,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#431,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#440,10467,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#441,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#442,49,201,203,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#443,203,202,204,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#444,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#448,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#449,-1,-1,8488,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#450,49,201,203,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#451,203,202,204,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#452,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#456,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#457,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#67,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#72,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#756,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#757,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#76,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#78,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#818,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#819,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#848,49,111,112,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#850,112,110,114,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#853,114,113,103,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#857,49,201,203,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#858,203,202,204,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#861,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#885,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#892,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.Compiler#929,135,134,136,0.0333,0.8424,0.1826,0.0345
com.google.javascript.jscomp.Compiler#935,15,14,16,0.0333,0.8424,0.1826,0.0345
com.google.javascript.jscomp.CompilerInput#102,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerInput#288,211,210,212,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerInput#290,212,205,213,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerInput#291,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerInput#78,196,195,197,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerInput#79,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerInput#82,20,19,22,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerInput#83,22,96,98,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerInput#84,98,97,13,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerInput#90,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1018,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1055,115,116,117,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1056,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1059,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1126,20,848,849,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1127,849,833,13,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1128,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1131,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1135,15,14,16,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.CompilerOptions#1160,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1164,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1169,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1174,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.CompilerOptions#1178,-1,-1,-1,0.0064,0.5000,0.0801,0.0065
com.google.javascript.jscomp.CompilerOptions#1182,-1,-1,-1,0.0064,0.5000,0.0801,0.0065
