Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#981,102,101,103,0.0004,0.5603,0.0206,0.0008
com.google.javascript.jscomp.CompilerInput#102,15,14,16,0.0004,0.5442,0.0199,0.0008
com.google.javascript.jscomp.CompilerInput#288,211,210,212,0.0004,0.5736,0.0211,0.0009
com.google.javascript.jscomp.CompilerInput#290,212,205,213,0.0004,0.5736,0.0211,0.0009
com.google.javascript.jscomp.CompilerInput#291,-1,-1,-1,0.0004,0.5736,0.0211,0.0009
com.google.javascript.jscomp.CompilerInput#294,15,14,16,0.0009,0.7288,0.0298,0.0018
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0004,0.5432,0.0199,0.0008
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0004,0.5432,0.0199,0.0008
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0004,0.5432,0.0199,0.0008
com.google.javascript.jscomp.CompilerInput#78,196,195,197,0.0004,0.5432,0.0199,0.0008
com.google.javascript.jscomp.CompilerInput#79,-1,-1,-1,0.0004,0.5432,0.0199,0.0008
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0004,0.5432,0.0199,0.0008
com.google.javascript.jscomp.CompilerInput#82,20,19,22,0.0004,0.5432,0.0199,0.0008
com.google.javascript.jscomp.CompilerInput#83,22,96,98,0.0004,0.5432,0.0199,0.0008
com.google.javascript.jscomp.CompilerInput#84,98,97,13,0.0004,0.5432,0.0199,0.0008
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0004,0.5432,0.0199,0.0008
com.google.javascript.jscomp.CompilerInput#90,15,14,16,0.0004,0.5432,0.0199,0.0008
com.google.javascript.jscomp.CompilerOptions#1014,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#1018,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#1023,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#1028,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#1033,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#1036,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#1037,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#1038,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#1039,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#1042,15,14,16,0.0004,0.5423,0.0198,0.0008
com.google.javascript.jscomp.CompilerOptions#542,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#557,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#586,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#590,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#610,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#612,20,19,22,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#613,22,21,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#614,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#615,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#616,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#617,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#618,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#619,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#620,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#621,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#622,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#623,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#624,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#625,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#626,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#627,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#628,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#629,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#630,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#631,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#632,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#633,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#634,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#635,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#636,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#637,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#638,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#639,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#640,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#641,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#642,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#643,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#644,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#645,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#648,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#649,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#650,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#651,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#652,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#653,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#654,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#655,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#656,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#657,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#658,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#659,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#661,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#662,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#673,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#674,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#675,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#676,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#724,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#735,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#736,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#738,24,1151,98,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#739,98,97,13,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#740,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#75,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#76,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#80,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#824,128,120,122,0.0005,0.5769,0.0213,0.0009
com.google.javascript.jscomp.CompilerOptions#825,-1,-1,-1,0.0005,0.5769,0.0213,0.0009
com.google.javascript.jscomp.CompilerOptions#828,15,14,16,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#835,135,134,136,0.0005,0.5769,0.0213,0.0009
com.google.javascript.jscomp.CompilerOptions#836,115,116,117,0.0005,0.5769,0.0213,0.0009
com.google.javascript.jscomp.CompilerOptions#840,-1,-1,-1,0.0005,0.5769,0.0213,0.0009
com.google.javascript.jscomp.CompilerOptions#910,15,14,16,0.0004,0.5376,0.0196,0.0008
com.google.javascript.jscomp.CompilerOptions#940,15,14,16,0.0004,0.5414,0.0198,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#100,167,166,168,0.0011,0.7749,0.0338,0.0023
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#40,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#43,15,14,16,0.0004,0.5386,0.0197,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#47,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#48,416,1133,1135,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#49,1135,1134,386,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#53,196,195,197,0.0005,0.5769,0.0213,0.0009
com.google.javascript.jscomp.ComposeWarningsGuard#54,-1,-1,-1,0.0005,0.5769,0.0213,0.0009
com.google.javascript.jscomp.ComposeWarningsGuard#57,135,134,136,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#59,128,120,122,0.0005,0.5769,0.0213,0.0009
com.google.javascript.jscomp.ComposeWarningsGuard#61,49,740,749,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#62,749,748,750,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#63,115,116,117,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#65,750,747,493,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#67,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#70,198,199,200,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#71,128,120,122,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#72,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#73,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#77,2539,2538,2540,0.0015,0.8172,0.0385,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#78,49,201,203,0.0015,0.8172,0.0385,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#79,203,202,204,0.0015,0.8172,0.0385,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#82,-1,-1,-1,0.0015,0.8175,0.0385,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#83,2540,2532,168,0.0016,0.8254,0.0396,0.0031
com.google.javascript.jscomp.ComposeWarningsGuard#89,-1,-1,-1,0.0011,0.7748,0.0338,0.0023
com.google.javascript.jscomp.ComposeWarningsGuard#90,129,371,370,0.0011,0.7748,0.0338,0.0023
com.google.javascript.jscomp.ComposeWarningsGuard#92,370,372,167,0.0011,0.7748,0.0338,0.0023
com.google.javascript.jscomp.ComposeWarningsGuard#93,135,134,136,0.0011,0.7748,0.0338,0.0023
com.google.javascript.jscomp.ComposeWarningsGuard#95,11097,11091,11098,0.0011,0.7749,0.0338,0.0023
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,-1,0.0011,0.7749,0.0338,0.0023
com.google.javascript.jscomp.ControlFlowAnalysis#1005,135,134,136,0.0008,0.7166,0.0289,0.0017
com.google.javascript.jscomp.ControlFlowAnalysis#1006,15,14,16,0.0009,0.7237,0.0417,0.0035
com.google.javascript.jscomp.ControlFlowAnalysis#1010,15,14,16,0.0009,0.7237,0.0295,0.0017
com.google.javascript.jscomp.ControlFlowAnalysis#1029,90,353,354,0.0008,0.7166,0.0289,0.0017
com.google.javascript.jscomp.ControlFlowAnalysis#1030,354,352,186,0.0008,0.7166,0.0289,0.0017
com.google.javascript.jscomp.ControlFlowAnalysis#1031,186,185,88,0.0008,0.7166,0.0289,0.0017
com.google.javascript.jscomp.ControlFlowAnalysis#125,-1,-1,-1,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#135,-1,-1,-1,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#136,20,848,849,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#137,849,833,13,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#141,15,14,16,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#146,20,19,22,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#147,22,21,24,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#148,24,508,24,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#149,24,381,383,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#150,383,1887,1889,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#151,1889,5038,4328,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#152,4328,11851,2743,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#156,2743,8899,2102,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#157,2102,6009,6011,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#158,6011,-1,9270,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#160,9270,-1,-1,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#177,-1,-1,8533,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#178,135,134,136,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#181,-1,-1,-1,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#184,8533,8532,2170,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#185,-1,-1,-1,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#192,90,3768,3769,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#194,3769,10048,5236,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#196,5236,5235,983,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#197,49,740,749,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#198,749,8171,819,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#202,819,813,821,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#204,821,14542,10554,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#206,10554,10553,1561,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#207,128,120,122,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#208,-1,-1,-1,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#209,-1,-1,-1,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#210,-1,-1,-1,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#215,13661,-1,-1,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#217,-1,-1,-1,0.0008,0.7077,0.0283,0.0016
