Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodePrinter#122,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#34,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#344,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#358,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#363,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#364,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#365,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#366,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#377,106,105,104,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#378,104,107,109,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#379,109,108,13,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#380,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#383,15,14,16,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#388,15,14,16,0.0021,0.5156,0.0267,0.0021
com.google.javascript.jscomp.CodePrinter#411,211,210,212,0.0021,0.5156,0.0267,0.0021
com.google.javascript.jscomp.CodePrinter#412,212,205,213,0.0021,0.5156,0.0267,0.0021
com.google.javascript.jscomp.CodePrinter#413,-1,-1,-1,0.0021,0.5156,0.0267,0.0021
com.google.javascript.jscomp.CodePrinter#430,41,520,517,0.0022,0.5283,0.0274,0.0023
com.google.javascript.jscomp.CodePrinter#440,517,815,818,0.0022,0.5283,0.0274,0.0023
com.google.javascript.jscomp.CodePrinter#441,818,6530,750,0.0022,0.5283,0.0274,0.0023
com.google.javascript.jscomp.CodePrinter#442,49,201,203,0.0039,0.6600,0.0361,0.0039
com.google.javascript.jscomp.CodePrinter#443,203,202,204,0.0039,0.6600,0.0361,0.0039
com.google.javascript.jscomp.CodePrinter#444,115,116,117,0.0039,0.6600,0.0361,0.0039
com.google.javascript.jscomp.CodePrinter#447,750,747,493,0.0022,0.5283,0.0274,0.0023
com.google.javascript.jscomp.CodePrinter#448,-1,-1,-1,0.0022,0.5283,0.0274,0.0023
com.google.javascript.jscomp.CodePrinter#456,135,134,136,0.0022,0.5244,0.0272,0.0022
com.google.javascript.jscomp.CodePrinter#470,-1,-1,-1,0.0022,0.5244,0.0272,0.0022
com.google.javascript.jscomp.CodePrinter#474,115,116,117,0.0021,0.5156,0.0267,0.0021
com.google.javascript.jscomp.CodePrinter#475,-1,-1,-1,0.0021,0.5156,0.0267,0.0021
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#481,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#482,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#483,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#484,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#487,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#488,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#494,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#495,115,116,117,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#496,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#503,2803,2801,2804,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#504,2804,2798,514,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#512,2803,2801,2804,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#513,2804,2798,514,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#543,2803,2801,2804,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#544,2804,2798,514,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#552,2803,2801,2804,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#553,2804,2798,514,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#568,41,1476,1477,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#57,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#573,1477,1472,178,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#579,178,177,179,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#58,20,19,22,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#584,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#585,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#586,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#587,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#59,22,96,98,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#598,55,951,953,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#599,953,1363,1365,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#60,98,97,13,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#604,1365,2154,1308,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#608,1308,3710,2248,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#61,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#610,2248,9344,4217,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#612,4217,4216,114,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#616,114,113,103,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#84,135,134,136,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodePrinter#99,-1,-1,-1,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.CodingConventionAnnotator#106,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#40,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#41,20,848,849,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#42,849,833,13,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#43,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#47,76,255,258,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#50,258,257,53,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#51,128,120,122,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#53,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#57,1880,1879,1878,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#58,1878,1877,1716,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#61,-1,-1,-1,0.0020,0.5034,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#62,-1,-1,6482,0.0020,0.5034,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#67,6482,6481,5096,0.0020,0.5034,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#73,-1,-1,-1,0.0014,0.4139,0.0308,0.0029
com.google.javascript.jscomp.CodingConventionAnnotator#74,-1,-1,753,0.0014,0.4139,0.0308,0.0029
com.google.javascript.jscomp.CodingConventionAnnotator#76,135,134,136,0.0023,0.5331,0.0392,0.0046
com.google.javascript.jscomp.CodingConventionAnnotator#79,-1,-1,11098,0.0031,0.6029,0.0452,0.0061
com.google.javascript.jscomp.CodingConventionAnnotator#87,753,-1,-1,0.0014,0.4139,0.0308,0.0029
com.google.javascript.jscomp.CodingConventionAnnotator#88,-1,-1,-1,0.0014,0.4139,0.0308,0.0029
com.google.javascript.jscomp.CodingConventionAnnotator#89,-1,-1,-1,0.0014,0.4139,0.0308,0.0029
com.google.javascript.jscomp.CodingConventionAnnotator#90,-1,-1,-1,0.0010,0.3265,0.0181,0.0010
com.google.javascript.jscomp.CodingConventionAnnotator#91,55,342,344,0.0010,0.3265,0.0181,0.0010
com.google.javascript.jscomp.CodingConventionAnnotator#92,344,534,536,0.0010,0.3265,0.0181,0.0010
com.google.javascript.jscomp.CodingConventionAnnotator#95,536,535,52,0.0010,0.3265,0.0181,0.0010
com.google.javascript.jscomp.CodingConventionAnnotator#99,52,39,53,0.0010,0.3265,0.0181,0.0010
com.google.javascript.jscomp.CombinedCompilerPass#106,135,134,136,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#107,128,120,122,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#108,11097,11091,11098,0.0909,0.9841,0.1925,0.1000
com.google.javascript.jscomp.CombinedCompilerPass#109,115,116,117,0.0909,0.9841,0.1925,0.1000
com.google.javascript.jscomp.CombinedCompilerPass#111,-1,-1,-1,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#114,135,134,136,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#115,115,116,117,0.0909,0.9841,0.1925,0.1000
com.google.javascript.jscomp.CombinedCompilerPass#117,-1,-1,-1,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#120,135,134,136,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#121,128,120,122,0.0294,0.9411,0.1021,0.0303
com.google.javascript.jscomp.CombinedCompilerPass#123,-1,-1,-1,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#126,135,134,136,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#127,128,120,122,0.0294,0.9411,0.1021,0.0303
com.google.javascript.jscomp.CombinedCompilerPass#129,-1,-1,-1,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#132,15,14,16,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#138,128,120,122,0.0278,0.9375,0.0990,0.0286
com.google.javascript.jscomp.CombinedCompilerPass#139,-1,-1,-1,0.0278,0.9375,0.0990,0.0286
com.google.javascript.jscomp.CombinedCompilerPass#143,2539,2538,2540,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#144,128,120,122,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#151,2540,2532,168,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#156,198,199,200,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#157,128,120,122,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#159,-1,-1,-1,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#163,198,199,200,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#164,128,120,122,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#166,-1,-1,-1,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#170,198,199,200,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#171,128,120,122,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#173,-1,-1,-1,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#57,-1,-1,-1,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#58,20,3010,3017,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#59,3017,3016,1214,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#60,1214,1200,1215,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#61,115,116,117,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#63,-1,-1,-1,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#76,-1,-1,-1,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#90,-1,-1,-1,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#92,-1,-1,-1,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#93,72,71,73,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#94,73,68,74,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.CombinedCompilerPass#95,115,116,117,0.0294,0.9411,0.1021,0.0303
com.google.javascript.jscomp.CombinedCompilerPass#99,-1,-1,-1,0.0263,0.9340,0.0962,0.0270
com.google.javascript.jscomp.Compiler#1000,2062,5328,861,0.0036,0.6437,0.0492,0.0073
com.google.javascript.jscomp.Compiler#1010,861,860,493,0.0036,0.6437,0.0492,0.0073
com.google.javascript.jscomp.Compiler#1013,-1,-1,12625,0.0036,0.6437,0.0492,0.0073
com.google.javascript.jscomp.Compiler#1014,12625,12619,792,0.0036,0.6437,0.0492,0.0073
com.google.javascript.jscomp.Compiler#1016,792,791,88,0.0036,0.6437,0.0492,0.0073
com.google.javascript.jscomp.Compiler#102,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#1023,85,70,87,0.0227,0.9235,0.0891,0.0233
com.google.javascript.jscomp.Compiler#1024,87,86,88,0.0227,0.9235,0.0891,0.0233
com.google.javascript.jscomp.Compiler#1037,15,14,16,0.0227,0.9235,0.0891,0.0233
com.google.javascript.jscomp.Compiler#1052,15,14,16,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#108,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#111,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#117,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#120,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#1226,90,89,92,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.Compiler#1227,92,497,499,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.Compiler#1228,499,684,686,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.Compiler#1229,686,3512,3514,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.Compiler#123,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#1230,3514,3513,351,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.Compiler#1231,351,350,88,0.0021,0.5082,0.0264,0.0021
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#135,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#1353,55,500,502,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1357,502,3569,548,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1358,548,3661,94,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1360,94,93,95,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1361,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1365,55,500,502,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1366,502,3569,548,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1367,548,3661,94,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1368,94,93,95,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1369,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1382,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#1384,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#1389,128,120,122,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#139,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#1390,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#1411,357,1354,1356,0.0020,0.5015,0.0450,0.0061
com.google.javascript.jscomp.Compiler#1412,1356,1355,1116,0.0020,0.5015,0.0450,0.0061
com.google.javascript.jscomp.Compiler#1413,1116,1115,514,0.0020,0.5015,0.0450,0.0061
com.google.javascript.jscomp.Compiler#1418,15,14,16,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#142,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#1423,99,100,102,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1424,115,116,117,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1427,102,101,103,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1442,55,342,344,0.0020,0.5010,0.0260,0.0020
com.google.javascript.jscomp.Compiler#1443,344,534,536,0.0020,0.5010,0.0260,0.0020
com.google.javascript.jscomp.Compiler#1444,536,535,52,0.0020,0.5010,0.0260,0.0020
com.google.javascript.jscomp.Compiler#1445,49,201,203,0.0021,0.5093,0.0264,0.0021
com.google.javascript.jscomp.Compiler#1446,203,202,204,0.0021,0.5093,0.0264,0.0021
com.google.javascript.jscomp.Compiler#1451,52,39,53,0.0020,0.5010,0.0260,0.0020
com.google.javascript.jscomp.Compiler#1452,128,120,122,0.0021,0.5067,0.0263,0.0021
com.google.javascript.jscomp.Compiler#1454,-1,-1,-1,0.0020,0.5010,0.0260,0.0020
com.google.javascript.jscomp.Compiler#1477,15,14,16,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1489,15,14,16,0.0020,0.5032,0.0452,0.0061
com.google.javascript.jscomp.Compiler#1502,15,14,16,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#1508,208,1928,1930,0.0179,0.9033,0.0786,0.0182
com.google.javascript.jscomp.Compiler#1509,1930,3503,487,0.0179,0.9033,0.0786,0.0182
com.google.javascript.jscomp.Compiler#1510,487,482,95,0.0179,0.9033,0.0786,0.0182
com.google.javascript.jscomp.Compiler#1511,-1,-1,-1,0.0179,0.9033,0.0786,0.0182
com.google.javascript.jscomp.Compiler#154,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#160,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#161,211,2385,2387,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#162,2387,7254,4077,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#163,4077,4082,386,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#164,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#185,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#193,238,4277,4257,0.0021,0.5140,0.0267,0.0021
com.google.javascript.jscomp.Compiler#194,115,116,117,0.0021,0.5140,0.0267,0.0021
com.google.javascript.jscomp.Compiler#196,4257,4252,921,0.0021,0.5140,0.0267,0.0021
com.google.javascript.jscomp.Compiler#197,921,920,88,0.0021,0.5140,0.0267,0.0021
com.google.javascript.jscomp.Compiler#206,211,210,212,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#208,212,205,213,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#209,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#216,189,188,190,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#217,190,187,179,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#225,20,19,22,0.0036,0.6450,0.0494,0.0073
com.google.javascript.jscomp.Compiler#226,22,21,24,0.0036,0.6450,0.0494,0.0073
com.google.javascript.jscomp.Compiler#227,24,508,24,0.0036,0.6450,0.0494,0.0073
com.google.javascript.jscomp.Compiler#228,24,381,383,0.0036,0.6450,0.0494,0.0073
com.google.javascript.jscomp.Compiler#229,383,1887,1889,0.0036,0.6450,0.0494,0.0073
com.google.javascript.jscomp.Compiler#230,1889,1914,1916,0.0036,0.6450,0.0494,0.0073
com.google.javascript.jscomp.Compiler#232,1916,1915,95,0.0036,0.6450,0.0494,0.0073
com.google.javascript.jscomp.Compiler#233,-1,-1,-1,0.0036,0.6450,0.0494,0.0073
com.google.javascript.jscomp.Compiler#235,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#273,135,134,136,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#276,-1,-1,-1,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#280,216,214,218,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#281,218,217,220,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#282,115,116,117,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#284,220,219,221,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#287,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#291,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#308,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#354,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#363,10467,-1,-1,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#364,-1,-1,-1,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#365,49,201,203,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#366,203,202,204,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#367,128,120,122,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#372,-1,-1,8488,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#373,49,201,203,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#374,203,202,204,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#375,128,120,122,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#380,-1,-1,-1,0.0036,0.6429,0.0491,0.0073
com.google.javascript.jscomp.Compiler#63,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#65,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#656,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#657,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.Compiler#715,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
