Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#1316,3859,3858,3857,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1317,3857,3856,3859,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1319,3859,4485,4487,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1320,4487,6692,5819,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1322,5819,8716,6796,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1327,6796,6795,708,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1331,10004,14325,14327,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1332,49,740,749,0.0005,0.6506,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1333,749,748,750,0.0005,0.6506,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1336,750,747,493,0.0005,0.6506,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1337,-1,-1,-1,0.0005,0.6506,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1340,14327,-1,5872,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1344,5872,-1,1128,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1347,1128,4208,2250,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1348,2250,4209,3502,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1379,3502,13728,13415,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1381,13415,13918,9272,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1386,9272,-1,10434,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1387,49,48,51,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1388,51,3129,723,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1392,723,6249,2062,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1401,2062,5328,861,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1414,861,860,493,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1415,-1,-1,-1,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1417,10434,10433,3547,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1420,3547,3546,103,0.0005,0.6498,0.0214,0.0009
com.google.javascript.jscomp.Compiler#143,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#1430,129,124,130,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1431,130,11407,1572,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1432,41,520,517,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1440,517,836,835,0.0005,0.6499,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1443,835,973,151,0.0005,0.6499,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1447,151,816,523,0.0005,0.6499,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1448,523,522,204,0.0005,0.6499,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1460,-1,-1,-1,0.0005,0.6499,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1462,1572,1571,1573,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1465,-1,-1,-1,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1471,129,124,130,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1472,130,11407,1572,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1473,49,191,193,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1476,193,192,151,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1480,151,816,523,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1481,523,522,204,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1485,-1,-1,-1,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#1487,1572,1571,1573,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#1490,-1,-1,-1,0.0005,0.6497,0.0214,0.0009
com.google.javascript.jscomp.Compiler#155,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#1576,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#161,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#1621,15,14,16,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.Compiler#164,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#167,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#173,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#182,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#186,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#1972,90,447,445,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.Compiler#1973,445,446,401,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.Compiler#1974,-1,-1,-1,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.Compiler#1987,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#1988,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#1994,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#1998,128,120,122,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#1999,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#2008,135,134,136,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.Compiler#2011,-1,-1,-1,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#2064,15,14,16,0.0003,0.5362,0.0169,0.0006
com.google.javascript.jscomp.Compiler#2069,-1,-1,-1,0.0003,0.5365,0.0169,0.0006
com.google.javascript.jscomp.Compiler#2085,15,14,16,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.Compiler#2090,99,100,102,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.Compiler#2092,-1,-1,13674,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.Compiler#2097,-1,-1,-1,0.0003,0.5661,0.0179,0.0006
com.google.javascript.jscomp.Compiler#2098,-1,-1,540,0.0003,0.5661,0.0179,0.0006
com.google.javascript.jscomp.Compiler#2106,13674,13680,13681,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.Compiler#2112,102,101,103,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.Compiler#2130,15,14,16,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.Compiler#2135,49,48,51,0.0012,0.8237,0.0339,0.0023
com.google.javascript.jscomp.Compiler#2136,51,50,52,0.0012,0.8237,0.0339,0.0023
com.google.javascript.jscomp.Compiler#2137,49,201,203,0.0012,0.8237,0.0339,0.0023
com.google.javascript.jscomp.Compiler#2138,203,202,204,0.0012,0.8237,0.0339,0.0023
com.google.javascript.jscomp.Compiler#2143,52,39,53,0.0012,0.8237,0.0339,0.0023
com.google.javascript.jscomp.Compiler#2144,238,492,486,0.0012,0.8308,0.0348,0.0024
com.google.javascript.jscomp.Compiler#2147,486,481,493,0.0012,0.8308,0.0348,0.0024
com.google.javascript.jscomp.Compiler#2149,-1,-1,-1,0.0012,0.8237,0.0339,0.0023
com.google.javascript.jscomp.Compiler#215,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#2178,15,14,16,0.0003,0.5486,0.0173,0.0006
com.google.javascript.jscomp.Compiler#218,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#2190,15,14,16,0.0005,0.6487,0.0213,0.0009
com.google.javascript.jscomp.Compiler#2203,15,14,16,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#226,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#2285,15,14,16,0.0006,0.7083,0.0245,0.0012
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#2312,99,100,102,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.Compiler#2315,102,101,103,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.Compiler#233,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#240,196,195,197,0.0003,0.5373,0.0169,0.0006
com.google.javascript.jscomp.Compiler#241,-1,-1,-1,0.0003,0.5373,0.0169,0.0006
com.google.javascript.jscomp.Compiler#246,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#247,211,210,212,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#248,212,205,213,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#249,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#2609,-1,-1,-1,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.Compiler#265,211,210,212,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#267,212,205,213,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#268,-1,-1,-1,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#275,189,188,190,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#276,190,187,179,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#284,72,4698,4702,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#285,4702,7487,3187,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#286,135,134,136,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#287,128,120,122,0.0003,0.5377,0.0169,0.0006
com.google.javascript.jscomp.Compiler#297,3187,7012,3713,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#300,3713,3712,1776,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#301,1776,6691,1962,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#304,1962,5170,243,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#306,243,242,213,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#307,-1,-1,-1,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#315,76,596,598,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#316,115,116,117,0.0003,0.5775,0.0184,0.0007
com.google.javascript.jscomp.Compiler#329,598,600,602,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#336,602,2152,1359,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#347,1359,1357,53,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.Compiler#372,129,5717,5719,0.0003,0.5669,0.0180,0.0006
com.google.javascript.jscomp.Compiler#373,5719,9362,4075,0.0003,0.5669,0.0180,0.0006
com.google.javascript.jscomp.Compiler#374,128,120,122,0.0003,0.5669,0.0180,0.0006
com.google.javascript.jscomp.Compiler#375,-1,-1,-1,0.0003,0.5669,0.0180,0.0006
com.google.javascript.jscomp.Compiler#377,4075,4074,2170,0.0003,0.5669,0.0180,0.0006
com.google.javascript.jscomp.Compiler#378,-1,-1,-1,0.0003,0.5669,0.0180,0.0006
com.google.javascript.jscomp.Compiler#398,208,1928,1930,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#400,1930,1929,1931,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#401,1931,1927,269,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#403,269,7990,5474,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#407,5474,9590,2595,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#408,2595,5499,2299,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#419,115,116,117,0.0003,0.5659,0.0179,0.0006
com.google.javascript.jscomp.Compiler#422,2299,7153,1793,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#423,1793,3301,1916,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#425,1916,1915,95,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#426,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#433,135,134,136,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#437,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#441,129,371,370,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#442,370,372,167,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#443,128,120,122,0.0003,0.5666,0.0180,0.0006
com.google.javascript.jscomp.Compiler#444,-1,-1,-1,0.0003,0.5666,0.0180,0.0006
com.google.javascript.jscomp.Compiler#445,167,166,168,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#448,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#452,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#461,135,134,136,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#463,11097,11091,11098,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#468,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#483,198,199,200,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#484,135,134,136,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#488,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#489,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#507,55,1473,1475,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#508,1475,1474,165,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#509,165,160,167,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#510,198,199,200,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#511,90,89,92,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#516,92,91,94,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#517,94,93,95,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#518,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#519,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#520,167,166,168,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#523,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#525,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#534,10467,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#535,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#536,55,342,344,0.0003,0.5666,0.0180,0.0006
com.google.javascript.jscomp.Compiler#537,344,558,559,0.0003,0.5666,0.0180,0.0006
com.google.javascript.jscomp.Compiler#538,559,557,204,0.0003,0.5666,0.0180,0.0006
com.google.javascript.jscomp.Compiler#541,-1,-1,-1,0.0003,0.5666,0.0180,0.0006
com.google.javascript.jscomp.Compiler#542,-1,-1,8488,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#543,55,342,344,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#544,344,558,559,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#545,559,557,204,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#548,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#549,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#874,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#875,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#91,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#936,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#937,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Compiler#965,49,111,112,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#967,112,110,114,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#970,114,113,103,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#974,49,201,203,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#975,203,202,204,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.Compiler#978,-1,-1,-1,0.0005,0.6493,0.0214,0.0009
com.google.javascript.jscomp.CompilerInput#101,15,14,16,0.0003,0.5650,0.0179,0.0006
com.google.javascript.jscomp.CompilerInput#117,49,111,112,0.0003,0.5380,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#119,112,110,114,0.0003,0.5380,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#120,208,207,209,0.0003,0.5380,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#121,209,206,95,0.0003,0.5380,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#123,114,113,103,0.0003,0.5380,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#148,115,116,117,0.0003,0.5380,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#149,-1,-1,-1,0.0003,0.5380,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#327,211,210,212,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.CompilerInput#329,212,205,213,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.CompilerInput#330,-1,-1,-1,0.0003,0.5656,0.0179,0.0006
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#55,-1,-1,-1,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#66,196,195,197,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#67,-1,-1,-1,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#73,-1,-1,-1,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#74,20,524,525,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#75,525,518,526,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#79,526,516,74,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#80,128,120,122,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#82,-1,-1,-1,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#85,196,195,197,0.0003,0.5381,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#86,-1,-1,-1,0.0003,0.5381,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#89,196,195,197,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#90,-1,-1,-1,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.CompilerInput#95,15,14,16,0.0003,0.5379,0.0169,0.0006
com.google.javascript.jscomp.CompilerOptions#1000,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1001,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1002,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1003,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1004,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1005,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1006,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1007,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1008,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1009,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1010,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1011,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1012,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1013,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1014,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1015,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1016,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1017,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1018,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1019,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1020,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1021,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1022,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1023,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1024,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1025,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1026,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1029,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1030,24,508,24,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.CompilerOptions#1031,24,508,24,0.0003,0.5329,0.0168,0.0006
