Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#508,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.Compiler#510,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.Compiler#855,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.Compiler#856,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.Compiler#91,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.Compiler#917,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.Compiler#918,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.Compiler#98,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.Compiler#984,15,14,16,0.0005,0.5407,0.0227,0.0015
com.google.javascript.jscomp.Compiler#991,15,14,16,0.0004,0.4481,0.0154,0.0007
com.google.javascript.jscomp.CompilerInput#116,49,111,112,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#118,112,110,114,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#119,208,207,209,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#120,209,206,95,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#122,114,113,103,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#147,115,116,117,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#148,-1,-1,-1,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#337,99,100,102,0.0010,0.6960,0.0316,0.0030
com.google.javascript.jscomp.CompilerInput#340,102,101,103,0.0010,0.6960,0.0316,0.0030
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#65,196,195,197,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#66,-1,-1,-1,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#72,-1,-1,-1,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#73,20,524,525,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#74,525,518,526,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#78,526,516,74,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#79,128,120,122,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#84,196,195,197,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#88,196,195,197,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0005,0.5366,0.0225,0.0015
com.google.javascript.jscomp.CompilerOptions#1110,15,14,16,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#1125,128,120,122,0.0005,0.5351,0.0224,0.0015
com.google.javascript.jscomp.CompilerOptions#1126,-1,-1,-1,0.0005,0.5351,0.0224,0.0015
com.google.javascript.jscomp.CompilerOptions#1129,15,14,16,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#1151,128,120,122,0.0005,0.5350,0.0224,0.0015
com.google.javascript.jscomp.CompilerOptions#1152,-1,-1,-1,0.0005,0.5350,0.0224,0.0015
com.google.javascript.jscomp.CompilerOptions#123,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#127,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#1328,15,14,16,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#1365,115,116,117,0.0005,0.5477,0.0230,0.0016
com.google.javascript.jscomp.CompilerOptions#1366,-1,-1,-1,0.0005,0.5477,0.0230,0.0016
com.google.javascript.jscomp.CompilerOptions#1369,15,14,16,0.0006,0.5904,0.0251,0.0019
com.google.javascript.jscomp.CompilerOptions#1465,20,848,849,0.0005,0.5464,0.0229,0.0016
com.google.javascript.jscomp.CompilerOptions#1466,849,833,13,0.0005,0.5464,0.0229,0.0016
com.google.javascript.jscomp.CompilerOptions#1467,-1,-1,-1,0.0005,0.5464,0.0229,0.0016
com.google.javascript.jscomp.CompilerOptions#1470,15,14,16,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2021,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2025,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2030,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2035,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2053,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2057,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2062,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2067,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2072,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2075,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2076,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2077,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2078,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2079,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2086,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2087,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2088,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2089,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2162,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2165,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2169,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#2179,-1,-1,-1,0.0005,0.5336,0.0316,0.0030
com.google.javascript.jscomp.CompilerOptions#43,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#653,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#678,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#681,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#684,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#705,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#751,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#753,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#755,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#792,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#796,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#799,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#841,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#843,20,19,22,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#846,22,21,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#904,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#905,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#920,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#921,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#923,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#924,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#928,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#929,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#931,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#932,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#933,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#934,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#935,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#936,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#937,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#938,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#939,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#940,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#941,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#942,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#943,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#944,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#945,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#946,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#947,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#948,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#949,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#95,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#950,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#951,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#952,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#953,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#954,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#955,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#956,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#957,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#958,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#959,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#960,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#961,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#964,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#965,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#966,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#967,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#968,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#969,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#970,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#971,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#972,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#973,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#974,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#975,24,508,24,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#978,24,1151,98,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#979,98,97,13,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.CompilerOptions#980,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#112,2539,2538,2540,0.0017,0.7914,0.0406,0.0050
com.google.javascript.jscomp.ComposeWarningsGuard#113,49,201,203,0.0017,0.7914,0.0406,0.0050
com.google.javascript.jscomp.ComposeWarningsGuard#114,203,202,204,0.0017,0.7914,0.0406,0.0050
com.google.javascript.jscomp.ComposeWarningsGuard#120,-1,-1,-1,0.0017,0.7922,0.0407,0.0050
com.google.javascript.jscomp.ComposeWarningsGuard#121,2540,2532,168,0.0018,0.8025,0.0421,0.0053
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0005,0.5339,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0005,0.5347,0.0224,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#152,15,14,16,0.0005,0.5574,0.0234,0.0016
com.google.javascript.jscomp.ComposeWarningsGuard#153,11097,11091,11098,0.0011,0.7099,0.0326,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#156,-1,-1,-1,0.0011,0.7099,0.0326,0.0032
com.google.javascript.jscomp.ComposeWarningsGuard#158,2540,2532,168,0.0011,0.7204,0.0335,0.0034
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0005,0.5336,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0005,0.5347,0.0224,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0005,0.5338,0.0223,0.0015
