Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeConsumer#253,953,1092,635,0.0036,0.6784,0.0604,0.0037
com.google.javascript.jscomp.CodeConsumer#254,635,710,536,0.0036,0.6784,0.0604,0.0037
com.google.javascript.jscomp.CodeConsumer#255,536,535,52,0.0036,0.6784,0.0604,0.0037
com.google.javascript.jscomp.CodeConsumer#261,52,39,53,0.0036,0.6784,0.0604,0.0037
com.google.javascript.jscomp.CodeConsumer#264,49,201,203,0.0036,0.6784,0.0604,0.0037
com.google.javascript.jscomp.CodeConsumer#265,203,202,204,0.0036,0.6784,0.0604,0.0037
com.google.javascript.jscomp.CodeConsumer#270,128,120,122,0.0036,0.6784,0.0604,0.0037
com.google.javascript.jscomp.CodeConsumer#273,-1,-1,-1,0.0036,0.6784,0.0604,0.0037
com.google.javascript.jscomp.CodeConsumer#276,-1,-1,-1,0.0036,0.6784,0.0604,0.0037
com.google.javascript.jscomp.CodeConsumer#279,128,120,122,0.0034,0.6644,0.0585,0.0034
com.google.javascript.jscomp.CodeConsumer#280,-1,-1,-1,0.0034,0.6644,0.0585,0.0034
com.google.javascript.jscomp.CodeConsumer#283,15,14,16,0.0036,0.6784,0.0604,0.0037
com.google.javascript.jscomp.CodeConsumer#287,15,14,16,0.0019,0.5260,0.0439,0.0019
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeConsumer#308,15,14,16,0.0033,0.6545,0.0573,0.0033
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeConsumer#312,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0019,0.5217,0.0435,0.0019
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0019,0.5280,0.0440,0.0019
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0019,0.5280,0.0440,0.0019
com.google.javascript.jscomp.CodeConsumer#77,128,120,122,0.0033,0.6545,0.0573,0.0033
com.google.javascript.jscomp.CodeConsumer#78,-1,-1,-1,0.0033,0.6545,0.0573,0.0033
com.google.javascript.jscomp.CodeConsumer#81,128,120,122,0.0033,0.6545,0.0573,0.0033
com.google.javascript.jscomp.CodeConsumer#82,-1,-1,-1,0.0033,0.6545,0.0573,0.0033
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0022,0.5630,0.0472,0.0022
com.google.javascript.jscomp.CodeGenerator#100,128,120,122,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#101,-1,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#104,41,161,162,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#108,162,630,285,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#109,285,631,633,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#110,633,632,633,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#111,633,634,635,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#112,635,1388,346,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#115,346,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#1167,41,1052,1053,0.0019,0.5265,0.0439,0.0019
com.google.javascript.jscomp.CodeGenerator#1168,15,14,16,0.0019,0.5265,0.0439,0.0019
com.google.javascript.jscomp.CodeGenerator#1222,-1,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#1223,-1,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#1224,-1,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#1225,-1,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#1226,-1,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#1230,-1,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#1231,-1,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#1244,15,14,16,0.0023,0.5697,0.0479,0.0023
com.google.javascript.jscomp.CodeGenerator#145,-1,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#147,-1,-1,13629,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#189,-1,-1,-1,0.0147,0.8958,0.1213,0.0149
com.google.javascript.jscomp.CodeGenerator#190,-1,-1,-1,0.0147,0.8958,0.1213,0.0149
com.google.javascript.jscomp.CodeGenerator#191,128,120,122,0.0156,0.9014,0.1250,0.0159
com.google.javascript.jscomp.CodeGenerator#195,-1,15725,12140,0.0147,0.8958,0.1213,0.0149
com.google.javascript.jscomp.CodeGenerator#196,12140,12139,2894,0.0147,0.8958,0.1213,0.0149
com.google.javascript.jscomp.CodeGenerator#199,-1,-1,-1,0.0026,0.5969,0.0506,0.0026
com.google.javascript.jscomp.CodeGenerator#200,208,207,209,0.0026,0.5969,0.0506,0.0026
com.google.javascript.jscomp.CodeGenerator#201,209,206,95,0.0026,0.5969,0.0506,0.0026
com.google.javascript.jscomp.CodeGenerator#211,-1,-1,-1,0.0019,0.5275,0.0440,0.0019
com.google.javascript.jscomp.CodeGenerator#212,128,120,122,0.0021,0.5496,0.0460,0.0021
com.google.javascript.jscomp.CodeGenerator#214,208,1928,1930,0.0027,0.6076,0.0518,0.0027
com.google.javascript.jscomp.CodeGenerator#215,1930,8232,262,0.0027,0.6076,0.0518,0.0027
com.google.javascript.jscomp.CodeGenerator#216,262,2508,1797,0.0027,0.6076,0.0518,0.0027
com.google.javascript.jscomp.CodeGenerator#217,1797,1796,420,0.0027,0.6076,0.0518,0.0027
com.google.javascript.jscomp.CodeGenerator#222,128,120,122,0.0027,0.6076,0.0518,0.0027
com.google.javascript.jscomp.CodeGenerator#225,-1,-1,3203,0.0027,0.6076,0.0518,0.0027
com.google.javascript.jscomp.CodeGenerator#234,-1,-1,-1,0.0034,0.6598,0.0579,0.0034
com.google.javascript.jscomp.CodeGenerator#235,-1,-1,11438,0.0034,0.6598,0.0579,0.0034
com.google.javascript.jscomp.CodeGenerator#236,11438,9740,7949,0.0034,0.6598,0.0579,0.0034
com.google.javascript.jscomp.CodeGenerator#237,7949,7948,2894,0.0034,0.6598,0.0579,0.0034
com.google.javascript.jscomp.CodeGenerator#245,-1,-1,-1,0.0036,0.6784,0.0604,0.0037
com.google.javascript.jscomp.CodeGenerator#246,-1,-1,7949,0.0036,0.6784,0.0604,0.0037
com.google.javascript.jscomp.CodeGenerator#247,7949,7948,2894,0.0036,0.6784,0.0604,0.0037
com.google.javascript.jscomp.CodeGenerator#306,-1,-1,-1,0.0035,0.6682,0.0590,0.0035
com.google.javascript.jscomp.CodeGenerator#309,-1,-1,1128,0.0035,0.6682,0.0590,0.0035
com.google.javascript.jscomp.CodeGenerator#310,1128,4208,2250,0.0035,0.6682,0.0590,0.0035
com.google.javascript.jscomp.CodeGenerator#311,2250,3679,348,0.0035,0.6682,0.0590,0.0035
com.google.javascript.jscomp.CodeGenerator#315,348,3135,1998,0.0035,0.6682,0.0590,0.0035
com.google.javascript.jscomp.CodeGenerator#316,1998,3033,686,0.0035,0.6682,0.0590,0.0035
com.google.javascript.jscomp.CodeGenerator#318,686,685,686,0.0035,0.6682,0.0590,0.0035
com.google.javascript.jscomp.CodeGenerator#319,686,2723,262,0.0035,0.6682,0.0590,0.0035
com.google.javascript.jscomp.CodeGenerator#320,262,11025,11038,0.0035,0.6682,0.0590,0.0035
com.google.javascript.jscomp.CodeGenerator#322,11038,11028,11040,0.0035,0.6682,0.0590,0.0035
com.google.javascript.jscomp.CodeGenerator#374,41,520,517,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#377,517,836,835,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#378,835,4067,753,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#379,128,120,122,0.0033,0.6545,0.0573,0.0033
com.google.javascript.jscomp.CodeGenerator#382,753,4194,3197,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#388,3197,-1,15995,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#389,325,324,327,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#392,327,1932,1934,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#393,128,120,122,0.0026,0.5981,0.0508,0.0026
com.google.javascript.jscomp.CodeGenerator#396,1934,7996,1359,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#397,128,120,122,0.0062,0.7826,0.0788,0.0063
com.google.javascript.jscomp.CodeGenerator#402,1359,1357,53,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#403,128,120,122,0.0019,0.5275,0.0440,0.0019
com.google.javascript.jscomp.CodeGenerator#406,15995,15994,15997,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#407,128,120,122,0.0033,0.6545,0.0573,0.0033
com.google.javascript.jscomp.CodeGenerator#41,-1,-1,-1,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#43,-1,-1,-1,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#459,-1,-1,-1,0.0909,0.9829,0.3015,0.1000
com.google.javascript.jscomp.CodeGenerator#460,-1,-1,2894,0.0909,0.9829,0.3015,0.1000
com.google.javascript.jscomp.CodeGenerator#528,-1,-1,-1,0.0046,0.7273,0.0679,0.0046
com.google.javascript.jscomp.CodeGenerator#534,128,120,122,0.0046,0.7273,0.0679,0.0046
com.google.javascript.jscomp.CodeGenerator#536,-1,-1,1998,0.0046,0.7273,0.0679,0.0046
com.google.javascript.jscomp.CodeGenerator#537,1998,-1,11438,0.0046,0.7273,0.0679,0.0046
com.google.javascript.jscomp.CodeGenerator#538,11438,9740,7949,0.0046,0.7273,0.0679,0.0046
com.google.javascript.jscomp.CodeGenerator#539,7949,7948,2894,0.0046,0.7273,0.0679,0.0046
com.google.javascript.jscomp.CodeGenerator#570,-1,-1,-1,0.0625,0.9746,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#571,-1,-1,7949,0.0625,0.9746,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#572,7949,7948,2894,0.0625,0.9746,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#622,-1,-1,-1,0.0028,0.6220,0.0534,0.0029
com.google.javascript.jscomp.CodeGenerator#623,-1,-1,11438,0.0028,0.6220,0.0534,0.0029
com.google.javascript.jscomp.CodeGenerator#624,11438,9740,7949,0.0028,0.6220,0.0534,0.0029
com.google.javascript.jscomp.CodeGenerator#625,7949,7948,2894,0.0028,0.6220,0.0534,0.0029
com.google.javascript.jscomp.CodeGenerator#67,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodeGenerator#68,528,527,529,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodeGenerator#70,529,7127,1681,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodeGenerator#71,1681,6760,872,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodeGenerator#755,13629,13624,1042,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#756,-1,-1,-1,0.0019,0.5213,0.0434,0.0019
com.google.javascript.jscomp.CodeGenerator#76,115,116,117,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodeGenerator#80,872,1006,80,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodeGenerator#81,80,67,13,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodeGenerator#812,15,14,16,0.0046,0.7273,0.0679,0.0046
com.google.javascript.jscomp.CodeGenerator#82,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodeGenerator#908,135,134,136,0.0020,0.5319,0.0444,0.0020
com.google.javascript.jscomp.CodeGenerator#914,128,120,122,0.0020,0.5319,0.0444,0.0020
com.google.javascript.jscomp.CodeGenerator#916,-1,-1,-1,0.0020,0.5319,0.0444,0.0020
com.google.javascript.jscomp.CodeGenerator#919,128,120,122,0.0027,0.6076,0.0518,0.0027
com.google.javascript.jscomp.CodeGenerator#92,128,120,122,0.0019,0.5275,0.0440,0.0019
com.google.javascript.jscomp.CodeGenerator#920,-1,-1,-1,0.0027,0.6076,0.0518,0.0027
com.google.javascript.jscomp.CodeGenerator#928,127,121,123,0.0019,0.5294,0.0442,0.0020
com.google.javascript.jscomp.CodeGenerator#929,49,201,203,0.0022,0.5544,0.0464,0.0022
com.google.javascript.jscomp.CodeGenerator#93,-1,-1,-1,0.0019,0.5275,0.0440,0.0019
com.google.javascript.jscomp.CodeGenerator#930,203,202,204,0.0022,0.5544,0.0464,0.0022
com.google.javascript.jscomp.CodeGenerator#931,128,120,122,0.0022,0.5544,0.0464,0.0022
com.google.javascript.jscomp.CodeGenerator#933,208,207,209,0.0303,0.9474,0.1741,0.0313
com.google.javascript.jscomp.CodeGenerator#934,209,206,95,0.0303,0.9474,0.1741,0.0313
com.google.javascript.jscomp.CodeGenerator#937,-1,-1,-1,0.0019,0.5294,0.0442,0.0020
com.google.javascript.jscomp.CodeGenerator#96,128,120,122,0.0019,0.5265,0.0439,0.0019
com.google.javascript.jscomp.CodeGenerator#97,-1,-1,-1,0.0019,0.5265,0.0439,0.0019
com.google.javascript.jscomp.CodePrinter#107,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#115,135,134,136,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#122,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#203,15,14,16,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#208,15,14,16,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.CodePrinter#36,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#403,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#421,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#435,106,105,104,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#436,104,107,109,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#437,109,108,13,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#438,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#445,211,210,212,0.0019,0.5280,0.0440,0.0019
com.google.javascript.jscomp.CodePrinter#446,212,205,213,0.0019,0.5280,0.0440,0.0019
com.google.javascript.jscomp.CodePrinter#447,-1,-1,-1,0.0019,0.5280,0.0440,0.0019
com.google.javascript.jscomp.CodePrinter#466,41,520,517,0.0023,0.5720,0.0481,0.0023
com.google.javascript.jscomp.CodePrinter#476,517,815,818,0.0023,0.5720,0.0481,0.0023
com.google.javascript.jscomp.CodePrinter#477,818,6530,750,0.0023,0.5720,0.0481,0.0023
com.google.javascript.jscomp.CodePrinter#483,750,747,493,0.0023,0.5720,0.0481,0.0023
com.google.javascript.jscomp.CodePrinter#484,-1,-1,-1,0.0023,0.5720,0.0481,0.0023
com.google.javascript.jscomp.CodePrinter#492,135,134,136,0.0020,0.5403,0.0451,0.0020
com.google.javascript.jscomp.CodePrinter#507,-1,-1,-1,0.0020,0.5403,0.0451,0.0020
com.google.javascript.jscomp.CodePrinter#511,115,116,117,0.0019,0.5280,0.0440,0.0019
com.google.javascript.jscomp.CodePrinter#512,-1,-1,-1,0.0019,0.5280,0.0440,0.0019
com.google.javascript.jscomp.CodePrinter#516,2794,3258,3254,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#517,3254,3255,3259,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#518,15,14,16,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#53,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#558,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#559,115,116,117,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#56,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#560,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#567,115,116,117,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#570,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#571,7345,7344,556,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#61,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#613,2803,2801,2804,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#614,2804,2798,514,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#62,211,394,396,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#621,2803,2801,2804,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#622,2804,2798,514,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#629,41,1476,1477,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#63,396,1913,1210,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#634,1477,1472,178,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#640,178,177,179,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#645,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#646,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#647,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#648,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#65,1210,1209,24,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#657,472,1122,1124,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#659,1124,1361,1315,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#66,24,508,24,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#660,1315,1891,635,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#67,24,1151,98,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#672,635,1388,346,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#677,346,345,348,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#68,98,97,13,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#681,348,827,828,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#682,828,817,830,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#684,830,5176,4217,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#686,4217,4216,114,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#69,-1,-1,-1,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#690,114,113,103,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#92,208,4390,4392,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#93,4392,4852,1797,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodePrinter#94,1797,1796,420,0.0019,0.5222,0.0435,0.0019
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.CollapseProperties#112,-1,-1,-1,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#113,20,19,22,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#114,22,96,98,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#115,98,97,13,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#116,-1,-1,-1,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#121,51,2850,1046,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#122,115,116,117,0.0294,0.9458,0.1715,0.0303
com.google.javascript.jscomp.CollapseProperties#127,1046,2665,79,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#128,128,120,122,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#130,79,6729,874,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#131,874,-1,10382,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#132,10382,10381,10338,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#134,10338,10357,9250,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#135,128,120,122,0.0034,0.6628,0.0583,0.0034
com.google.javascript.jscomp.CollapseProperties#136,-1,-1,-1,0.0034,0.6628,0.0583,0.0034
com.google.javascript.jscomp.CollapseProperties#141,9250,9246,8488,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#142,128,120,122,0.0034,0.6628,0.0583,0.0034
com.google.javascript.jscomp.CollapseProperties#143,-1,-1,-1,0.0034,0.6628,0.0583,0.0034
com.google.javascript.jscomp.CollapseProperties#144,-1,-1,-1,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#163,2398,5022,5013,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#164,5013,5023,1429,0.0033,0.6568,0.0575,0.0033
com.google.javascript.jscomp.CollapseProperties#165,49,48,51,0.0034,0.6628,0.0583,0.0034
com.google.javascript.jscomp.CollapseProperties#168,51,3129,723,0.0034,0.6628,0.0583,0.0034
com.google.javascript.jscomp.CollapseProperties#172,723,2992,1359,0.0034,0.6628,0.0583,0.0034
com.google.javascript.jscomp.CollapseProperties#176,129,3556,3550,0.0076,0.8159,0.0874,0.0077
