Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AbstractCommandLineRunner#946,15,14,16,0.0139,0.9883,0.1179,0.0141
com.google.javascript.jscomp.AbstractCommandLineRunner#959,41,161,162,0.0179,0.9909,0.1336,0.0182
com.google.javascript.jscomp.AbstractCommandLineRunner#960,15,14,16,0.0182,0.9911,0.1348,0.0185
com.google.javascript.jscomp.AbstractCompiler#176,15,14,16,0.0006,0.7917,0.0252,0.0006
com.google.javascript.jscomp.AbstractCompiler#241,115,116,117,0.0007,0.8051,0.0262,0.0007
com.google.javascript.jscomp.AbstractCompiler#242,-1,-1,-1,0.0007,0.8051,0.0262,0.0007
com.google.javascript.jscomp.AbstractCompiler#268,-1,-1,-1,0.0002,0.5020,0.0183,0.0003
com.google.javascript.jscomp.AbstractCompiler#269,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.AbstractCompiler#272,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.AbstractCompiler#277,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.AbstractCompiler#280,15,14,16,0.0006,0.7957,0.0255,0.0006
com.google.javascript.jscomp.AbstractCompiler#288,15,14,16,0.0007,0.8028,0.0260,0.0007
com.google.javascript.jscomp.AbstractCompiler#39,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.AbstractCompiler#40,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.AbstractCompiler#43,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.AbstractMessageFormatter#32,-1,-1,-1,0.0002,0.5026,0.0130,0.0002
com.google.javascript.jscomp.AbstractMessageFormatter#33,115,116,117,0.0002,0.5026,0.0130,0.0002
com.google.javascript.jscomp.AbstractMessageFormatter#34,-1,-1,-1,0.0002,0.5026,0.0130,0.0002
com.google.javascript.jscomp.AbstractMessageFormatter#37,115,116,117,0.0002,0.5026,0.0130,0.0002
com.google.javascript.jscomp.AbstractMessageFormatter#38,-1,-1,-1,0.0002,0.5026,0.0130,0.0002
com.google.javascript.jscomp.AbstractMessageFormatter#47,-1,-1,-1,0.0002,0.5026,0.0130,0.0002
com.google.javascript.jscomp.AbstractPeepholeOptimization#100,115,116,117,0.0028,0.9437,0.0528,0.0028
com.google.javascript.jscomp.AbstractPeepholeOptimization#101,-1,-1,-1,0.0028,0.9437,0.0528,0.0028
com.google.javascript.jscomp.AbstractPeepholeOptimization#118,15,14,16,0.0047,0.9659,0.0685,0.0047
com.google.javascript.jscomp.AbstractPeepholeOptimization#30,-1,-1,-1,0.0028,0.9437,0.0528,0.0028
com.google.javascript.jscomp.AbstractPeepholeOptimization#83,208,5172,5174,0.0073,0.9778,0.0854,0.0074
com.google.javascript.jscomp.AbstractPeepholeOptimization#84,5174,5173,351,0.0073,0.9778,0.0854,0.0074
com.google.javascript.jscomp.AbstractPeepholeOptimization#86,351,350,88,0.0073,0.9778,0.0854,0.0074
com.google.javascript.jscomp.AbstractPeepholeOptimization#93,115,116,117,0.0028,0.9437,0.0528,0.0028
com.google.javascript.jscomp.AbstractPeepholeOptimization#94,-1,-1,-1,0.0028,0.9437,0.0528,0.0028
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#26,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#34,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#42,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#47,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#48,115,116,117,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#59,15,14,16,0.0159,0.9898,0.1260,0.0161
com.google.javascript.jscomp.AstValidator#100,-1,-1,-1,0.0005,0.7558,0.0227,0.0005
com.google.javascript.jscomp.AstValidator#101,-1,-1,88,0.0005,0.7558,0.0227,0.0005
com.google.javascript.jscomp.AstValidator#121,-1,-1,-1,0.0004,0.6977,0.0196,0.0004
com.google.javascript.jscomp.AstValidator#122,-1,-1,88,0.0004,0.6977,0.0196,0.0004
com.google.javascript.jscomp.AstValidator#124,-1,-1,-1,0.0003,0.6691,0.0183,0.0003
com.google.javascript.jscomp.AstValidator#125,-1,-1,88,0.0003,0.6691,0.0183,0.0003
com.google.javascript.jscomp.AstValidator#154,1974,1952,1957,0.0003,0.6435,0.0173,0.0003
com.google.javascript.jscomp.AstValidator#217,-1,-1,-1,0.0005,0.7525,0.0225,0.0005
com.google.javascript.jscomp.AstValidator#218,-1,-1,88,0.0005,0.7525,0.0225,0.0005
com.google.javascript.jscomp.AstValidator#234,-1,-1,-1,0.0003,0.6591,0.0179,0.0003
com.google.javascript.jscomp.AstValidator#235,-1,-1,88,0.0003,0.6591,0.0179,0.0003
com.google.javascript.jscomp.AstValidator#242,-1,-1,-1,0.0005,0.7544,0.0226,0.0005
com.google.javascript.jscomp.AstValidator#243,-1,-1,88,0.0005,0.7544,0.0226,0.0005
com.google.javascript.jscomp.AstValidator#266,-1,-1,-1,0.0007,0.8164,0.0272,0.0007
com.google.javascript.jscomp.AstValidator#267,-1,-1,88,0.0007,0.8164,0.0272,0.0007
com.google.javascript.jscomp.AstValidator#276,4140,4854,4855,0.0004,0.6912,0.0193,0.0004
com.google.javascript.jscomp.AstValidator#277,4855,4853,470,0.0004,0.6912,0.0193,0.0004
com.google.javascript.jscomp.AstValidator#280,-1,-1,-1,0.0004,0.6912,0.0193,0.0004
com.google.javascript.jscomp.AstValidator#291,135,134,136,0.0003,0.6401,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#294,-1,-1,-1,0.0003,0.6401,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#297,49,201,203,0.0003,0.6401,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#298,203,202,204,0.0003,0.6401,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#301,-1,-1,-1,0.0003,0.6401,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#317,325,798,800,0.0003,0.6434,0.0173,0.0003
com.google.javascript.jscomp.AstValidator#318,800,799,420,0.0003,0.6434,0.0173,0.0003
com.google.javascript.jscomp.AstValidator#321,-1,-1,-1,0.0003,0.6434,0.0173,0.0003
com.google.javascript.jscomp.AstValidator#324,135,134,136,0.0003,0.6433,0.0173,0.0003
com.google.javascript.jscomp.AstValidator#327,-1,-1,-1,0.0003,0.6433,0.0173,0.0003
com.google.javascript.jscomp.AstValidator#330,208,1928,1930,0.0003,0.6493,0.0176,0.0003
com.google.javascript.jscomp.AstValidator#331,1930,3503,487,0.0003,0.6493,0.0176,0.0003
com.google.javascript.jscomp.AstValidator#332,487,482,95,0.0003,0.6493,0.0176,0.0003
com.google.javascript.jscomp.AstValidator#333,-1,-1,-1,0.0003,0.6493,0.0176,0.0003
com.google.javascript.jscomp.AstValidator#336,208,1928,1930,0.0007,0.8118,0.0268,0.0007
com.google.javascript.jscomp.AstValidator#337,1930,3503,487,0.0007,0.8118,0.0268,0.0007
com.google.javascript.jscomp.AstValidator#338,487,482,95,0.0007,0.8118,0.0268,0.0007
com.google.javascript.jscomp.AstValidator#339,-1,-1,-1,0.0007,0.8118,0.0268,0.0007
com.google.javascript.jscomp.AstValidator#342,208,1928,1930,0.0005,0.7558,0.0227,0.0005
com.google.javascript.jscomp.AstValidator#343,1930,2683,686,0.0005,0.7558,0.0227,0.0005
com.google.javascript.jscomp.AstValidator#344,686,685,686,0.0005,0.7558,0.0227,0.0005
com.google.javascript.jscomp.AstValidator#345,686,697,487,0.0005,0.7558,0.0227,0.0005
com.google.javascript.jscomp.AstValidator#346,487,482,95,0.0005,0.7558,0.0227,0.0005
com.google.javascript.jscomp.AstValidator#347,-1,-1,-1,0.0005,0.7558,0.0227,0.0005
com.google.javascript.jscomp.AstValidator#350,208,1928,1930,0.0007,0.8118,0.0268,0.0007
com.google.javascript.jscomp.AstValidator#351,1930,2683,686,0.0007,0.8118,0.0268,0.0007
com.google.javascript.jscomp.AstValidator#352,686,685,686,0.0007,0.8118,0.0268,0.0007
com.google.javascript.jscomp.AstValidator#353,686,697,487,0.0007,0.8118,0.0268,0.0007
com.google.javascript.jscomp.AstValidator#354,487,482,95,0.0007,0.8118,0.0268,0.0007
com.google.javascript.jscomp.AstValidator#355,-1,-1,-1,0.0007,0.8118,0.0268,0.0007
com.google.javascript.jscomp.AstValidator#358,4140,4854,4855,0.0004,0.7049,0.0199,0.0004
com.google.javascript.jscomp.AstValidator#359,4855,4853,470,0.0004,0.7049,0.0199,0.0004
com.google.javascript.jscomp.AstValidator#360,128,120,122,0.0008,0.8313,0.0286,0.0008
com.google.javascript.jscomp.AstValidator#362,-1,-1,-1,0.0004,0.7049,0.0199,0.0004
com.google.javascript.jscomp.AstValidator#381,208,466,468,0.0004,0.6973,0.0196,0.0004
com.google.javascript.jscomp.AstValidator#382,468,467,463,0.0004,0.6973,0.0196,0.0004
com.google.javascript.jscomp.AstValidator#383,463,469,470,0.0004,0.6973,0.0196,0.0004
com.google.javascript.jscomp.AstValidator#386,208,1928,1930,0.0004,0.6973,0.0196,0.0004
com.google.javascript.jscomp.AstValidator#387,1930,8232,262,0.0004,0.6973,0.0196,0.0004
com.google.javascript.jscomp.AstValidator#388,262,2508,1797,0.0004,0.6973,0.0196,0.0004
com.google.javascript.jscomp.AstValidator#389,1797,1796,420,0.0004,0.6973,0.0196,0.0004
com.google.javascript.jscomp.AstValidator#390,128,120,122,0.0005,0.7367,0.0216,0.0005
com.google.javascript.jscomp.AstValidator#393,-1,-1,-1,0.0004,0.6973,0.0196,0.0004
com.google.javascript.jscomp.AstValidator#46,-1,-1,-1,0.0003,0.6405,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#465,208,1928,1930,0.0003,0.6691,0.0183,0.0003
com.google.javascript.jscomp.AstValidator#466,1930,3503,487,0.0003,0.6691,0.0183,0.0003
com.google.javascript.jscomp.AstValidator#467,487,482,95,0.0003,0.6691,0.0183,0.0003
com.google.javascript.jscomp.AstValidator#468,-1,-1,-1,0.0003,0.6691,0.0183,0.0003
com.google.javascript.jscomp.AstValidator#47,115,116,117,0.0003,0.6405,0.0244,0.0006
com.google.javascript.jscomp.AstValidator#54,-1,-1,-1,0.0003,0.6405,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#58,76,255,258,0.0149,0.9891,0.1222,0.0152
com.google.javascript.jscomp.AstValidator#59,128,120,122,0.0149,0.9891,0.1222,0.0152
com.google.javascript.jscomp.AstValidator#592,208,1928,1930,0.0005,0.7525,0.0225,0.0005
com.google.javascript.jscomp.AstValidator#593,1930,3503,487,0.0005,0.7525,0.0225,0.0005
com.google.javascript.jscomp.AstValidator#594,487,482,95,0.0005,0.7525,0.0225,0.0005
com.google.javascript.jscomp.AstValidator#595,-1,-1,-1,0.0005,0.7525,0.0225,0.0005
com.google.javascript.jscomp.AstValidator#598,1974,1952,1957,0.0005,0.7509,0.0224,0.0005
com.google.javascript.jscomp.AstValidator#602,-1,-1,-1,0.0005,0.7509,0.0224,0.0005
com.google.javascript.jscomp.AstValidator#603,-1,-1,88,0.0005,0.7509,0.0224,0.0005
com.google.javascript.jscomp.AstValidator#61,258,257,53,0.0149,0.9891,0.1222,0.0152
com.google.javascript.jscomp.AstValidator#611,208,1928,1930,0.0005,0.7544,0.0226,0.0005
com.google.javascript.jscomp.AstValidator#612,1930,2740,688,0.0005,0.7544,0.0226,0.0005
com.google.javascript.jscomp.AstValidator#613,688,1778,564,0.0005,0.7544,0.0226,0.0005
com.google.javascript.jscomp.AstValidator#614,564,5601,1776,0.0005,0.7544,0.0226,0.0005
com.google.javascript.jscomp.AstValidator#615,1776,3799,94,0.0005,0.7544,0.0226,0.0005
com.google.javascript.jscomp.AstValidator#616,94,93,95,0.0005,0.7544,0.0226,0.0005
com.google.javascript.jscomp.AstValidator#617,-1,-1,-1,0.0005,0.7544,0.0226,0.0005
com.google.javascript.jscomp.AstValidator#62,128,120,122,0.0149,0.9891,0.1222,0.0152
com.google.javascript.jscomp.AstValidator#64,-1,-1,-1,0.0149,0.9891,0.1222,0.0152
com.google.javascript.jscomp.AstValidator#75,208,466,468,0.0003,0.6427,0.0173,0.0003
com.google.javascript.jscomp.AstValidator#758,135,134,136,0.0003,0.6401,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#76,468,467,463,0.0003,0.6427,0.0173,0.0003
com.google.javascript.jscomp.AstValidator#763,-1,-1,-1,0.0003,0.6401,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#766,49,48,51,0.0003,0.6402,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#767,51,50,52,0.0003,0.6402,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#768,115,116,117,0.0003,0.6413,0.0173,0.0003
com.google.javascript.jscomp.AstValidator#769,-1,-1,11098,0.0003,0.6405,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#77,463,469,470,0.0003,0.6427,0.0173,0.0003
com.google.javascript.jscomp.AstValidator#770,115,116,117,0.0003,0.6619,0.0181,0.0003
com.google.javascript.jscomp.AstValidator#772,115,116,117,0.0003,0.6407,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#774,52,39,53,0.0003,0.6402,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#779,-1,-1,-1,0.0003,0.6402,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#78,128,120,122,0.0003,0.6427,0.0173,0.0003
com.google.javascript.jscomp.AstValidator#782,49,48,51,0.0003,0.6548,0.0178,0.0003
com.google.javascript.jscomp.AstValidator#783,51,50,52,0.0003,0.6548,0.0178,0.0003
com.google.javascript.jscomp.AstValidator#784,115,116,117,0.0003,0.6571,0.0179,0.0003
com.google.javascript.jscomp.AstValidator#791,52,39,53,0.0003,0.6548,0.0178,0.0003
com.google.javascript.jscomp.AstValidator#796,-1,-1,-1,0.0003,0.6548,0.0178,0.0003
com.google.javascript.jscomp.AstValidator#799,49,48,51,0.0004,0.6776,0.0187,0.0004
com.google.javascript.jscomp.AstValidator#80,-1,-1,-1,0.0003,0.6427,0.0173,0.0003
com.google.javascript.jscomp.AstValidator#800,51,50,52,0.0004,0.6776,0.0187,0.0004
com.google.javascript.jscomp.AstValidator#801,115,116,117,0.0004,0.6831,0.0189,0.0004
com.google.javascript.jscomp.AstValidator#805,52,39,53,0.0004,0.6776,0.0187,0.0004
com.google.javascript.jscomp.AstValidator#810,-1,-1,-1,0.0004,0.6776,0.0187,0.0004
com.google.javascript.jscomp.AstValidator#83,208,1928,1930,0.0003,0.6401,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#84,1930,8512,2362,0.0003,0.6401,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#85,2362,4424,463,0.0003,0.6401,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#86,463,469,470,0.0003,0.6401,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#87,128,120,122,0.0003,0.6404,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#89,-1,-1,-1,0.0003,0.6401,0.0172,0.0003
com.google.javascript.jscomp.AstValidator#92,1974,1952,1957,0.0003,0.6402,0.0172,0.0003
com.google.javascript.jscomp.BasicErrorManager#103,167,166,168,0.0002,0.5273,0.0136,0.0002
com.google.javascript.jscomp.BasicErrorManager#115,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.BasicErrorManager#173,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.BasicErrorManager#55,9021,9019,9023,0.0069,0.9767,0.0833,0.0070
com.google.javascript.jscomp.BasicErrorManager#58,9023,9022,2170,0.0069,0.9767,0.0833,0.0070
com.google.javascript.jscomp.BasicErrorManager#59,-1,-1,-1,0.0069,0.9767,0.0833,0.0070
com.google.javascript.jscomp.BasicErrorManager#73,15,14,16,0.0002,0.5059,0.0131,0.0002
com.google.javascript.jscomp.BasicErrorManager#77,15,14,16,0.0003,0.6314,0.0169,0.0003
com.google.javascript.jscomp.BasicErrorManager#81,15,14,16,0.0002,0.5279,0.0136,0.0002
com.google.javascript.jscomp.BasicErrorManager#85,15,14,16,0.0002,0.5415,0.0140,0.0002
com.google.javascript.jscomp.BasicErrorManager#97,129,371,370,0.0002,0.5273,0.0136,0.0002
com.google.javascript.jscomp.BasicErrorManager#98,370,372,167,0.0002,0.5273,0.0136,0.0002
com.google.javascript.jscomp.CheckAccessControls#102,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckAccidentalSemicolon#34,-1,-1,-1,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.CheckAccidentalSemicolon#40,-1,-1,-1,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.CheckAccidentalSemicolon#41,115,116,117,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.CheckAccidentalSemicolon#42,-1,-1,-1,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.CheckAccidentalSemicolon#46,-1,-1,-1,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.CheckAccidentalSemicolon#57,15,14,16,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckGlobalNames#43,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0002,0.5011,0.0129,0.0002
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0002,0.5011,0.0129,0.0002
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0002,0.5011,0.0129,0.0002
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0002,0.5011,0.0129,0.0002
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckRegExp#32,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckRegExp#36,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckSideEffects#118,-1,-1,-1,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CheckSideEffects#37,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CheckSideEffects#44,115,116,117,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CheckSideEffects#45,-1,-1,-1,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CheckSideEffects#52,76,173,175,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CheckSideEffects#57,175,571,156,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CheckSideEffects#58,-1,-1,-1,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CheckSideEffects#60,156,605,153,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CheckSideEffects#61,153,1008,52,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CheckSideEffects#90,135,134,136,0.0156,0.9896,0.1250,0.0159
com.google.javascript.jscomp.CheckSideEffects#96,15,14,16,0.0156,0.9896,0.1250,0.0159
com.google.javascript.jscomp.CheckSideEffects#99,52,39,53,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CheckUnreachableCode#36,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.CheckUnreachableCode#42,-1,-1,-1,0.0127,0.9872,0.1125,0.0128
com.google.javascript.jscomp.CheckUnreachableCode#43,20,848,849,0.0127,0.9872,0.1125,0.0128
com.google.javascript.jscomp.CheckUnreachableCode#44,849,833,13,0.0127,0.9872,0.1125,0.0128
com.google.javascript.jscomp.CheckUnreachableCode#45,-1,-1,-1,0.0127,0.9872,0.1125,0.0128
com.google.javascript.jscomp.CheckUnreachableCode#49,128,120,122,0.0127,0.9872,0.1125,0.0128
com.google.javascript.jscomp.CheckUnreachableCode#50,-1,-1,-1,0.0127,0.9872,0.1125,0.0128
com.google.javascript.jscomp.CheckUnreachableCode#54,49,111,112,0.0127,0.9872,0.1125,0.0128
com.google.javascript.jscomp.CheckUnreachableCode#55,112,110,114,0.0127,0.9872,0.1125,0.0128
com.google.javascript.jscomp.CheckUnreachableCode#74,114,113,103,0.0127,0.9872,0.1125,0.0128
com.google.javascript.jscomp.CheckUnreachableCode#78,128,120,122,0.0127,0.9872,0.1125,0.0128
com.google.javascript.jscomp.CheckUnreachableCode#81,-1,-1,-1,0.0127,0.9872,0.1125,0.0128
com.google.javascript.jscomp.CheckUnreachableCode#85,-1,-1,-1,0.0127,0.9872,0.1125,0.0128
com.google.javascript.jscomp.CheckUnreachableCode#89,-1,-1,-1,0.0127,0.9872,0.1125,0.0128
com.google.javascript.jscomp.CheckUnreachableCode#91,-1,-1,-1,0.0127,0.9872,0.1125,0.0128
com.google.javascript.jscomp.CheckUnreachableCode#96,49,191,193,0.0127,0.9872,0.1125,0.0128
