Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AbstractPeepholeOptimization#30,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.AbstractPeepholeOptimization#74,85,70,87,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.AbstractPeepholeOptimization#75,87,86,88,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.AbstractPeepholeOptimization#83,208,5172,5174,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.AbstractPeepholeOptimization#84,5174,5173,351,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.AbstractPeepholeOptimization#86,351,350,88,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.AbstractPeepholeOptimization#93,115,116,117,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.AbstractPeepholeOptimization#94,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#26,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#34,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#42,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#47,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#48,115,116,117,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#59,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.BasicErrorManager#103,167,166,168,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.BasicErrorManager#115,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.BasicErrorManager#173,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.BasicErrorManager#55,9021,9019,9023,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.BasicErrorManager#58,9023,9022,2170,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.BasicErrorManager#59,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.BasicErrorManager#73,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.BasicErrorManager#77,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.BasicErrorManager#81,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.BasicErrorManager#85,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.BasicErrorManager#97,129,371,370,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.BasicErrorManager#98,370,372,167,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckAccessControls#50,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckAccessControls#54,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckAccessControls#58,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckAccessControls#62,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckAccessControls#66,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckAccessControls#70,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckAccessControls#74,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckAccessControls#79,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckAccessControls#84,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckAccessControls#89,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckAccessControls#94,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckAccidentalSemicolon#34,-1,-1,-1,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckAccidentalSemicolon#40,-1,-1,-1,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckAccidentalSemicolon#41,115,116,117,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckAccidentalSemicolon#42,-1,-1,-1,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckAccidentalSemicolon#46,-1,-1,-1,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckAccidentalSemicolon#57,15,14,16,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckGlobalNames#43,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.CheckRegExp#30,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckSideEffects#118,-1,-1,-1,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckSideEffects#37,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckSideEffects#44,115,116,117,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckSideEffects#45,-1,-1,-1,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckSideEffects#52,76,173,175,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckSideEffects#57,175,571,156,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckSideEffects#58,-1,-1,-1,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckSideEffects#60,156,605,153,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckSideEffects#61,153,1008,52,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckSideEffects#90,135,134,136,0.0222,0.2422,0.0605,0.0227
com.google.javascript.jscomp.CheckSideEffects#96,15,14,16,0.0222,0.2422,0.0605,0.0227
com.google.javascript.jscomp.CheckSideEffects#99,52,39,53,0.0204,0.2243,0.0576,0.0208
com.google.javascript.jscomp.CheckUnreachableCode#36,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CheckUnreachableCode#42,-1,-1,-1,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#43,20,848,849,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#44,849,833,13,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#45,-1,-1,-1,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#49,128,120,122,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#50,-1,-1,-1,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#54,49,111,112,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#55,112,110,114,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#74,114,113,103,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#78,128,120,122,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#81,-1,-1,-1,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#85,-1,-1,-1,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#89,-1,-1,-1,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#91,-1,-1,-1,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#96,49,191,193,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#97,193,732,627,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.CheckUnreachableCode#98,15,14,16,0.0217,0.2374,0.0598,0.0222
com.google.javascript.jscomp.ClosureCodeRemoval#140,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#143,135,134,136,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#144,55,342,344,0.0667,0.6028,0.1260,0.0714
com.google.javascript.jscomp.ClosureCodeRemoval#145,344,558,559,0.0667,0.6028,0.1260,0.0714
com.google.javascript.jscomp.ClosureCodeRemoval#147,559,557,204,0.0667,0.6028,0.1260,0.0714
com.google.javascript.jscomp.ClosureCodeRemoval#154,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#192,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#193,20,19,22,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#194,22,96,98,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#195,98,97,13,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#196,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#200,49,48,51,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#201,51,3407,918,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#202,128,120,122,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#204,918,-1,10055,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#207,10055,10054,10058,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#209,10058,-1,9250,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#213,9250,9246,8488,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#230,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#64,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodeRemoval#70,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.ClosureCodingConvention#284,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.ClosureCodingConvention#324,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.ClosureCodingConvention#329,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.ClosureCodingConvention#38,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.ClosureCodingConvention#44,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CoalesceVariableNames#100,162,630,285,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#101,285,923,635,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#103,635,1388,346,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#109,346,3131,819,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#112,819,3123,3133,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#114,3133,3571,1125,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#118,1125,5538,548,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#122,548,3661,94,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#123,94,93,95,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#124,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#128,238,492,486,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#129,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#131,486,481,493,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#132,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#136,41,161,162,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#139,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#141,162,421,422,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#142,422,624,626,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#143,626,1300,151,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#145,15,14,16,0.0909,0.7522,0.1690,0.1000
com.google.javascript.jscomp.CoalesceVariableNames#147,151,816,523,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.CoalesceVariableNames#149,523,522,204,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.CoalesceVariableNames#150,238,237,239,0.1111,0.8586,0.2182,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#152,15,14,16,0.1111,0.8586,0.2182,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#201,55,412,429,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#203,429,3483,2117,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#206,2117,3484,1846,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#207,49,201,203,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#208,203,202,204,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#216,135,134,136,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#217,128,120,122,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.CoalesceVariableNames#220,-1,-1,-1,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#223,1846,1845,1848,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#224,-1,11022,-1,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#227,-1,-1,-1,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#228,49,48,51,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#231,51,3129,723,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#232,62,36,63,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#235,723,-1,-1,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.CoalesceVariableNames#242,-1,-1,-1,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.CoalesceVariableNames#252,-1,-1,-1,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.CoalesceVariableNames#253,41,520,517,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.CoalesceVariableNames#254,62,36,63,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.CoalesceVariableNames#257,517,521,523,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.CoalesceVariableNames#259,523,522,204,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.CoalesceVariableNames#261,8783,8781,8782,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.CoalesceVariableNames#262,8782,8784,8039,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.CoalesceVariableNames#290,-1,-1,-1,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#291,1848,1847,221,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.CoalesceVariableNames#67,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#68,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#70,15,14,16,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.CoalesceVariableNames#78,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#79,211,394,396,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#81,396,1913,1210,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#82,1210,1421,98,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#83,98,97,13,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#84,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#88,128,120,122,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#89,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#97,41,161,162,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CoalesceVariableNames#98,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CodeChangeHandler#39,115,116,117,0.0946,0.5592,0.3076,0.7313
com.google.javascript.jscomp.CodeChangeHandler#40,-1,-1,-1,0.0946,0.5592,0.3076,0.7313
com.google.javascript.jscomp.CodeChangeHandler#43,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.CodeChangeHandler#47,115,116,117,0.0843,0.5280,0.2904,0.6447
com.google.javascript.jscomp.CodeChangeHandler#48,-1,-1,-1,0.0843,0.5280,0.2904,0.6447
com.google.javascript.jscomp.CodeConsumer#101,238,237,239,0.1250,0.6343,0.3536,1.0000
com.google.javascript.jscomp.CodeConsumer#105,239,236,241,0.1250,0.6343,0.3536,1.0000
com.google.javascript.jscomp.CodeConsumer#107,241,240,243,0.1250,0.6343,0.3536,1.0000
com.google.javascript.jscomp.CodeConsumer#108,243,242,213,0.1250,0.6343,0.3536,1.0000
com.google.javascript.jscomp.CodeConsumer#109,-1,-1,-1,0.1250,0.6343,0.3536,1.0000
com.google.javascript.jscomp.CodeConsumer#116,325,3619,3621,0.1250,0.6343,0.3536,1.0000
com.google.javascript.jscomp.CodeConsumer#117,3621,4946,4995,0.1250,0.6343,0.3536,1.0000
com.google.javascript.jscomp.CodeConsumer#120,4995,4947,428,0.1250,0.6343,0.3536,1.0000
com.google.javascript.jscomp.CodeConsumer#121,-1,-1,-1,0.1250,0.6343,0.3536,1.0000
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0933,0.5556,0.3055,0.7206
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0933,0.5556,0.3055,0.7206
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0933,0.5556,0.3055,0.7206
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0933,0.5556,0.3055,0.7206
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0933,0.5556,0.3055,0.7206
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0933,0.5556,0.3055,0.7206
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0897,0.5449,0.2996,0.6901
com.google.javascript.jscomp.CodeConsumer#155,208,1928,1930,0.0741,0.5082,0.2117,0.3200
com.google.javascript.jscomp.CodeConsumer#156,1930,1929,1931,0.0741,0.5082,0.2117,0.3200
com.google.javascript.jscomp.CodeConsumer#157,1931,1935,243,0.0741,0.5082,0.2117,0.3200
com.google.javascript.jscomp.CodeConsumer#158,243,242,213,0.0741,0.5082,0.2117,0.3200
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0897,0.5449,0.2996,0.6901
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0897,0.5449,0.2996,0.6901
com.google.javascript.jscomp.CodeConsumer#168,72,71,73,0.1250,0.6343,0.3536,1.0000
com.google.javascript.jscomp.CodeConsumer#169,73,68,74,0.1250,0.6343,0.3536,1.0000
com.google.javascript.jscomp.CodeConsumer#170,128,120,122,0.1373,0.6589,0.3705,1.1136
com.google.javascript.jscomp.CodeConsumer#172,-1,-1,-1,0.1250,0.6343,0.3536,1.0000
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0897,0.5449,0.2996,0.6901
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0897,0.5449,0.2996,0.6901
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0897,0.5449,0.2996,0.6901
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0897,0.5449,0.2996,0.6901
com.google.javascript.jscomp.CodeConsumer#193,128,120,122,0.1296,0.6439,0.3600,1.0426
com.google.javascript.jscomp.CodeConsumer#196,750,747,493,0.0897,0.5449,0.2996,0.6901
com.google.javascript.jscomp.CodeConsumer#197,-1,-1,-1,0.0897,0.5449,0.2996,0.6901
com.google.javascript.jscomp.CodeConsumer#200,128,120,122,0.1148,0.6115,0.3388,0.9074
com.google.javascript.jscomp.CodeConsumer#201,-1,-1,-1,0.1148,0.6115,0.3388,0.9074
com.google.javascript.jscomp.CodeConsumer#204,472,1122,1124,0.1148,0.6115,0.3388,0.9074
com.google.javascript.jscomp.CodeConsumer#206,1124,1246,1245,0.1148,0.6115,0.3388,0.9074
com.google.javascript.jscomp.CodeConsumer#207,1245,5778,346,0.1148,0.6115,0.3388,0.9074
com.google.javascript.jscomp.CodeConsumer#209,346,5672,3502,0.1148,0.6115,0.3388,0.9074
com.google.javascript.jscomp.CodeConsumer#213,-1,-1,11098,0.1148,0.6115,0.3388,0.9074
com.google.javascript.jscomp.CodeConsumer#217,-1,-1,11098,0.1148,0.6115,0.3388,0.9074
