Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AbstractCommandLineRunner#654,203,202,204,0.0227,0.9581,0.0830,0.0465
com.google.javascript.jscomp.AbstractCommandLineRunner#679,208,207,209,0.0227,0.9581,0.0830,0.0465
com.google.javascript.jscomp.AbstractCommandLineRunner#680,209,206,95,0.0227,0.9581,0.0830,0.0465
com.google.javascript.jscomp.AbstractCommandLineRunner#682,-1,-1,-1,0.0227,0.9581,0.0830,0.0465
com.google.javascript.jscomp.AbstractCommandLineRunner#706,472,471,474,0.0192,0.9502,0.0760,0.0392
com.google.javascript.jscomp.AbstractCommandLineRunner#708,474,6209,2791,0.0192,0.9502,0.0760,0.0392
com.google.javascript.jscomp.AbstractCommandLineRunner#710,2791,6208,961,0.0192,0.9502,0.0760,0.0392
com.google.javascript.jscomp.AbstractCommandLineRunner#711,961,2111,1023,0.0192,0.9502,0.0760,0.0392
com.google.javascript.jscomp.AbstractCommandLineRunner#713,1023,6210,1365,0.0192,0.9502,0.0760,0.0392
com.google.javascript.jscomp.AbstractCommandLineRunner#714,1365,2154,1308,0.0192,0.9502,0.0760,0.0392
com.google.javascript.jscomp.AbstractCommandLineRunner#716,1308,3710,2248,0.0192,0.9502,0.0760,0.0392
com.google.javascript.jscomp.AbstractCommandLineRunner#718,2248,3418,832,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.AbstractCommandLineRunner#719,832,2475,627,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.AbstractCommandLineRunner#721,-1,-1,11098,0.0200,0.9522,0.0776,0.0408
com.google.javascript.jscomp.AbstractCommandLineRunner#722,115,116,117,0.0200,0.9522,0.0776,0.0408
com.google.javascript.jscomp.AbstractCommandLineRunner#725,627,783,422,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.AbstractCommandLineRunner#726,422,624,626,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.AbstractCommandLineRunner#727,626,1300,151,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.AbstractCommandLineRunner#735,49,201,203,0.0204,0.9532,0.0784,0.0417
com.google.javascript.jscomp.AbstractCommandLineRunner#736,203,202,204,0.0206,0.9537,0.0788,0.0421
com.google.javascript.jscomp.AbstractCommandLineRunner#739,115,116,117,0.0206,0.9537,0.0788,0.0421
com.google.javascript.jscomp.AbstractCommandLineRunner#743,151,5040,158,0.0196,0.9512,0.0768,0.0400
com.google.javascript.jscomp.AbstractCommandLineRunner#747,158,157,114,0.0196,0.9512,0.0768,0.0400
com.google.javascript.jscomp.AbstractCommandLineRunner#748,128,120,122,0.0196,0.9512,0.0768,0.0400
com.google.javascript.jscomp.AbstractCommandLineRunner#750,114,113,103,0.0196,0.9512,0.0768,0.0400
com.google.javascript.jscomp.AbstractCommandLineRunner#758,76,596,598,0.0196,0.9512,0.0768,0.0400
com.google.javascript.jscomp.AbstractCommandLineRunner#762,598,600,602,0.0196,0.9512,0.0768,0.0400
com.google.javascript.jscomp.AbstractCommandLineRunner#773,602,1746,1744,0.0196,0.9512,0.0768,0.0400
com.google.javascript.jscomp.AbstractCommandLineRunner#785,1744,5272,2865,0.0198,0.9517,0.0772,0.0404
com.google.javascript.jscomp.AbstractCommandLineRunner#796,2865,8409,5903,0.0198,0.9517,0.0772,0.0404
com.google.javascript.jscomp.AbstractCommandLineRunner#798,5903,5902,3128,0.0198,0.9517,0.0772,0.0404
com.google.javascript.jscomp.AbstractCommandLineRunner#803,-1,-1,11098,0.0198,0.9517,0.0772,0.0404
com.google.javascript.jscomp.AbstractCommandLineRunner#804,76,858,859,0.0227,0.9581,0.0830,0.0465
com.google.javascript.jscomp.AbstractCommandLineRunner#805,208,207,209,0.0241,0.9606,0.0856,0.0494
com.google.javascript.jscomp.AbstractCommandLineRunner#810,209,206,95,0.0241,0.9606,0.0856,0.0494
com.google.javascript.jscomp.AbstractCommandLineRunner#857,859,1995,1274,0.0227,0.9581,0.0830,0.0465
com.google.javascript.jscomp.AbstractCommandLineRunner#865,1274,1996,1998,0.0227,0.9581,0.0830,0.0465
com.google.javascript.jscomp.AbstractCommandLineRunner#868,1998,3358,262,0.0227,0.9581,0.0830,0.0465
com.google.javascript.jscomp.AbstractCommandLineRunner#869,262,2508,1797,0.0227,0.9581,0.0830,0.0465
com.google.javascript.jscomp.AbstractCommandLineRunner#871,1797,1796,420,0.0227,0.9581,0.0830,0.0465
com.google.javascript.jscomp.AbstractCommandLineRunner#877,3128,3127,103,0.0198,0.9517,0.0772,0.0404
com.google.javascript.jscomp.AbstractCommandLineRunner#968,99,100,102,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.AbstractCommandLineRunner#975,102,101,103,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.AbstractCommandLineRunner#991,99,100,102,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.AbstractCommandLineRunner#998,102,101,103,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.AbstractCompiler#183,15,14,16,0.0011,0.5075,0.0178,0.0022
com.google.javascript.jscomp.AbstractCompiler#248,115,116,117,0.0012,0.5284,0.0186,0.0024
com.google.javascript.jscomp.AbstractCompiler#249,-1,-1,-1,0.0012,0.5284,0.0186,0.0024
com.google.javascript.jscomp.AbstractCompiler#275,-1,-1,-1,0.0011,0.5021,0.0466,0.0153
com.google.javascript.jscomp.AbstractCompiler#276,-1,-1,-1,0.0011,0.5021,0.0330,0.0076
com.google.javascript.jscomp.AbstractCompiler#279,-1,-1,-1,0.0011,0.5021,0.0330,0.0076
com.google.javascript.jscomp.AbstractCompiler#284,-1,-1,-1,0.0011,0.5021,0.0330,0.0076
com.google.javascript.jscomp.AbstractCompiler#287,15,14,16,0.0011,0.5130,0.0180,0.0023
com.google.javascript.jscomp.AbstractCompiler#295,15,14,16,0.0012,0.5251,0.0185,0.0024
com.google.javascript.jscomp.AbstractCompiler#40,-1,-1,-1,0.0011,0.5021,0.0330,0.0076
com.google.javascript.jscomp.AbstractCompiler#41,-1,-1,-1,0.0011,0.5021,0.0330,0.0076
com.google.javascript.jscomp.AbstractCompiler#44,-1,-1,-1,0.0011,0.5021,0.0330,0.0076
com.google.javascript.jscomp.AbstractMessageFormatter#32,-1,-1,-1,0.0011,0.5028,0.0330,0.0076
com.google.javascript.jscomp.AbstractMessageFormatter#33,115,116,117,0.0011,0.5028,0.0330,0.0076
com.google.javascript.jscomp.AbstractMessageFormatter#34,-1,-1,-1,0.0011,0.5028,0.0330,0.0076
com.google.javascript.jscomp.AbstractMessageFormatter#37,115,116,117,0.0011,0.5028,0.0330,0.0076
com.google.javascript.jscomp.AbstractMessageFormatter#38,-1,-1,-1,0.0011,0.5028,0.0330,0.0076
com.google.javascript.jscomp.AbstractMessageFormatter#47,-1,-1,-1,0.0011,0.5028,0.0330,0.0076
com.google.javascript.jscomp.AbstractPeepholeOptimization#100,-1,-1,-1,0.0045,0.8077,0.0359,0.0090
com.google.javascript.jscomp.AbstractPeepholeOptimization#117,15,14,16,0.0077,0.8802,0.0474,0.0156
com.google.javascript.jscomp.AbstractPeepholeOptimization#29,-1,-1,-1,0.0044,0.8070,0.0358,0.0089
com.google.javascript.jscomp.AbstractPeepholeOptimization#62,208,207,209,0.0066,0.8630,0.0439,0.0134
com.google.javascript.jscomp.AbstractPeepholeOptimization#63,209,206,95,0.0066,0.8630,0.0439,0.0134
com.google.javascript.jscomp.AbstractPeepholeOptimization#64,-1,-1,-1,0.0066,0.8630,0.0439,0.0134
com.google.javascript.jscomp.AbstractPeepholeOptimization#74,85,70,87,0.0357,0.9742,0.1059,0.0741
com.google.javascript.jscomp.AbstractPeepholeOptimization#75,87,86,88,0.0357,0.9742,0.1059,0.0741
com.google.javascript.jscomp.AbstractPeepholeOptimization#83,85,70,87,0.0097,0.9030,0.0533,0.0196
com.google.javascript.jscomp.AbstractPeepholeOptimization#85,87,86,88,0.0097,0.9030,0.0533,0.0196
com.google.javascript.jscomp.AbstractPeepholeOptimization#92,115,116,117,0.0045,0.8077,0.0359,0.0090
com.google.javascript.jscomp.AbstractPeepholeOptimization#93,-1,-1,-1,0.0045,0.8077,0.0359,0.0090
com.google.javascript.jscomp.AbstractPeepholeOptimization#99,115,116,117,0.0045,0.8077,0.0359,0.0090
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,-1,-1,-1,0.0011,0.5025,0.0330,0.0076
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#26,-1,-1,-1,0.0011,0.5025,0.0330,0.0076
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#34,-1,-1,-1,0.0011,0.5025,0.0330,0.0076
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#42,-1,-1,-1,0.0011,0.5025,0.0330,0.0076
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#47,-1,-1,-1,0.0011,0.5025,0.0330,0.0076
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#48,115,116,117,0.0011,0.5025,0.0330,0.0076
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,-1,-1,-1,0.0011,0.5025,0.0330,0.0076
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#59,15,14,16,0.0187,0.9488,0.0748,0.0381
com.google.javascript.jscomp.AstValidator#102,-1,-1,-1,0.0009,0.4571,0.0161,0.0018
com.google.javascript.jscomp.AstValidator#103,-1,-1,88,0.0009,0.4571,0.0161,0.0018
com.google.javascript.jscomp.AstValidator#120,-1,-1,-1,0.0155,0.9361,0.1055,0.0786
com.google.javascript.jscomp.AstValidator#121,-1,-1,88,0.0155,0.9363,0.1056,0.0789
com.google.javascript.jscomp.AstValidator#123,-1,-1,-1,0.0024,0.6892,0.0489,0.0168
com.google.javascript.jscomp.AstValidator#124,-1,-1,88,0.0024,0.6892,0.0489,0.0168
com.google.javascript.jscomp.AstValidator#126,-1,-1,-1,0.0022,0.6669,0.0465,0.0151
com.google.javascript.jscomp.AstValidator#127,-1,-1,88,0.0022,0.6669,0.0465,0.0151
com.google.javascript.jscomp.AstValidator#156,1974,1952,1957,0.0019,0.6418,0.0439,0.0135
com.google.javascript.jscomp.AstValidator#203,-1,-1,-1,0.0032,0.7522,0.0306,0.0065
com.google.javascript.jscomp.AstValidator#204,-1,-1,88,0.0032,0.7522,0.0306,0.0065
com.google.javascript.jscomp.AstValidator#219,-1,-1,-1,0.0031,0.7422,0.0557,0.0218
com.google.javascript.jscomp.AstValidator#220,-1,-1,88,0.0031,0.7422,0.0557,0.0218
com.google.javascript.jscomp.AstValidator#228,-1,-1,-1,0.0070,0.8680,0.0710,0.0354
com.google.javascript.jscomp.AstValidator#229,-1,-1,88,0.0070,0.8680,0.0710,0.0354
com.google.javascript.jscomp.AstValidator#232,-1,-1,-1,0.0027,0.7147,0.0439,0.0135
com.google.javascript.jscomp.AstValidator#233,-1,-1,88,0.0027,0.7147,0.0439,0.0135
com.google.javascript.jscomp.AstValidator#236,-1,-1,-1,0.0021,0.6559,0.0453,0.0144
com.google.javascript.jscomp.AstValidator#237,-1,-1,88,0.0021,0.6559,0.0453,0.0144
com.google.javascript.jscomp.AstValidator#244,-1,-1,-1,0.0031,0.7414,0.0556,0.0217
com.google.javascript.jscomp.AstValidator#245,-1,-1,88,0.0031,0.7414,0.0556,0.0217
com.google.javascript.jscomp.AstValidator#252,-1,-1,-1,0.0062,0.8523,0.0787,0.0436
com.google.javascript.jscomp.AstValidator#253,-1,-1,88,0.0062,0.8523,0.0787,0.0436
com.google.javascript.jscomp.AstValidator#260,-1,-1,-1,0.0023,0.6793,0.0404,0.0114
com.google.javascript.jscomp.AstValidator#261,-1,-1,88,0.0023,0.6793,0.0404,0.0114
com.google.javascript.jscomp.AstValidator#268,-1,-1,-1,0.0018,0.6260,0.0278,0.0054
com.google.javascript.jscomp.AstValidator#269,-1,-1,88,0.0018,0.6260,0.0278,0.0054
com.google.javascript.jscomp.AstValidator#278,4140,4854,4855,0.0023,0.6830,0.0482,0.0163
com.google.javascript.jscomp.AstValidator#279,4855,4853,470,0.0023,0.6830,0.0482,0.0163
com.google.javascript.jscomp.AstValidator#280,128,120,122,0.0027,0.7132,0.0437,0.0134
com.google.javascript.jscomp.AstValidator#282,-1,-1,-1,0.0023,0.6830,0.0482,0.0163
com.google.javascript.jscomp.AstValidator#293,135,134,136,0.0019,0.6387,0.0437,0.0134
com.google.javascript.jscomp.AstValidator#296,-1,-1,-1,0.0019,0.6387,0.0437,0.0134
com.google.javascript.jscomp.AstValidator#299,49,201,203,0.0019,0.6387,0.0437,0.0134
com.google.javascript.jscomp.AstValidator#300,203,202,204,0.0019,0.6387,0.0437,0.0134
com.google.javascript.jscomp.AstValidator#303,-1,-1,-1,0.0019,0.6387,0.0437,0.0134
com.google.javascript.jscomp.AstValidator#306,49,201,203,0.0019,0.6387,0.0437,0.0134
com.google.javascript.jscomp.AstValidator#307,203,202,204,0.0019,0.6387,0.0437,0.0134
com.google.javascript.jscomp.AstValidator#310,-1,-1,-1,0.0019,0.6387,0.0437,0.0134
com.google.javascript.jscomp.AstValidator#326,325,798,800,0.0019,0.6417,0.0439,0.0135
com.google.javascript.jscomp.AstValidator#327,800,799,420,0.0019,0.6417,0.0439,0.0135
com.google.javascript.jscomp.AstValidator#330,-1,-1,-1,0.0019,0.6417,0.0439,0.0135
com.google.javascript.jscomp.AstValidator#333,135,134,136,0.0019,0.6415,0.0439,0.0135
com.google.javascript.jscomp.AstValidator#336,-1,-1,-1,0.0019,0.6415,0.0439,0.0135
com.google.javascript.jscomp.AstValidator#339,208,1928,1930,0.0020,0.6475,0.0445,0.0139
com.google.javascript.jscomp.AstValidator#340,1930,3503,487,0.0020,0.6475,0.0445,0.0139
com.google.javascript.jscomp.AstValidator#341,487,482,95,0.0020,0.6475,0.0445,0.0139
com.google.javascript.jscomp.AstValidator#342,-1,-1,-1,0.0020,0.6475,0.0445,0.0139
com.google.javascript.jscomp.AstValidator#345,208,1928,1930,0.0018,0.6201,0.0275,0.0053
com.google.javascript.jscomp.AstValidator#346,1930,3503,487,0.0018,0.6201,0.0275,0.0053
com.google.javascript.jscomp.AstValidator#347,487,482,95,0.0018,0.6201,0.0275,0.0053
com.google.javascript.jscomp.AstValidator#348,-1,-1,-1,0.0018,0.6201,0.0275,0.0053
com.google.javascript.jscomp.AstValidator#351,208,1928,1930,0.0009,0.4571,0.0161,0.0018
com.google.javascript.jscomp.AstValidator#352,1930,2683,686,0.0009,0.4571,0.0161,0.0018
com.google.javascript.jscomp.AstValidator#353,686,685,686,0.0009,0.4571,0.0161,0.0018
com.google.javascript.jscomp.AstValidator#354,686,697,487,0.0009,0.4571,0.0161,0.0018
com.google.javascript.jscomp.AstValidator#355,487,482,95,0.0009,0.4571,0.0161,0.0018
com.google.javascript.jscomp.AstValidator#356,-1,-1,-1,0.0009,0.4571,0.0161,0.0018
com.google.javascript.jscomp.AstValidator#359,208,1928,1930,0.0018,0.6201,0.0275,0.0053
com.google.javascript.jscomp.AstValidator#360,1930,2683,686,0.0018,0.6201,0.0275,0.0053
com.google.javascript.jscomp.AstValidator#361,686,685,686,0.0018,0.6201,0.0275,0.0053
com.google.javascript.jscomp.AstValidator#362,686,697,487,0.0018,0.6201,0.0275,0.0053
com.google.javascript.jscomp.AstValidator#363,487,482,95,0.0018,0.6201,0.0275,0.0053
com.google.javascript.jscomp.AstValidator#364,-1,-1,-1,0.0018,0.6201,0.0275,0.0053
com.google.javascript.jscomp.AstValidator#367,4140,4854,4855,0.0010,0.4922,0.0212,0.0031
com.google.javascript.jscomp.AstValidator#368,4855,4853,470,0.0010,0.4922,0.0212,0.0031
com.google.javascript.jscomp.AstValidator#369,128,120,122,0.0014,0.5657,0.0200,0.0028
com.google.javascript.jscomp.AstValidator#371,-1,-1,-1,0.0010,0.4922,0.0212,0.0031
com.google.javascript.jscomp.AstValidator#374,208,466,468,0.0023,0.6793,0.0404,0.0114
com.google.javascript.jscomp.AstValidator#375,468,467,463,0.0023,0.6793,0.0404,0.0114
com.google.javascript.jscomp.AstValidator#376,463,469,470,0.0023,0.6793,0.0404,0.0114
com.google.javascript.jscomp.AstValidator#377,128,120,122,0.0023,0.6793,0.0404,0.0114
com.google.javascript.jscomp.AstValidator#379,-1,-1,-1,0.0023,0.6793,0.0404,0.0114
com.google.javascript.jscomp.AstValidator#390,208,466,468,0.0024,0.6888,0.0488,0.0167
com.google.javascript.jscomp.AstValidator#391,468,467,463,0.0024,0.6888,0.0488,0.0167
com.google.javascript.jscomp.AstValidator#392,463,469,470,0.0024,0.6888,0.0488,0.0167
com.google.javascript.jscomp.AstValidator#395,208,1928,1930,0.0024,0.6888,0.0488,0.0167
com.google.javascript.jscomp.AstValidator#396,1930,8232,262,0.0024,0.6888,0.0488,0.0167
com.google.javascript.jscomp.AstValidator#397,262,2508,1797,0.0024,0.6888,0.0488,0.0167
com.google.javascript.jscomp.AstValidator#398,1797,1796,420,0.0024,0.6888,0.0488,0.0167
com.google.javascript.jscomp.AstValidator#399,128,120,122,0.0028,0.7248,0.0533,0.0199
com.google.javascript.jscomp.AstValidator#402,-1,-1,-1,0.0024,0.6888,0.0488,0.0167
com.google.javascript.jscomp.AstValidator#463,208,1928,1930,0.0155,0.9361,0.1055,0.0786
com.google.javascript.jscomp.AstValidator#464,1930,2683,686,0.0155,0.9361,0.1055,0.0786
com.google.javascript.jscomp.AstValidator#465,686,685,686,0.0155,0.9361,0.1055,0.0786
com.google.javascript.jscomp.AstValidator#466,686,2723,262,0.0155,0.9361,0.1055,0.0786
com.google.javascript.jscomp.AstValidator#467,262,2508,1797,0.0155,0.9361,0.1055,0.0786
com.google.javascript.jscomp.AstValidator#468,1797,1796,420,0.0155,0.9363,0.1056,0.0789
com.google.javascript.jscomp.AstValidator#47,-1,-1,-1,0.0019,0.6391,0.0437,0.0134
com.google.javascript.jscomp.AstValidator#471,-1,-1,-1,0.0155,0.9363,0.1056,0.0789
com.google.javascript.jscomp.AstValidator#474,208,1928,1930,0.0022,0.6669,0.0465,0.0151
com.google.javascript.jscomp.AstValidator#475,1930,3503,487,0.0022,0.6669,0.0465,0.0151
com.google.javascript.jscomp.AstValidator#476,487,482,95,0.0022,0.6669,0.0465,0.0151
com.google.javascript.jscomp.AstValidator#477,-1,-1,-1,0.0022,0.6669,0.0465,0.0151
com.google.javascript.jscomp.AstValidator#48,115,116,117,0.0019,0.6391,0.0618,0.0268
com.google.javascript.jscomp.AstValidator#55,-1,-1,-1,0.0019,0.6391,0.0437,0.0134
com.google.javascript.jscomp.AstValidator#59,76,255,258,0.0088,0.8938,0.0507,0.0178
com.google.javascript.jscomp.AstValidator#60,128,120,122,0.0088,0.8938,0.0507,0.0178
com.google.javascript.jscomp.AstValidator#601,208,1928,1930,0.0031,0.7422,0.0557,0.0218
com.google.javascript.jscomp.AstValidator#602,1930,3503,487,0.0031,0.7422,0.0557,0.0218
com.google.javascript.jscomp.AstValidator#603,487,482,95,0.0031,0.7422,0.0557,0.0218
com.google.javascript.jscomp.AstValidator#604,-1,-1,-1,0.0031,0.7422,0.0557,0.0218
com.google.javascript.jscomp.AstValidator#607,1974,1952,1957,0.0031,0.7408,0.0555,0.0216
com.google.javascript.jscomp.AstValidator#611,-1,-1,-1,0.0031,0.7408,0.0555,0.0216
com.google.javascript.jscomp.AstValidator#612,-1,-1,88,0.0031,0.7408,0.0555,0.0216
com.google.javascript.jscomp.AstValidator#62,258,257,53,0.0088,0.8938,0.0507,0.0178
com.google.javascript.jscomp.AstValidator#620,208,1928,1930,0.0031,0.7414,0.0556,0.0217
com.google.javascript.jscomp.AstValidator#621,1930,2740,688,0.0031,0.7414,0.0556,0.0217
com.google.javascript.jscomp.AstValidator#622,688,1778,564,0.0031,0.7414,0.0556,0.0217
com.google.javascript.jscomp.AstValidator#623,564,5601,1776,0.0031,0.7414,0.0556,0.0217
com.google.javascript.jscomp.AstValidator#624,1776,3799,94,0.0031,0.7414,0.0556,0.0217
com.google.javascript.jscomp.AstValidator#625,94,93,95,0.0031,0.7414,0.0556,0.0217
com.google.javascript.jscomp.AstValidator#626,-1,-1,-1,0.0031,0.7414,0.0556,0.0217
com.google.javascript.jscomp.AstValidator#63,128,120,122,0.0088,0.8938,0.0507,0.0178
com.google.javascript.jscomp.AstValidator#638,208,4101,4102,0.0068,0.8641,0.0698,0.0342
com.google.javascript.jscomp.AstValidator#639,4102,4098,4103,0.0068,0.8641,0.0698,0.0342
com.google.javascript.jscomp.AstValidator#642,128,120,122,0.0068,0.8641,0.0698,0.0342
com.google.javascript.jscomp.AstValidator#645,-1,-1,-1,0.0068,0.8641,0.0698,0.0342
com.google.javascript.jscomp.AstValidator#646,-1,-1,-1,0.0068,0.8641,0.0698,0.0342
com.google.javascript.jscomp.AstValidator#649,208,4101,4102,0.0027,0.7147,0.0439,0.0135
com.google.javascript.jscomp.AstValidator#65,-1,-1,-1,0.0088,0.8938,0.0507,0.0178
com.google.javascript.jscomp.AstValidator#650,4102,4098,4103,0.0027,0.7147,0.0439,0.0135
com.google.javascript.jscomp.AstValidator#653,128,120,122,0.0027,0.7147,0.0439,0.0135
com.google.javascript.jscomp.AstValidator#656,-1,-1,-1,0.0027,0.7147,0.0439,0.0135
com.google.javascript.jscomp.AstValidator#657,-1,-1,-1,0.0027,0.7147,0.0439,0.0135
com.google.javascript.jscomp.AstValidator#668,4140,4854,4855,0.0062,0.8523,0.0787,0.0436
com.google.javascript.jscomp.AstValidator#669,4855,4853,470,0.0062,0.8523,0.0787,0.0436
com.google.javascript.jscomp.AstValidator#670,128,120,122,0.0039,0.7837,0.0334,0.0078
com.google.javascript.jscomp.AstValidator#672,-1,-1,-1,0.0062,0.8523,0.0787,0.0436
com.google.javascript.jscomp.AstValidator#675,1974,1952,1957,0.0039,0.7837,0.0334,0.0078
com.google.javascript.jscomp.AstValidator#68,208,1928,1930,0.0015,0.5759,0.0323,0.0073
com.google.javascript.jscomp.AstValidator#683,-1,-1,-1,0.0041,0.7942,0.0344,0.0082
com.google.javascript.jscomp.AstValidator#684,-1,-1,88,0.0041,0.7942,0.0344,0.0082
com.google.javascript.jscomp.AstValidator#69,1930,2683,686,0.0015,0.5759,0.0323,0.0073
com.google.javascript.jscomp.AstValidator#70,686,685,686,0.0015,0.5759,0.0323,0.0073
com.google.javascript.jscomp.AstValidator#71,686,697,487,0.0015,0.5759,0.0323,0.0073
com.google.javascript.jscomp.AstValidator#72,487,482,95,0.0015,0.5759,0.0323,0.0073
com.google.javascript.jscomp.AstValidator#724,208,1928,1930,0.0041,0.7942,0.0344,0.0082
com.google.javascript.jscomp.AstValidator#725,1930,2683,686,0.0041,0.7942,0.0344,0.0082
com.google.javascript.jscomp.AstValidator#726,686,697,487,0.0041,0.7942,0.0344,0.0082
com.google.javascript.jscomp.AstValidator#727,487,482,95,0.0041,0.7942,0.0344,0.0082
com.google.javascript.jscomp.AstValidator#728,-1,-1,-1,0.0041,0.7942,0.0344,0.0082
com.google.javascript.jscomp.AstValidator#73,-1,-1,-1,0.0015,0.5759,0.0323,0.0073
com.google.javascript.jscomp.AstValidator#731,135,134,136,0.0039,0.7837,0.0334,0.0078
com.google.javascript.jscomp.AstValidator#739,128,120,122,0.0041,0.7935,0.0344,0.0082
