Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.IRFactory#100,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#108,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1097,-1,-1,-1,0.0003,0.5088,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#112,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1131,-1,-1,-1,0.1111,0.9979,0.3333,0.1250
com.google.javascript.jscomp.parsing.IRFactory#115,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1153,-1,-1,-1,0.0004,0.6250,0.0209,0.0004
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1261,-1,-1,-1,0.0003,0.5378,0.0174,0.0003
com.google.javascript.jscomp.parsing.IRFactory#127,20,19,22,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#128,22,21,24,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1280,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1284,15,14,16,0.0004,0.5889,0.0193,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1288,15,14,16,0.0003,0.5667,0.0185,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1296,15,14,16,0.0013,0.8303,0.0357,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1300,15,14,16,0.0003,0.5063,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#131,24,508,24,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#133,24,508,24,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#134,24,508,24,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#135,24,6032,6034,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#137,6034,11603,11606,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#139,11606,11605,11607,0.0003,0.5033,0.0230,0.0005
com.google.javascript.jscomp.parsing.IRFactory#145,-1,-1,-1,0.0003,0.5244,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#146,-1,-1,540,0.0003,0.5244,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#153,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#160,90,353,354,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#161,354,352,186,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#162,186,185,88,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#170,55,342,344,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#172,344,343,346,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#174,346,5895,3424,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#185,3424,3417,921,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#187,921,920,88,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#194,49,48,51,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#195,51,50,52,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#200,52,39,53,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#208,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#260,49,111,112,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#261,112,110,114,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#268,114,113,103,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#272,55,342,344,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#273,344,343,346,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#274,346,5895,3424,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#277,3424,3417,921,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#278,921,920,88,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#313,135,134,136,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#317,90,1430,1432,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#318,1432,2201,1310,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#319,1310,1774,1776,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#320,1776,3799,94,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#321,94,93,95,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#323,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#360,135,134,136,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#363,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#366,49,201,203,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#367,203,202,204,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#368,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#376,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#442,129,5717,5719,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#443,5719,10724,2541,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#444,128,120,122,0.0003,0.5039,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#445,-1,-1,-1,0.0003,0.5039,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#446,2541,2527,2543,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#447,2543,2542,88,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#461,2398,8892,8894,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#462,8894,9748,46,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#471,46,37,47,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#474,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#477,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#479,1477,1472,178,0.0003,0.5039,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#480,178,177,179,0.0003,0.5039,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#561,90,353,354,0.0003,0.5378,0.0174,0.0003
com.google.javascript.jscomp.parsing.IRFactory#562,354,352,186,0.0003,0.5378,0.0174,0.0003
com.google.javascript.jscomp.parsing.IRFactory#563,186,185,88,0.0003,0.5378,0.0174,0.0003
com.google.javascript.jscomp.parsing.IRFactory#588,129,5717,5719,0.0004,0.6097,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#590,5719,9787,744,0.0004,0.6097,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#591,128,120,122,0.0007,0.7368,0.0270,0.0007
com.google.javascript.jscomp.parsing.IRFactory#592,-1,-1,-1,0.0007,0.7368,0.0270,0.0007
com.google.javascript.jscomp.parsing.IRFactory#594,744,8475,8477,0.0004,0.6097,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#595,8477,11946,3514,0.0004,0.6097,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#596,3514,3513,351,0.0004,0.6097,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#597,351,350,88,0.0004,0.6097,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#673,90,89,92,0.0004,0.6106,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#677,92,497,499,0.0004,0.6106,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#678,499,3570,3514,0.0004,0.6106,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#679,3514,3513,351,0.0004,0.6106,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#680,351,350,88,0.0004,0.6106,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#720,15,14,16,0.0003,0.5067,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#724,135,134,136,0.0003,0.5063,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#727,99,100,102,0.0003,0.5067,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#733,102,101,103,0.0003,0.5067,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#741,15,14,16,0.0003,0.5067,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#80,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#828,90,89,92,0.0172,0.9853,0.1313,0.0175
com.google.javascript.jscomp.parsing.IRFactory#830,92,1977,1368,0.0172,0.9853,0.1313,0.0175
com.google.javascript.jscomp.parsing.IRFactory#831,1368,1367,1369,0.0172,0.9853,0.1313,0.0175
com.google.javascript.jscomp.parsing.IRFactory#832,1369,2870,1245,0.0172,0.9853,0.1313,0.0175
com.google.javascript.jscomp.parsing.IRFactory#833,1245,1346,423,0.0172,0.9853,0.1313,0.0175
com.google.javascript.jscomp.parsing.IRFactory#834,423,406,114,0.0172,0.9853,0.1313,0.0175
com.google.javascript.jscomp.parsing.IRFactory#841,114,113,103,0.0172,0.9853,0.1313,0.0175
com.google.javascript.jscomp.parsing.IRFactory#94,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#96,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#115,686,2723,262,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#117,262,2724,2725,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#120,2725,5688,3897,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#122,208,207,209,0.0003,0.5193,0.0168,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#123,209,206,95,0.0003,0.5193,0.0168,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#126,3897,5843,4207,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#129,4207,5537,3133,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#131,3133,8097,4664,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#132,4664,14621,2766,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#134,115,116,117,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#139,128,120,122,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#140,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#141,4128,4628,4634,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#142,4634,4629,114,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#143,416,1133,1135,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#145,1135,1134,386,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#147,114,113,103,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#78,15,14,16,0.0003,0.5320,0.0172,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,-1,-1,-1,0.0016,0.8572,0.0396,0.0016
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,-1,-1,-1,0.0004,0.6250,0.0209,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#200,-1,-1,-1,0.0003,0.5370,0.0174,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,15,14,16,0.0003,0.5378,0.0174,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#242,-1,-1,-1,0.0003,0.5067,0.0164,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,-1,-1,-1,0.0172,0.9853,0.1313,0.0175
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#254,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.IR#414,15,14,16,0.0012,0.8175,0.0342,0.0012
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.InputId#52,115,116,117,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.InputId#61,15,14,16,0.0003,0.5027,0.0162,0.0003
com.google.javascript.rhino.Node#1074,128,120,122,0.0003,0.5027,0.0162,0.0003
com.google.javascript.rhino.Node#1075,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.rhino.Node#1083,189,188,190,0.0003,0.5030,0.0163,0.0003
com.google.javascript.rhino.Node#1084,190,187,179,0.0003,0.5030,0.0163,0.0003
com.google.javascript.rhino.Node#1089,15,14,16,0.0003,0.5030,0.0163,0.0003
com.google.javascript.rhino.Node#1096,128,120,122,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#1097,-1,-1,-1,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#1103,15,14,16,0.0003,0.5024,0.0162,0.0003
com.google.javascript.rhino.Node#1120,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1124,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1139,49,222,224,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1140,224,1456,1250,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1141,115,116,117,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1143,1250,1249,428,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1144,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1147,115,116,117,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1148,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1170,135,134,136,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1172,-1,-1,11098,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1175,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1184,135,134,136,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1185,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1187,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1196,135,134,136,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1197,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1199,15,14,16,0.0003,0.5340,0.0173,0.0003
com.google.javascript.rhino.Node#1380,216,214,218,0.0003,0.5030,0.0163,0.0003
com.google.javascript.rhino.Node#1381,218,217,220,0.0003,0.5030,0.0163,0.0003
com.google.javascript.rhino.Node#1382,-1,-1,334,0.0003,0.5035,0.0163,0.0003
com.google.javascript.rhino.Node#1384,220,219,221,0.0003,0.5030,0.0163,0.0003
com.google.javascript.rhino.Node#1809,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1820,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#1843,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#188,375,410,425,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#189,425,424,427,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#1894,128,120,122,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#1895,-1,-1,-1,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#192,427,426,428,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#193,-1,-1,-1,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#209,15,14,16,0.0003,0.5048,0.0163,0.0003
com.google.javascript.rhino.Node#2169,15,14,16,0.0004,0.5822,0.0191,0.0004
com.google.javascript.rhino.Node#2225,15,14,16,0.0003,0.5043,0.0163,0.0003
com.google.javascript.rhino.Node#2233,15,14,16,0.0004,0.6310,0.0211,0.0004
com.google.javascript.rhino.Node#2237,15,14,16,0.0003,0.5410,0.0175,0.0003
com.google.javascript.rhino.Node#2269,15,14,16,0.0003,0.5177,0.0167,0.0003
com.google.javascript.rhino.Node#2293,15,14,16,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#2313,15,14,16,0.0003,0.5024,0.0162,0.0003
com.google.javascript.rhino.Node#2321,15,14,16,0.0003,0.5725,0.0187,0.0003
com.google.javascript.rhino.Node#2349,15,14,16,0.0003,0.5095,0.0165,0.0003
com.google.javascript.rhino.Node#268,-1,-1,-1,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#269,20,848,849,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#270,849,833,13,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#271,-1,-1,-1,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#275,15,14,16,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#280,15,14,16,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#295,106,271,272,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#296,272,270,273,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#297,-1,-1,-1,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#306,15,14,16,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#327,106,271,272,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#328,272,270,273,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#329,-1,-1,-1,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#333,15,14,16,0.0003,0.5218,0.0169,0.0003
com.google.javascript.rhino.Node#348,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0003,0.5009,0.0162,0.0003
com.google.javascript.rhino.Node#353,20,19,22,0.0003,0.5009,0.0162,0.0003
com.google.javascript.rhino.Node#354,22,96,98,0.0003,0.5009,0.0162,0.0003
com.google.javascript.rhino.Node#355,98,97,13,0.0003,0.5009,0.0162,0.0003
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0003,0.5009,0.0162,0.0003
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0003,0.5604,0.0182,0.0003
com.google.javascript.rhino.Node#359,208,1721,1735,0.0003,0.5604,0.0182,0.0003
com.google.javascript.rhino.Node#361,1735,2291,269,0.0003,0.5604,0.0182,0.0003
com.google.javascript.rhino.Node#364,269,1906,1210,0.0003,0.5604,0.0182,0.0003
com.google.javascript.rhino.Node#365,1210,1209,24,0.0003,0.5604,0.0182,0.0003
com.google.javascript.rhino.Node#366,24,508,24,0.0003,0.5604,0.0182,0.0003
com.google.javascript.rhino.Node#367,24,508,24,0.0003,0.5604,0.0182,0.0003
com.google.javascript.rhino.Node#368,24,1151,98,0.0003,0.5604,0.0182,0.0003
com.google.javascript.rhino.Node#369,98,97,13,0.0003,0.5604,0.0182,0.0003
com.google.javascript.rhino.Node#370,-1,-1,-1,0.0003,0.5604,0.0182,0.0003
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0003,0.5657,0.0184,0.0003
com.google.javascript.rhino.Node#373,208,1928,1930,0.0003,0.5657,0.0184,0.0003
