Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#142,99,100,102,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#145,102,101,103,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#150,1974,1952,1957,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#152,-1,-1,-1,0.0004,0.5282,0.0133,0.0004
com.google.javascript.jscomp.PrepareAst#153,-1,-1,2894,0.0004,0.5282,0.0133,0.0004
com.google.javascript.jscomp.PrepareAst#156,-1,-1,-1,0.0002,0.4181,0.0106,0.0002
com.google.javascript.jscomp.PrepareAst#157,-1,-1,7949,0.0002,0.4181,0.0106,0.0002
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#176,472,999,1001,0.0004,0.5282,0.0133,0.0004
com.google.javascript.jscomp.PrepareAst#180,1001,1000,1003,0.0004,0.5282,0.0133,0.0004
com.google.javascript.jscomp.PrepareAst#181,1003,1002,52,0.0004,0.5282,0.0133,0.0004
com.google.javascript.jscomp.PrepareAst#182,128,120,122,0.0005,0.6195,0.0160,0.0005
com.google.javascript.jscomp.PrepareAst#187,52,39,53,0.0004,0.5282,0.0133,0.0004
com.google.javascript.jscomp.PrepareAst#191,-1,-1,-1,0.0004,0.5282,0.0133,0.0004
com.google.javascript.jscomp.PrepareAst#197,325,798,800,0.0002,0.4181,0.0106,0.0002
com.google.javascript.jscomp.PrepareAst#198,800,799,420,0.0002,0.4181,0.0106,0.0002
com.google.javascript.jscomp.PrepareAst#205,-1,-1,-1,0.0002,0.4181,0.0106,0.0002
com.google.javascript.jscomp.PrepareAst#235,55,412,429,0.0002,0.4181,0.0106,0.0002
com.google.javascript.jscomp.PrepareAst#239,429,3219,2719,0.0002,0.4181,0.0106,0.0002
com.google.javascript.jscomp.PrepareAst#240,2719,2717,755,0.0002,0.4181,0.0106,0.0002
com.google.javascript.jscomp.PrepareAst#241,-1,-1,-1,0.0002,0.4181,0.0106,0.0002
com.google.javascript.jscomp.PrepareAst#242,-1,-1,-1,0.0003,0.5156,0.0129,0.0003
com.google.javascript.jscomp.PrepareAst#243,55,342,344,0.0003,0.5156,0.0129,0.0003
com.google.javascript.jscomp.PrepareAst#244,344,534,536,0.0003,0.5156,0.0129,0.0003
com.google.javascript.jscomp.PrepareAst#247,536,535,52,0.0003,0.5156,0.0129,0.0003
com.google.javascript.jscomp.PrepareAst#249,128,120,122,0.0005,0.6353,0.0166,0.0005
com.google.javascript.jscomp.PrepareAst#251,52,39,53,0.0003,0.5156,0.0129,0.0003
com.google.javascript.jscomp.PrepareAst#253,128,120,122,0.0006,0.6367,0.0166,0.0006
com.google.javascript.jscomp.PrepareAst#256,-1,-1,-1,0.0002,0.4181,0.0106,0.0002
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0002,0.3706,0.0096,0.0002
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#123,196,195,197,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#124,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#128,196,195,197,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#102,15,14,16,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#133,-1,-1,-1,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#137,65,64,66,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#138,-1,-1,-1,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#40,-1,-1,-1,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#94,-1,-1,-1,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#98,15,14,16,0.0002,0.3657,0.0095,0.0002
com.google.javascript.jscomp.Scope#107,-1,-1,-1,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#108,115,116,117,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#109,-1,-1,-1,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#115,15,14,16,0.0004,0.5534,0.0140,0.0004
com.google.javascript.jscomp.Scope#122,15,14,16,0.0004,0.5435,0.0137,0.0004
com.google.javascript.jscomp.Scope#161,15,14,16,0.0005,0.6319,0.0164,0.0005
com.google.javascript.jscomp.Scope#168,15,14,16,0.0013,0.8005,0.0251,0.0013
com.google.javascript.jscomp.Scope#206,15,14,16,0.0004,0.5795,0.0147,0.0004
com.google.javascript.jscomp.Scope#213,15,14,16,0.0005,0.6079,0.0156,0.0005
com.google.javascript.jscomp.Scope#228,211,210,212,0.0014,0.8115,0.0260,0.0014
com.google.javascript.jscomp.Scope#229,212,205,213,0.0014,0.8115,0.0260,0.0014
com.google.javascript.jscomp.Scope#230,-1,-1,-1,0.0014,0.8115,0.0260,0.0014
com.google.javascript.jscomp.Scope#236,135,134,136,0.0004,0.5791,0.0147,0.0004
com.google.javascript.jscomp.Scope#237,115,116,117,0.0004,0.5791,0.0147,0.0004
com.google.javascript.jscomp.Scope#239,-1,-1,-1,0.0004,0.5791,0.0147,0.0004
com.google.javascript.jscomp.Scope#246,15,14,16,0.0004,0.5827,0.0148,0.0004
com.google.javascript.jscomp.Scope#288,-1,-1,-1,0.0003,0.4700,0.0118,0.0003
com.google.javascript.jscomp.Scope#289,208,1721,1735,0.0003,0.4700,0.0118,0.0003
com.google.javascript.jscomp.Scope#290,1735,2291,269,0.0003,0.4700,0.0118,0.0003
com.google.javascript.jscomp.Scope#292,269,2064,397,0.0003,0.4700,0.0118,0.0003
com.google.javascript.jscomp.Scope#293,397,7992,2139,0.0003,0.4700,0.0118,0.0003
com.google.javascript.jscomp.Scope#294,2139,6041,1681,0.0003,0.4700,0.0118,0.0003
com.google.javascript.jscomp.Scope#295,1681,7645,1250,0.0003,0.4700,0.0118,0.0003
com.google.javascript.jscomp.Scope#296,115,116,117,0.0004,0.5856,0.0149,0.0004
com.google.javascript.jscomp.Scope#300,1250,1249,428,0.0003,0.4700,0.0118,0.0003
com.google.javascript.jscomp.Scope#301,-1,-1,-1,0.0003,0.4700,0.0118,0.0003
com.google.javascript.jscomp.Scope#308,-1,-1,-1,0.0002,0.4311,0.0109,0.0002
com.google.javascript.jscomp.Scope#309,20,19,22,0.0002,0.4311,0.0109,0.0002
com.google.javascript.jscomp.Scope#310,22,21,24,0.0002,0.4311,0.0109,0.0002
com.google.javascript.jscomp.Scope#311,24,1151,98,0.0002,0.4311,0.0109,0.0002
com.google.javascript.jscomp.Scope#312,98,97,13,0.0002,0.4311,0.0109,0.0002
com.google.javascript.jscomp.Scope#313,-1,-1,-1,0.0002,0.4311,0.0109,0.0002
com.google.javascript.jscomp.Scope#320,-1,-1,-1,0.0004,0.5791,0.0147,0.0004
com.google.javascript.jscomp.Scope#321,20,19,22,0.0004,0.5791,0.0147,0.0004
com.google.javascript.jscomp.Scope#322,22,21,24,0.0004,0.5791,0.0147,0.0004
com.google.javascript.jscomp.Scope#323,24,1151,98,0.0004,0.5791,0.0147,0.0004
com.google.javascript.jscomp.Scope#324,98,97,13,0.0004,0.5791,0.0147,0.0004
com.google.javascript.jscomp.Scope#325,-1,-1,-1,0.0004,0.5791,0.0147,0.0004
com.google.javascript.jscomp.Scope#337,15,14,16,0.0004,0.5274,0.0132,0.0004
com.google.javascript.jscomp.Scope#341,15,14,16,0.0002,0.4381,0.0111,0.0002
com.google.javascript.jscomp.Scope#354,15,14,16,0.0004,0.5791,0.0147,0.0004
com.google.javascript.jscomp.Scope#361,15,14,16,0.0004,0.5791,0.0147,0.0004
com.google.javascript.jscomp.Scope#388,208,561,563,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#391,563,12054,2790,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#393,2790,5582,4428,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#394,4428,8349,507,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#395,507,506,24,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#396,24,508,24,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#397,24,508,24,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#398,24,23,26,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#399,26,1635,1149,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#403,1149,1148,1076,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#405,1076,4143,3230,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#406,3230,14109,6319,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#408,6319,6318,792,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#409,792,791,88,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#423,15,14,16,0.0004,0.5838,0.0149,0.0004
com.google.javascript.jscomp.Scope#434,49,201,203,0.0002,0.4388,0.0111,0.0002
com.google.javascript.jscomp.Scope#435,203,202,204,0.0002,0.4388,0.0111,0.0002
com.google.javascript.jscomp.Scope#436,15,14,16,0.0003,0.4432,0.0112,0.0003
com.google.javascript.jscomp.Scope#437,-1,-1,11098,0.0003,0.4905,0.0123,0.0003
com.google.javascript.jscomp.Scope#438,15,14,16,0.0004,0.5448,0.0137,0.0004
com.google.javascript.jscomp.Scope#440,15,14,16,0.0005,0.6008,0.0154,0.0005
com.google.javascript.jscomp.Scope#448,49,48,51,0.0002,0.4416,0.0112,0.0002
com.google.javascript.jscomp.Scope#449,51,169,171,0.0002,0.4416,0.0112,0.0002
com.google.javascript.jscomp.Scope#450,87,86,88,0.0005,0.5957,0.0152,0.0005
com.google.javascript.jscomp.Scope#452,171,170,133,0.0002,0.4416,0.0112,0.0002
com.google.javascript.jscomp.Scope#455,133,126,103,0.0002,0.4416,0.0112,0.0002
com.google.javascript.jscomp.Scope#462,15,14,16,0.0004,0.5355,0.0135,0.0004
com.google.javascript.jscomp.Scope#476,15,14,16,0.0002,0.4396,0.0111,0.0002
com.google.javascript.jscomp.Scope#483,15,14,16,0.0002,0.4397,0.0111,0.0002
com.google.javascript.jscomp.Scope#52,-1,-1,-1,0.0002,0.4311,0.0109,0.0002
com.google.javascript.jscomp.Scope#63,-1,-1,-1,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.Scope#78,-1,-1,-1,0.0002,0.4355,0.0110,0.0002
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#100,-1,-1,-1,0.0004,0.5760,0.0146,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#102,-1,-1,-1,0.0004,0.5760,0.0146,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#115,65,64,66,0.0004,0.5760,0.0146,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#116,-1,-1,-1,0.0004,0.5760,0.0146,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#46,-1,-1,-1,0.0004,0.5760,0.0146,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#47,-1,-1,-1,0.0004,0.5760,0.0146,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#59,-1,-1,-1,0.0004,0.5760,0.0146,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#60,-1,-1,-1,0.0004,0.5760,0.0146,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#73,-1,-1,-1,0.0004,0.5760,0.0146,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#74,-1,-1,-1,0.0004,0.5760,0.0146,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#87,-1,-1,-1,0.0004,0.5760,0.0146,0.0004
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#88,-1,-1,-1,0.0004,0.5760,0.0146,0.0004
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0002,0.3663,0.0135,0.0004
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0002,0.3663,0.0135,0.0004
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#257,15,14,16,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#297,196,195,197,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#298,-1,-1,-1,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#301,12387,12384,12389,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#302,12389,-1,-1,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#303,-1,-1,10255,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#304,-1,-1,-1,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#80,20,19,22,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#82,22,96,98,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#83,98,97,13,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#84,-1,-1,-1,0.0002,0.3692,0.0096,0.0002
com.google.javascript.jscomp.SourceFile#94,15,14,16,0.0002,0.3698,0.0096,0.0002
com.google.javascript.jscomp.SourceMap#35,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.SourceMap#36,-1,-1,-1,0.0002,0.3662,0.0135,0.0004
com.google.javascript.jscomp.SourceMap#41,-1,-1,-1,0.0002,0.3662,0.0135,0.0004
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0002,0.3660,0.0095,0.0002
com.google.javascript.jscomp.SourceMap#55,-1,-1,-1,0.0002,0.3660,0.0135,0.0004
com.google.javascript.jscomp.SourceMap#62,-1,-1,-1,0.0002,0.3660,0.0135,0.0004
com.google.javascript.jscomp.SuppressDocWarningsGuard#32,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#38,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#41,128,120,122,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#46,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#47,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,15,14,16,0.0002,0.3672,0.0096,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#183,-1,-1,-1,0.0002,0.3691,0.0096,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#42,-1,-1,-1,0.0002,0.3660,0.0095,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0002,0.3660,0.0095,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#55,-1,-1,-1,0.0002,0.3691,0.0096,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#56,20,848,849,0.0002,0.3691,0.0096,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#57,849,833,13,0.0002,0.3691,0.0096,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#58,-1,-1,-1,0.0002,0.3691,0.0096,0.0002
com.google.javascript.jscomp.Tracer#180,-1,-1,-1,0.0002,0.3700,0.0096,0.0002
com.google.javascript.jscomp.Tracer#192,-1,-1,-1,0.0002,0.3700,0.0096,0.0002
com.google.javascript.jscomp.Tracer#237,-1,-1,-1,0.0002,0.3700,0.0136,0.0004
com.google.javascript.jscomp.Tracer#239,15,14,16,0.0002,0.3700,0.0096,0.0002
com.google.javascript.jscomp.Tracer#250,-1,-1,-1,0.0002,0.3700,0.0096,0.0002
com.google.javascript.jscomp.Tracer#251,20,19,22,0.0002,0.3700,0.0096,0.0002
com.google.javascript.jscomp.Tracer#252,22,21,24,0.0002,0.3700,0.0096,0.0002
com.google.javascript.jscomp.Tracer#253,24,1303,1329,0.0002,0.3700,0.0096,0.0002
com.google.javascript.jscomp.Tracer#254,1329,3691,2644,0.0002,0.3700,0.0096,0.0002
com.google.javascript.jscomp.Tracer#255,2644,2639,1290,0.0002,0.3700,0.0096,0.0002
com.google.javascript.jscomp.Tracer#265,1290,1289,153,0.0002,0.3700,0.0096,0.0002
com.google.javascript.jscomp.Tracer#268,153,971,723,0.0002,0.3700,0.0096,0.0002
