Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.JsMessageVisitor#74,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.JsMessageVisitor#78,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.JsMessageVisitor#85,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0002,0.5086,0.0155,0.0002
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0002,0.5086,0.0155,0.0002
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0002,0.5086,0.0155,0.0002
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0002,0.5086,0.0155,0.0002
com.google.javascript.jscomp.NodeTraversal#233,196,195,197,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#234,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#241,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#242,72,1893,1899,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#243,1899,1898,1901,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#246,1901,3034,267,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#247,267,380,24,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#248,24,1151,98,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#249,98,97,13,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#250,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#284,20,19,22,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#285,22,3725,383,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#286,383,1887,1889,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#287,1889,4585,704,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#289,704,6670,487,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#290,487,482,95,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#293,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#294,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#489,90,447,445,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#490,445,446,401,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#491,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#512,49,222,224,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#513,224,4278,1683,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#514,20,848,849,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#515,849,833,13,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#518,1683,4279,3400,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#519,3400,5274,5276,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#523,5276,5811,1897,0.0002,0.5025,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#526,127,121,123,0.0002,0.5025,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#529,90,1799,1802,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#530,1802,1800,1803,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#531,1803,1801,213,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#532,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#535,1897,1896,1894,0.0002,0.5025,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#536,1894,1890,386,0.0002,0.5025,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#537,-1,-1,-1,0.0002,0.5025,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#592,208,1928,1930,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#593,1930,2683,686,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#594,686,2723,262,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#595,262,2508,1797,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#596,1797,1796,420,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#599,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#614,76,858,859,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#617,859,4999,2309,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#620,128,120,122,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#622,2309,3409,1986,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#623,1986,1985,420,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#626,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#689,189,188,190,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#690,190,187,179,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.NodeUtil#1170,1974,1952,1957,0.0003,0.5420,0.0166,0.0003
com.google.javascript.jscomp.NodeUtil#1236,-1,-1,-1,0.0003,0.5433,0.0167,0.0003
com.google.javascript.jscomp.NodeUtil#1260,-1,-1,-1,0.0002,0.5021,0.0217,0.0005
com.google.javascript.jscomp.NodeUtil#1317,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#1324,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#1370,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#1377,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#1416,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#1423,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#2149,1974,1952,1957,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.NodeUtil#2191,15,14,16,0.0003,0.5234,0.0160,0.0003
com.google.javascript.jscomp.NodeUtil#2450,216,214,218,0.0003,0.5379,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2451,218,217,220,0.0003,0.5379,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2452,49,201,203,0.0003,0.5382,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2453,203,202,204,0.0003,0.5382,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2457,220,219,221,0.0003,0.5379,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2645,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#2652,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#2899,4820,4821,4825,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeUtil#2903,4825,4824,61,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#57,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#971,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#973,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#975,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.PassFactory#37,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.PassFactory#38,20,848,849,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.PassFactory#39,849,833,13,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.PassFactory#40,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.PrepareAst#121,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#122,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#126,99,100,102,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#127,128,120,122,0.0008,0.7685,0.0278,0.0008
com.google.javascript.jscomp.PrepareAst#129,102,101,103,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#134,1974,1952,1957,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#143,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#146,4140,4854,4855,0.0008,0.7685,0.0278,0.0008
com.google.javascript.jscomp.PrepareAst#147,4855,4853,470,0.0008,0.7685,0.0278,0.0008
com.google.javascript.jscomp.PrepareAst#148,-1,-1,-1,0.0008,0.7685,0.0278,0.0008
com.google.javascript.jscomp.PrepareAst#149,90,447,445,0.0018,0.8860,0.0426,0.0018
com.google.javascript.jscomp.PrepareAst#150,445,446,401,0.0018,0.8860,0.0426,0.0018
com.google.javascript.jscomp.PrepareAst#152,-1,-1,-1,0.0008,0.7685,0.0278,0.0008
com.google.javascript.jscomp.PrepareAst#213,325,798,800,0.0018,0.8860,0.0426,0.0018
com.google.javascript.jscomp.PrepareAst#214,800,799,420,0.0018,0.8860,0.0426,0.0018
com.google.javascript.jscomp.PrepareAst#218,-1,-1,-1,0.0018,0.8860,0.0426,0.0018
com.google.javascript.jscomp.PrepareAst#40,196,195,197,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#41,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#44,20,848,849,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#45,849,833,13,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#46,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#56,135,134,136,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#63,76,255,258,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#67,258,257,53,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#68,128,120,122,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.PrepareAst#72,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#189,10467,10466,10469,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#190,10469,10468,9492,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#191,128,120,122,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#193,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RecentChange#23,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RecentChange#24,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#112,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#116,15,14,16,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#120,15,14,16,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#159,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#163,65,64,66,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#164,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#179,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#183,65,64,66,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#184,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#55,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#60,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#75,2803,2801,2804,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#76,2804,2798,514,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#79,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#80,20,848,849,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#81,849,833,13,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0002,0.5019,0.0217,0.0005
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0002,0.5019,0.0217,0.0005
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0002,0.5008,0.0153,0.0002
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0002,0.5015,0.0217,0.0005
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0002,0.5015,0.0217,0.0005
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0002,0.5015,0.0217,0.0005
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0002,0.5015,0.0217,0.0005
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0002,0.5012,0.0153,0.0002
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0002,0.5012,0.0217,0.0005
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0002,0.5012,0.0217,0.0005
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.StrictModeCheck#75,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#107,15,14,16,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0002,0.5016,0.0153,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0002,0.5016,0.0153,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0002,0.5023,0.0154,0.0002
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#128,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
