Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#217,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#223,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#234,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#83,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#90,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#97,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeValidator#100,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeValidator#107,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeValidator#112,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeValidator#120,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeValidator#79,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeValidator#85,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeValidator#90,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeValidator#95,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypedScopeCreator#103,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypedScopeCreator#108,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypedScopeCreator#113,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypedScopeCreator#118,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypedScopeCreator#123,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypedScopeCreator#128,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypedScopeCreator#95,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypedScopeCreator#98,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VarCheck#39,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VarCheck#43,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VarCheck#48,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VarCheck#53,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VarCheck#58,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VarCheck#63,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VarCheck#68,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#42,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#46,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#50,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0004,0.6894,0.0191,0.0004
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0002,0.5024,0.0183,0.0003
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0002,0.5032,0.0129,0.0002
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0004,0.6894,0.0191,0.0004
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1079,-1,-1,-1,0.0002,0.5111,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#110,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1139,-1,-1,-1,0.0003,0.6653,0.0181,0.0003
com.google.javascript.jscomp.parsing.IRFactory#124,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#125,20,19,22,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1253,-1,-1,-1,0.0002,0.5330,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#126,22,21,24,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1272,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1276,15,14,16,0.0003,0.6136,0.0162,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1280,15,14,16,0.0002,0.5518,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1288,15,14,16,0.0008,0.8352,0.0289,0.0008
com.google.javascript.jscomp.parsing.IRFactory#129,24,508,24,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1292,15,14,16,0.0002,0.5088,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#131,24,508,24,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#132,24,508,24,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#133,24,6032,6034,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#135,6034,11603,11606,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#137,11606,11605,11607,0.0002,0.5068,0.0184,0.0003
com.google.javascript.jscomp.parsing.IRFactory#140,-1,-1,-1,0.0015,0.9006,0.0386,0.0015
com.google.javascript.jscomp.parsing.IRFactory#141,-1,-1,540,0.0015,0.9006,0.0386,0.0015
com.google.javascript.jscomp.parsing.IRFactory#151,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#158,90,353,354,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#159,354,352,186,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#160,186,185,88,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#168,55,342,344,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#170,344,343,346,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#172,346,5895,3424,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#183,3424,3417,921,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#185,921,920,88,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#192,325,798,800,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#193,800,799,420,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#200,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#252,49,111,112,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#253,112,110,114,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#260,114,113,103,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#264,55,342,344,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#265,344,343,346,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#266,346,5895,3424,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#269,3424,3417,921,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#270,921,920,88,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#274,55,342,344,0.0002,0.5985,0.0157,0.0002
com.google.javascript.jscomp.parsing.IRFactory#275,344,343,346,0.0002,0.5985,0.0157,0.0002
com.google.javascript.jscomp.parsing.IRFactory#276,346,5895,3424,0.0002,0.5985,0.0157,0.0002
com.google.javascript.jscomp.parsing.IRFactory#279,3424,3417,921,0.0002,0.5985,0.0157,0.0002
com.google.javascript.jscomp.parsing.IRFactory#280,921,920,88,0.0002,0.5985,0.0157,0.0002
com.google.javascript.jscomp.parsing.IRFactory#306,135,134,136,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#312,135,134,136,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#316,90,1430,1432,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#317,1432,2201,1310,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#318,1310,1774,1776,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#319,1776,3799,94,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#320,94,93,95,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#323,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#360,135,134,136,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#363,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#366,49,201,203,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#367,203,202,204,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#368,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#376,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#400,749,6766,3424,0.0002,0.5977,0.0157,0.0002
com.google.javascript.jscomp.parsing.IRFactory#401,115,116,117,0.0002,0.5985,0.0157,0.0002
com.google.javascript.jscomp.parsing.IRFactory#409,3424,3417,921,0.0002,0.5977,0.0157,0.0002
com.google.javascript.jscomp.parsing.IRFactory#410,921,920,88,0.0002,0.5977,0.0157,0.0002
com.google.javascript.jscomp.parsing.IRFactory#442,129,5717,5719,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#443,5719,10724,2541,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#444,128,120,122,0.0002,0.5072,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#445,-1,-1,-1,0.0002,0.5072,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#446,2541,2527,2543,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#447,2543,2542,88,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#461,2398,8892,8894,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#462,8894,9748,46,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#471,46,37,47,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#474,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#477,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#479,1477,1472,178,0.0002,0.5072,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#480,178,177,179,0.0002,0.5072,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#561,90,353,354,0.0002,0.5330,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#562,354,352,186,0.0002,0.5330,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#563,186,185,88,0.0002,0.5330,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#588,129,901,903,0.0003,0.6381,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#590,903,902,905,0.0003,0.6381,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#591,128,120,122,0.0005,0.7610,0.0229,0.0005
com.google.javascript.jscomp.parsing.IRFactory#592,-1,-1,-1,0.0005,0.7610,0.0229,0.0005
com.google.javascript.jscomp.parsing.IRFactory#594,905,5726,3052,0.0003,0.6381,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#595,3052,3051,499,0.0003,0.6381,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#596,499,3570,3514,0.0003,0.6381,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#597,3514,3513,351,0.0003,0.6381,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#598,351,350,88,0.0003,0.6381,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#727,15,14,16,0.0002,0.5090,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#731,135,134,136,0.0002,0.5088,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#732,15,14,16,0.0002,0.5985,0.0157,0.0002
com.google.javascript.jscomp.parsing.IRFactory#734,99,100,102,0.0002,0.5090,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#740,102,101,103,0.0002,0.5090,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#748,15,14,16,0.0002,0.5090,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#79,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#824,15,14,16,0.0002,0.6023,0.0158,0.0002
com.google.javascript.jscomp.parsing.IRFactory#864,189,188,190,0.0009,0.8398,0.0294,0.0009
com.google.javascript.jscomp.parsing.IRFactory#865,190,187,179,0.0009,0.8398,0.0294,0.0009
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#95,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.IRFactory#99,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#115,686,2723,262,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#117,262,2724,2725,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#120,2725,3137,854,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#126,854,6012,283,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#130,283,6552,3449,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#131,3449,4437,2766,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#78,15,14,16,0.0003,0.6374,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0002,0.5063,0.0130,0.0002
