Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AstChangeProxy#57,-1,-1,-1,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.AstChangeProxy#63,128,120,122,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.AstChangeProxy#64,-1,-1,-1,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.AstValidator#102,-1,-1,-1,0.0207,0.5479,0.1440,0.1059
com.google.javascript.jscomp.AstValidator#103,-1,-1,88,0.0207,0.5479,0.1440,0.1059
com.google.javascript.jscomp.AstValidator#108,-1,-1,-1,0.0909,0.9051,0.1690,0.1000
com.google.javascript.jscomp.AstValidator#109,-1,-1,88,0.0909,0.9051,0.1690,0.1000
com.google.javascript.jscomp.AstValidator#111,-1,-1,-1,0.2000,1.0000,0.4472,0.2500
com.google.javascript.jscomp.AstValidator#112,-1,-1,88,0.2000,1.0000,0.4472,0.2500
com.google.javascript.jscomp.AstValidator#120,-1,-1,-1,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.AstValidator#121,-1,-1,88,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.AstValidator#123,-1,-1,-1,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#124,-1,-1,88,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#126,-1,-1,-1,0.0206,0.5458,0.1434,0.1050
com.google.javascript.jscomp.AstValidator#127,-1,-1,88,0.0206,0.5458,0.1434,0.1050
com.google.javascript.jscomp.AstValidator#129,-1,-1,-1,0.0357,0.6917,0.1229,0.0741
com.google.javascript.jscomp.AstValidator#130,-1,-1,88,0.0357,0.6917,0.1229,0.0741
com.google.javascript.jscomp.AstValidator#156,1974,1952,1957,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#162,-1,-1,-1,0.0851,0.8449,0.2638,0.3721
com.google.javascript.jscomp.AstValidator#163,-1,-1,88,0.0851,0.8449,0.2638,0.3721
com.google.javascript.jscomp.AstValidator#175,-1,-1,-1,0.2353,0.9502,0.4472,1.2308
com.google.javascript.jscomp.AstValidator#176,-1,-1,88,0.2353,0.9502,0.4472,1.2308
com.google.javascript.jscomp.AstValidator#203,-1,-1,-1,0.1351,0.8994,0.3676,0.7813
com.google.javascript.jscomp.AstValidator#204,-1,-1,88,0.1351,0.8994,0.3676,0.7813
com.google.javascript.jscomp.AstValidator#219,-1,-1,-1,0.0214,0.5553,0.1462,0.1092
com.google.javascript.jscomp.AstValidator#220,-1,-1,88,0.0214,0.5553,0.1462,0.1092
com.google.javascript.jscomp.AstValidator#228,-1,-1,-1,0.0488,0.7606,0.1451,0.1026
com.google.javascript.jscomp.AstValidator#229,-1,-1,88,0.0488,0.7606,0.1451,0.1026
com.google.javascript.jscomp.AstValidator#232,-1,-1,-1,0.0490,0.7467,0.2214,0.2577
com.google.javascript.jscomp.AstValidator#233,-1,-1,88,0.0490,0.7467,0.2214,0.2577
com.google.javascript.jscomp.AstValidator#236,-1,-1,-1,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#237,-1,-1,88,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#244,-1,-1,-1,0.0208,0.5489,0.1443,0.1064
com.google.javascript.jscomp.AstValidator#245,-1,-1,88,0.0208,0.5489,0.1443,0.1064
com.google.javascript.jscomp.AstValidator#252,-1,-1,-1,0.0488,0.7482,0.1988,0.2051
com.google.javascript.jscomp.AstValidator#253,-1,-1,88,0.0488,0.7482,0.1988,0.2051
com.google.javascript.jscomp.AstValidator#260,-1,-1,-1,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.AstValidator#261,-1,-1,88,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.AstValidator#268,-1,-1,-1,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#269,-1,-1,88,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#278,4140,4854,4855,0.0207,0.5468,0.1437,0.1055
com.google.javascript.jscomp.AstValidator#279,4855,4853,470,0.0207,0.5468,0.1437,0.1055
com.google.javascript.jscomp.AstValidator#280,128,120,122,0.0455,0.7315,0.2132,0.2381
com.google.javascript.jscomp.AstValidator#282,-1,-1,-1,0.0207,0.5468,0.1437,0.1055
com.google.javascript.jscomp.AstValidator#293,135,134,136,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#296,-1,-1,-1,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#299,49,201,203,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#300,203,202,204,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#303,-1,-1,-1,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#306,49,201,203,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#307,203,202,204,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#310,-1,-1,-1,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#326,325,798,800,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#327,800,799,420,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#330,-1,-1,-1,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#333,135,134,136,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#336,-1,-1,-1,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#339,208,1928,1930,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#340,1930,3503,487,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#341,487,482,95,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#342,-1,-1,-1,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#345,208,1928,1930,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#346,1930,3503,487,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#347,487,482,95,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#348,-1,-1,-1,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#351,208,1928,1930,0.0207,0.5479,0.1440,0.1059
com.google.javascript.jscomp.AstValidator#352,1930,2683,686,0.0207,0.5479,0.1440,0.1059
com.google.javascript.jscomp.AstValidator#353,686,685,686,0.0207,0.5479,0.1440,0.1059
com.google.javascript.jscomp.AstValidator#354,686,697,487,0.0207,0.5479,0.1440,0.1059
com.google.javascript.jscomp.AstValidator#355,487,482,95,0.0207,0.5479,0.1440,0.1059
com.google.javascript.jscomp.AstValidator#356,-1,-1,-1,0.0207,0.5479,0.1440,0.1059
com.google.javascript.jscomp.AstValidator#359,208,1928,1930,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#360,1930,2683,686,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#361,686,685,686,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#362,686,697,487,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#363,487,482,95,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#364,-1,-1,-1,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#367,4140,4854,4855,0.0207,0.5468,0.1437,0.1055
com.google.javascript.jscomp.AstValidator#368,4855,4853,470,0.0207,0.5468,0.1437,0.1055
com.google.javascript.jscomp.AstValidator#369,128,120,122,0.0046,0.2125,0.0306,0.0046
com.google.javascript.jscomp.AstValidator#371,-1,-1,-1,0.0207,0.5468,0.1437,0.1055
com.google.javascript.jscomp.AstValidator#374,208,466,468,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.AstValidator#375,468,467,463,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.AstValidator#376,463,469,470,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.AstValidator#377,128,120,122,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.AstValidator#379,-1,-1,-1,0.0481,0.7429,0.2193,0.2525
com.google.javascript.jscomp.AstValidator#390,208,466,468,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#391,468,467,463,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#392,463,469,470,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#395,208,1928,1930,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#396,1930,8232,262,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#397,262,2508,1797,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#398,1797,1796,420,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#399,128,120,122,0.0155,0.4759,0.0968,0.0471
com.google.javascript.jscomp.AstValidator#402,-1,-1,-1,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#405,208,1928,1930,0.0909,0.9051,0.1690,0.1000
com.google.javascript.jscomp.AstValidator#406,1930,8232,262,0.0909,0.9051,0.1690,0.1000
com.google.javascript.jscomp.AstValidator#407,262,3035,3024,0.0909,0.9051,0.1690,0.1000
com.google.javascript.jscomp.AstValidator#408,3024,4599,2214,0.0909,0.9051,0.1690,0.1000
com.google.javascript.jscomp.AstValidator#415,208,1928,1930,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.AstValidator#416,1930,2683,686,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.AstValidator#417,686,697,487,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.AstValidator#418,487,482,95,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.AstValidator#420,2214,2213,493,0.0909,0.9051,0.1690,0.1000
com.google.javascript.jscomp.AstValidator#421,-1,-1,-1,0.0909,0.9051,0.1690,0.1000
com.google.javascript.jscomp.AstValidator#424,135,134,136,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.AstValidator#427,128,120,122,0.1250,0.9502,0.2236,0.1429
com.google.javascript.jscomp.AstValidator#429,-1,-1,-1,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.AstValidator#449,208,1928,1930,0.2000,1.0000,0.4472,0.2500
com.google.javascript.jscomp.AstValidator#450,1930,2683,686,0.2000,1.0000,0.4472,0.2500
com.google.javascript.jscomp.AstValidator#451,686,697,487,0.2000,1.0000,0.4472,0.2500
com.google.javascript.jscomp.AstValidator#452,487,482,95,0.2000,1.0000,0.4472,0.2500
com.google.javascript.jscomp.AstValidator#453,-1,-1,-1,0.2000,1.0000,0.4472,0.2500
com.google.javascript.jscomp.AstValidator#463,208,1928,1930,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.AstValidator#464,1930,2683,686,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.AstValidator#465,686,685,686,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.AstValidator#466,686,2723,262,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.AstValidator#467,262,2508,1797,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.AstValidator#468,1797,1796,420,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.AstValidator#47,-1,-1,-1,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#471,-1,-1,-1,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.AstValidator#474,208,1928,1930,0.0206,0.5458,0.1434,0.1050
com.google.javascript.jscomp.AstValidator#475,1930,3503,487,0.0206,0.5458,0.1434,0.1050
com.google.javascript.jscomp.AstValidator#476,487,482,95,0.0206,0.5458,0.1434,0.1050
com.google.javascript.jscomp.AstValidator#477,-1,-1,-1,0.0206,0.5458,0.1434,0.1050
com.google.javascript.jscomp.AstValidator#48,115,116,117,0.0206,0.5437,0.2020,0.2105
com.google.javascript.jscomp.AstValidator#480,208,4390,4392,0.0357,0.6917,0.1229,0.0741
com.google.javascript.jscomp.AstValidator#481,4392,4852,1797,0.0357,0.6917,0.1229,0.0741
com.google.javascript.jscomp.AstValidator#482,1797,1796,420,0.0357,0.6917,0.1229,0.0741
com.google.javascript.jscomp.AstValidator#483,128,120,122,0.0377,0.7044,0.1265,0.0784
com.google.javascript.jscomp.AstValidator#485,-1,-1,-1,0.0357,0.6917,0.1229,0.0741
com.google.javascript.jscomp.AstValidator#55,-1,-1,-1,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#589,135,134,136,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.AstValidator#59,76,255,258,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#590,128,120,122,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.AstValidator#592,128,120,122,0.1250,0.9502,0.2236,0.1429
com.google.javascript.jscomp.AstValidator#594,-1,-1,-1,0.1111,0.9346,0.2000,0.1250
com.google.javascript.jscomp.AstValidator#597,128,120,122,0.0800,0.8356,0.2556,0.3478
com.google.javascript.jscomp.AstValidator#598,-1,-1,-1,0.0800,0.8356,0.2556,0.3478
com.google.javascript.jscomp.AstValidator#60,128,120,122,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#601,208,1928,1930,0.0214,0.5553,0.1462,0.1092
com.google.javascript.jscomp.AstValidator#602,1930,3503,487,0.0214,0.5553,0.1462,0.1092
com.google.javascript.jscomp.AstValidator#603,487,482,95,0.0214,0.5553,0.1462,0.1092
com.google.javascript.jscomp.AstValidator#604,-1,-1,-1,0.0214,0.5553,0.1462,0.1092
com.google.javascript.jscomp.AstValidator#607,1974,1952,1957,0.0213,0.5543,0.1459,0.1087
com.google.javascript.jscomp.AstValidator#611,-1,-1,-1,0.0213,0.5543,0.1459,0.1087
com.google.javascript.jscomp.AstValidator#612,-1,-1,88,0.0213,0.5543,0.1459,0.1087
com.google.javascript.jscomp.AstValidator#62,258,257,53,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#620,208,1928,1930,0.0208,0.5489,0.1443,0.1064
com.google.javascript.jscomp.AstValidator#621,1930,2740,688,0.0208,0.5489,0.1443,0.1064
com.google.javascript.jscomp.AstValidator#622,688,1778,564,0.0208,0.5489,0.1443,0.1064
com.google.javascript.jscomp.AstValidator#623,564,5601,1776,0.0208,0.5489,0.1443,0.1064
com.google.javascript.jscomp.AstValidator#624,1776,3799,94,0.0208,0.5489,0.1443,0.1064
com.google.javascript.jscomp.AstValidator#625,94,93,95,0.0208,0.5489,0.1443,0.1064
com.google.javascript.jscomp.AstValidator#626,-1,-1,-1,0.0208,0.5489,0.1443,0.1064
com.google.javascript.jscomp.AstValidator#63,128,120,122,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#638,208,4101,4102,0.0488,0.7606,0.1451,0.1026
com.google.javascript.jscomp.AstValidator#639,4102,4098,4103,0.0488,0.7606,0.1451,0.1026
com.google.javascript.jscomp.AstValidator#642,128,120,122,0.0488,0.7606,0.1451,0.1026
com.google.javascript.jscomp.AstValidator#645,-1,-1,-1,0.0488,0.7606,0.1451,0.1026
com.google.javascript.jscomp.AstValidator#646,-1,-1,-1,0.0488,0.7606,0.1451,0.1026
com.google.javascript.jscomp.AstValidator#649,208,4101,4102,0.0490,0.7467,0.2214,0.2577
com.google.javascript.jscomp.AstValidator#65,-1,-1,-1,0.0046,0.2109,0.0305,0.0046
com.google.javascript.jscomp.AstValidator#650,4102,4098,4103,0.0490,0.7467,0.2214,0.2577
com.google.javascript.jscomp.AstValidator#653,128,120,122,0.0490,0.7467,0.2214,0.2577
com.google.javascript.jscomp.AstValidator#656,-1,-1,-1,0.0490,0.7467,0.2214,0.2577
com.google.javascript.jscomp.AstValidator#657,-1,-1,-1,0.0490,0.7467,0.2214,0.2577
com.google.javascript.jscomp.AstValidator#668,4140,4854,4855,0.0488,0.7482,0.1988,0.2051
com.google.javascript.jscomp.AstValidator#669,4855,4853,470,0.0488,0.7482,0.1988,0.2051
com.google.javascript.jscomp.AstValidator#670,128,120,122,0.0714,0.8226,0.2121,0.2308
com.google.javascript.jscomp.AstValidator#672,-1,-1,-1,0.0488,0.7482,0.1988,0.2051
com.google.javascript.jscomp.AstValidator#675,1974,1952,1957,0.0714,0.8226,0.2121,0.2308
com.google.javascript.jscomp.AstValidator#68,208,1928,1930,0.1290,0.8980,0.3266,0.5926
com.google.javascript.jscomp.AstValidator#683,-1,-1,-1,0.0750,0.8306,0.2176,0.2432
com.google.javascript.jscomp.AstValidator#684,-1,-1,88,0.0750,0.8306,0.2176,0.2432
com.google.javascript.jscomp.AstValidator#69,1930,2683,686,0.1290,0.8980,0.3266,0.5926
com.google.javascript.jscomp.AstValidator#70,686,685,686,0.1290,0.8980,0.3266,0.5926
com.google.javascript.jscomp.AstValidator#71,686,697,487,0.1290,0.8980,0.3266,0.5926
com.google.javascript.jscomp.AstValidator#72,487,482,95,0.1290,0.8980,0.3266,0.5926
com.google.javascript.jscomp.AstValidator#724,208,1928,1930,0.0750,0.8306,0.2176,0.2432
com.google.javascript.jscomp.AstValidator#725,1930,2683,686,0.0750,0.8306,0.2176,0.2432
com.google.javascript.jscomp.AstValidator#726,686,697,487,0.0750,0.8306,0.2176,0.2432
com.google.javascript.jscomp.AstValidator#727,487,482,95,0.0750,0.8306,0.2176,0.2432
com.google.javascript.jscomp.AstValidator#728,-1,-1,-1,0.0750,0.8306,0.2176,0.2432
com.google.javascript.jscomp.AstValidator#73,-1,-1,-1,0.1290,0.8980,0.3266,0.5926
com.google.javascript.jscomp.AstValidator#731,135,134,136,0.0714,0.8226,0.2121,0.2308
com.google.javascript.jscomp.AstValidator#739,128,120,122,0.0714,0.8226,0.2121,0.2308
com.google.javascript.jscomp.AstValidator#741,-1,-1,-1,0.0714,0.8226,0.2121,0.2308
com.google.javascript.jscomp.AstValidator#744,208,207,209,0.2353,0.9502,0.4472,1.2308
com.google.javascript.jscomp.AstValidator#745,209,206,95,0.2353,0.9502,0.4472,1.2308
com.google.javascript.jscomp.AstValidator#746,-1,-1,-1,0.2353,0.9502,0.4472,1.2308
com.google.javascript.jscomp.AstValidator#749,208,1928,1930,0.1111,0.8773,0.3333,0.6250
com.google.javascript.jscomp.AstValidator#750,1930,3503,487,0.1111,0.8773,0.3333,0.6250
com.google.javascript.jscomp.AstValidator#751,487,482,95,0.1111,0.8773,0.3333,0.6250
com.google.javascript.jscomp.AstValidator#752,-1,-1,-1,0.1111,0.8773,0.3333,0.6250
com.google.javascript.jscomp.AstValidator#76,208,466,468,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#767,135,134,136,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#77,468,467,463,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#772,-1,-1,-1,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#775,49,48,51,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#776,51,50,52,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#777,115,116,117,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#778,-1,-1,11098,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#779,115,116,117,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#78,463,469,470,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#781,115,116,117,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#783,52,39,53,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#788,-1,-1,-1,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#79,128,120,122,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#791,49,48,51,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#792,51,50,52,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#793,115,116,117,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#794,-1,-1,11098,0.1000,0.8841,0.2169,0.2222
com.google.javascript.jscomp.AstValidator#795,115,116,117,0.1250,0.9123,0.2481,0.2857
com.google.javascript.jscomp.AstValidator#797,115,116,117,0.0909,0.9051,0.1690,0.1000
com.google.javascript.jscomp.AstValidator#800,52,39,53,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#805,-1,-1,-1,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#808,49,48,51,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#809,51,50,52,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#81,-1,-1,-1,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#810,115,116,117,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#812,115,116,117,0.0909,0.8706,0.2052,0.2000
com.google.javascript.jscomp.AstValidator#814,52,39,53,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#819,-1,-1,-1,0.0205,0.5448,0.1431,0.1046
com.google.javascript.jscomp.AstValidator#84,208,1928,1930,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#85,1930,2683,686,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#86,686,3286,2362,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#87,2362,4424,463,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#88,463,469,470,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#89,128,120,122,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#91,-1,-1,-1,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.AstValidator#94,1974,1952,1957,0.0204,0.5437,0.1429,0.1042
com.google.javascript.jscomp.BasicErrorManager#101,15,14,16,0.0053,0.2362,0.0328,0.0053
com.google.javascript.jscomp.BasicErrorManager#105,129,371,370,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.BasicErrorManager#106,370,372,167,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.BasicErrorManager#111,167,166,168,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.BasicErrorManager#123,-1,-1,-1,0.0175,0.5044,0.1322,0.0890
com.google.javascript.jscomp.BasicErrorManager#182,-1,-1,-1,0.0175,0.5044,0.1322,0.0890
com.google.javascript.jscomp.BasicErrorManager#37,-1,-1,-1,0.0175,0.5044,0.1322,0.0890
com.google.javascript.jscomp.BasicErrorManager#38,-1,-1,-1,0.0175,0.5044,0.1322,0.0890
com.google.javascript.jscomp.BasicErrorManager#40,-1,-1,-1,0.0175,0.5044,0.1322,0.0890
com.google.javascript.jscomp.BasicErrorManager#41,-1,-1,-1,0.0175,0.5044,0.1322,0.0890
com.google.javascript.jscomp.BasicErrorManager#42,-1,-1,-1,0.0175,0.5044,0.1322,0.0890
com.google.javascript.jscomp.BasicErrorManager#57,9021,9019,9023,0.0039,0.1862,0.0282,0.0039
com.google.javascript.jscomp.BasicErrorManager#60,9023,9022,2170,0.0039,0.1862,0.0282,0.0039
