Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CheckSideEffects#60,22,96,98,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.CheckSideEffects#61,98,97,13,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.CheckSideEffects#62,-1,-1,-1,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.CheckSideEffects#66,325,798,800,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.CheckSideEffects#73,800,799,420,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.CheckSideEffects#76,-1,-1,-1,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.CheckSideEffects#89,76,596,598,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.CheckSideEffects#94,598,600,602,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.CheckSideEffects#95,15,14,16,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.ClosureCodeRemoval#138,-1,-1,-1,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#141,135,134,136,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#142,55,342,344,0.0189,0.7918,0.0981,0.0192
com.google.javascript.jscomp.ClosureCodeRemoval#143,344,558,559,0.0189,0.7918,0.0981,0.0192
com.google.javascript.jscomp.ClosureCodeRemoval#145,559,557,204,0.0189,0.7918,0.0981,0.0192
com.google.javascript.jscomp.ClosureCodeRemoval#152,-1,-1,-1,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#190,-1,-1,-1,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#191,20,19,22,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#192,22,96,98,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#193,98,97,13,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#194,-1,-1,-1,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#198,49,48,51,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#199,51,3407,918,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#200,128,120,122,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#202,918,-1,10055,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#205,10055,10054,10058,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#207,10058,-1,9250,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#211,9250,9246,8488,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#228,-1,-1,-1,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#62,-1,-1,-1,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodeRemoval#68,-1,-1,-1,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.ClosureCodingConvention#311,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.ClosureCodingConvention#369,15,14,16,0.0095,0.6532,0.0693,0.0096
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.ClosureCodingConvention#444,65,64,66,0.0095,0.6532,0.0693,0.0096
com.google.javascript.jscomp.ClosureCodingConvention#445,-1,-1,-1,0.0095,0.6532,0.0693,0.0096
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.ClosureOptimizePrimitives#100,-1,-1,-1,0.0086,0.6299,0.0659,0.0087
com.google.javascript.jscomp.ClosureOptimizePrimitives#42,-1,-1,-1,0.0086,0.6299,0.0659,0.0087
com.google.javascript.jscomp.ClosureOptimizePrimitives#43,-1,-1,-1,0.0086,0.6299,0.0659,0.0087
com.google.javascript.jscomp.ClosureOptimizePrimitives#47,135,134,136,0.0086,0.6299,0.0659,0.0087
com.google.javascript.jscomp.ClosureOptimizePrimitives#54,-1,-1,-1,0.0086,0.6299,0.0659,0.0087
com.google.javascript.jscomp.ClosureOptimizePrimitives#60,-1,-1,-1,0.0086,0.6299,0.0659,0.0087
com.google.javascript.jscomp.ClosureOptimizePrimitives#61,115,116,117,0.0086,0.6299,0.0659,0.0087
com.google.javascript.jscomp.ClosureOptimizePrimitives#62,-1,-1,-1,0.0086,0.6299,0.0659,0.0087
com.google.javascript.jscomp.ClosureOptimizePrimitives#66,90,89,92,0.0086,0.6299,0.0659,0.0087
com.google.javascript.jscomp.ClosureOptimizePrimitives#67,92,91,94,0.0086,0.6299,0.0659,0.0087
com.google.javascript.jscomp.ClosureOptimizePrimitives#68,94,93,95,0.0086,0.6299,0.0659,0.0087
com.google.javascript.jscomp.ClosureOptimizePrimitives#69,-1,-1,-1,0.0086,0.6299,0.0659,0.0087
com.google.javascript.jscomp.ClosureOptimizePrimitives#76,198,199,200,0.0086,0.6299,0.0659,0.0087
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.CodeChangeHandler#40,115,116,117,0.0076,0.5978,0.0872,0.0153
com.google.javascript.jscomp.CodeChangeHandler#41,-1,-1,-1,0.0076,0.5978,0.0872,0.0153
com.google.javascript.jscomp.CodeChangeHandler#44,15,14,16,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.CodeChangeHandler#48,115,116,117,0.0047,0.4778,0.0485,0.0047
com.google.javascript.jscomp.CodeChangeHandler#49,-1,-1,-1,0.0047,0.4778,0.0485,0.0047
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0037,0.4217,0.0433,0.0037
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0037,0.4217,0.0433,0.0037
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0037,0.4199,0.0431,0.0037
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0037,0.4217,0.0433,0.0037
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0037,0.4217,0.0433,0.0037
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0037,0.4199,0.0431,0.0037
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0036,0.4136,0.0426,0.0036
com.google.javascript.jscomp.CodeConsumer#155,208,1928,1930,0.0064,0.5575,0.0568,0.0065
com.google.javascript.jscomp.CodeConsumer#156,1930,1929,1931,0.0064,0.5575,0.0568,0.0065
com.google.javascript.jscomp.CodeConsumer#157,1931,1935,243,0.0064,0.5575,0.0568,0.0065
com.google.javascript.jscomp.CodeConsumer#158,243,242,213,0.0064,0.5575,0.0568,0.0065
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0036,0.4136,0.0426,0.0036
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0036,0.4136,0.0426,0.0036
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0036,0.4136,0.0426,0.0036
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0036,0.4136,0.0426,0.0036
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0036,0.4136,0.0426,0.0036
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0036,0.4136,0.0426,0.0036
com.google.javascript.jscomp.CodeConsumer#194,-1,-1,11098,0.0036,0.4136,0.0426,0.0036
com.google.javascript.jscomp.CodeConsumer#203,750,747,493,0.0036,0.4136,0.0426,0.0036
com.google.javascript.jscomp.CodeConsumer#204,-1,-1,-1,0.0036,0.4136,0.0426,0.0036
com.google.javascript.jscomp.CodeConsumer#287,15,14,16,0.0036,0.4136,0.0426,0.0036
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeConsumer#312,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0036,0.4163,0.0428,0.0037
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0036,0.4163,0.0428,0.0037
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0044,0.4652,0.0472,0.0045
com.google.javascript.jscomp.CodeGenerator#1107,41,1052,1053,0.0036,0.4145,0.0426,0.0036
com.google.javascript.jscomp.CodeGenerator#1108,15,14,16,0.0036,0.4145,0.0426,0.0036
com.google.javascript.jscomp.CodeGenerator#1162,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#1163,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#1164,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#1165,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#1166,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#1170,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#1171,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#129,-1,-1,13629,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#193,-1,-1,-1,0.0036,0.4163,0.0428,0.0037
com.google.javascript.jscomp.CodeGenerator#194,128,120,122,0.0041,0.4470,0.0455,0.0041
com.google.javascript.jscomp.CodeGenerator#356,41,520,517,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#359,517,836,835,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#360,835,4067,753,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#364,753,4194,3197,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#370,3197,-1,15995,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#371,325,324,327,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#374,327,1932,1934,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#378,1934,7996,1359,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#384,1359,1357,53,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0036,0.4154,0.0427,0.0036
com.google.javascript.jscomp.CodeGenerator#388,15995,15994,15997,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#445,208,561,563,0.0070,0.5808,0.0595,0.0071
com.google.javascript.jscomp.CodeGenerator#448,563,3311,830,0.0070,0.5808,0.0595,0.0071
com.google.javascript.jscomp.CodeGenerator#451,830,3678,2250,0.0070,0.5808,0.0595,0.0071
com.google.javascript.jscomp.CodeGenerator#452,2250,4209,3502,0.0070,0.5808,0.0595,0.0071
com.google.javascript.jscomp.CodeGenerator#455,3502,5673,5507,0.0070,0.5808,0.0595,0.0071
com.google.javascript.jscomp.CodeGenerator#456,5507,5566,4040,0.0070,0.5808,0.0595,0.0071
com.google.javascript.jscomp.CodeGenerator#459,4040,-1,-1,0.0070,0.5808,0.0595,0.0071
com.google.javascript.jscomp.CodeGenerator#460,-1,-1,7949,0.0070,0.5808,0.0595,0.0071
com.google.javascript.jscomp.CodeGenerator#461,7949,7948,2894,0.0070,0.5808,0.0595,0.0071
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#56,115,116,117,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#60,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#604,-1,-1,-1,0.0053,0.5079,0.0514,0.0053
com.google.javascript.jscomp.CodeGenerator#605,-1,-1,11438,0.0053,0.5079,0.0514,0.0053
com.google.javascript.jscomp.CodeGenerator#606,11438,9740,7949,0.0053,0.5079,0.0514,0.0053
com.google.javascript.jscomp.CodeGenerator#607,7949,7948,2894,0.0053,0.5079,0.0514,0.0053
com.google.javascript.jscomp.CodeGenerator#731,13629,13624,1042,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#732,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#74,128,120,122,0.0036,0.4163,0.0428,0.0037
com.google.javascript.jscomp.CodeGenerator#75,-1,-1,-1,0.0036,0.4163,0.0428,0.0037
com.google.javascript.jscomp.CodeGenerator#78,128,120,122,0.0036,0.4145,0.0426,0.0036
com.google.javascript.jscomp.CodeGenerator#79,-1,-1,-1,0.0036,0.4145,0.0426,0.0036
com.google.javascript.jscomp.CodeGenerator#82,128,120,122,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#83,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#86,41,161,162,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#884,135,134,136,0.0038,0.4236,0.0434,0.0038
com.google.javascript.jscomp.CodeGenerator#891,128,120,122,0.0038,0.4236,0.0434,0.0038
com.google.javascript.jscomp.CodeGenerator#893,-1,-1,-1,0.0038,0.4236,0.0434,0.0038
com.google.javascript.jscomp.CodeGenerator#90,162,630,285,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#91,285,631,633,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#92,633,632,633,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#93,633,634,635,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#94,635,1388,346,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodeGenerator#97,346,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#202,15,14,16,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#207,15,14,16,0.0036,0.4163,0.0428,0.0037
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#402,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#417,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#434,106,105,104,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#435,104,107,109,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#436,109,108,13,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#437,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#444,211,210,212,0.0036,0.4154,0.0427,0.0036
com.google.javascript.jscomp.CodePrinter#445,212,205,213,0.0036,0.4154,0.0427,0.0036
com.google.javascript.jscomp.CodePrinter#446,-1,-1,-1,0.0036,0.4154,0.0427,0.0036
com.google.javascript.jscomp.CodePrinter#465,41,520,517,0.0046,0.4755,0.0482,0.0047
com.google.javascript.jscomp.CodePrinter#475,517,815,818,0.0046,0.4755,0.0482,0.0047
com.google.javascript.jscomp.CodePrinter#476,818,6530,750,0.0046,0.4755,0.0482,0.0047
com.google.javascript.jscomp.CodePrinter#477,49,201,203,0.0072,0.5879,0.0604,0.0073
com.google.javascript.jscomp.CodePrinter#478,203,202,204,0.0072,0.5879,0.0604,0.0073
com.google.javascript.jscomp.CodePrinter#479,115,116,117,0.0072,0.5879,0.0604,0.0073
com.google.javascript.jscomp.CodePrinter#482,750,747,493,0.0046,0.4755,0.0482,0.0047
com.google.javascript.jscomp.CodePrinter#483,-1,-1,-1,0.0046,0.4755,0.0482,0.0047
com.google.javascript.jscomp.CodePrinter#491,135,134,136,0.0040,0.4379,0.0447,0.0040
com.google.javascript.jscomp.CodePrinter#506,-1,-1,-1,0.0040,0.4379,0.0447,0.0040
com.google.javascript.jscomp.CodePrinter#510,115,116,117,0.0036,0.4154,0.0427,0.0036
com.google.javascript.jscomp.CodePrinter#511,-1,-1,-1,0.0036,0.4154,0.0427,0.0036
com.google.javascript.jscomp.CodePrinter#515,2794,3258,3254,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#516,3254,3255,3259,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#517,15,14,16,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#547,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#551,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#552,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#553,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#557,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#564,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#565,115,116,117,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#566,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#573,2803,2801,2804,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#574,2804,2798,514,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#582,2803,2801,2804,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#583,2804,2798,514,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#593,2803,2801,2804,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#594,2804,2798,514,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#613,2803,2801,2804,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#614,2804,2798,514,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#624,2803,2801,2804,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#625,2804,2798,514,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#632,211,7694,7696,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#633,7696,7695,2389,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#634,2389,2391,514,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#642,2803,2801,2804,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#643,2804,2798,514,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#650,2803,2801,2804,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#651,2804,2798,514,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#658,41,1476,1477,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#663,1477,1472,178,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#669,178,177,179,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#675,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#676,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#677,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#678,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#691,472,1122,1124,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#693,1124,1361,1315,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#694,1315,1891,635,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#701,635,1388,346,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#706,346,345,348,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#710,348,827,828,0.0035,0.4050,0.0418,0.0035
com.google.javascript.jscomp.CodePrinter#711,828,817,830,0.0035,0.4050,0.0418,0.0035
