Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#126,24,508,24,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#127,24,6032,6034,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#129,6034,11603,11606,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#131,11606,11605,11607,0.0003,0.5023,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0003,0.5259,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#138,-1,-1,540,0.0003,0.5259,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#145,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#152,90,353,354,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#153,354,352,186,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#154,186,185,88,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#161,55,342,344,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#163,344,343,346,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#165,346,5895,3424,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#176,3424,3417,921,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#178,921,920,88,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#185,325,798,800,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#186,800,799,420,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#193,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#244,49,111,112,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#245,112,110,114,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#252,114,113,103,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#256,55,342,344,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#257,344,343,346,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#258,346,5895,3424,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#261,3424,3417,921,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#262,921,920,88,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#298,135,134,136,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#303,135,134,136,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#307,90,1430,1432,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#308,1432,2201,1310,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#309,1310,5501,5378,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#310,5378,5377,401,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#313,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#348,49,201,203,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#349,203,202,204,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#350,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#358,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#361,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#424,129,5717,5719,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#425,5719,10724,2541,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#426,128,120,122,0.0003,0.5025,0.0168,0.0003
com.google.javascript.jscomp.parsing.IRFactory#427,-1,-1,-1,0.0003,0.5025,0.0168,0.0003
com.google.javascript.jscomp.parsing.IRFactory#428,2541,2527,2543,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#429,2543,2542,88,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#443,2398,8892,8894,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#444,8894,9748,46,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#453,46,37,47,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#456,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#459,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#461,1477,1472,178,0.0003,0.5025,0.0168,0.0003
com.google.javascript.jscomp.parsing.IRFactory#462,178,177,179,0.0003,0.5025,0.0168,0.0003
com.google.javascript.jscomp.parsing.IRFactory#704,15,14,16,0.0003,0.5047,0.0168,0.0003
com.google.javascript.jscomp.parsing.IRFactory#708,135,134,136,0.0003,0.5043,0.0168,0.0003
com.google.javascript.jscomp.parsing.IRFactory#711,99,100,102,0.0003,0.5047,0.0168,0.0003
com.google.javascript.jscomp.parsing.IRFactory#717,102,101,103,0.0003,0.5047,0.0168,0.0003
com.google.javascript.jscomp.parsing.IRFactory#725,15,14,16,0.0003,0.5047,0.0168,0.0003
com.google.javascript.jscomp.parsing.IRFactory#78,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#839,189,188,190,0.0014,0.8393,0.0381,0.0015
com.google.javascript.jscomp.parsing.IRFactory#840,190,187,179,0.0014,0.8393,0.0381,0.0015
com.google.javascript.jscomp.parsing.IRFactory#91,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#954,41,1010,1012,0.0004,0.5703,0.0192,0.0004
com.google.javascript.jscomp.parsing.IRFactory#959,1012,9486,997,0.0004,0.5703,0.0192,0.0004
com.google.javascript.jscomp.parsing.IRFactory#960,997,996,167,0.0004,0.5703,0.0192,0.0004
com.google.javascript.jscomp.parsing.IRFactory#961,128,120,122,0.0004,0.5703,0.0192,0.0004
com.google.javascript.jscomp.parsing.IRFactory#962,-1,-1,-1,0.0004,0.5703,0.0192,0.0004
com.google.javascript.jscomp.parsing.IRFactory#963,167,166,168,0.0004,0.5703,0.0192,0.0004
com.google.javascript.jscomp.parsing.IRFactory#968,49,111,112,0.0004,0.5703,0.0192,0.0004
com.google.javascript.jscomp.parsing.IRFactory#969,112,110,114,0.0004,0.5703,0.0192,0.0004
com.google.javascript.jscomp.parsing.IRFactory#97,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#970,208,207,209,0.0005,0.6187,0.0212,0.0005
com.google.javascript.jscomp.parsing.IRFactory#971,209,206,95,0.0005,0.6187,0.0212,0.0005
com.google.javascript.jscomp.parsing.IRFactory#973,114,113,103,0.0004,0.5703,0.0192,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#100,499,684,686,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#101,686,2723,262,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#103,262,2724,2725,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#106,2725,3137,854,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#108,208,207,209,0.0003,0.5222,0.0174,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#109,209,206,95,0.0003,0.5222,0.0174,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#112,854,6012,283,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#116,283,6552,3449,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#117,3449,4437,2766,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#119,115,116,117,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#123,128,120,122,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#124,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#125,4128,4628,4634,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#126,4634,4629,114,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#127,416,1133,1135,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#129,1135,1134,386,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#131,114,113,103,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#40,-1,-1,-1,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#55,85,70,87,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#56,87,86,88,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#62,41,1061,1065,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#63,15,14,16,0.0003,0.5324,0.0178,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#66,1065,1064,1066,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#67,1066,3363,807,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#68,807,806,13,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#69,-1,-1,-1,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#72,55,1473,1475,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#73,1475,1474,165,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#74,165,160,167,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#75,128,120,122,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#77,167,166,168,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#95,90,89,92,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#96,92,1977,1368,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#97,1368,5616,564,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#98,564,5601,1776,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#99,1776,1775,499,0.0003,0.5017,0.0167,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0003,0.5047,0.0168,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,-1,-1,-1,0.0014,0.8393,0.0381,0.0015
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,-1,-1,-1,0.0004,0.5703,0.0192,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,15,14,16,0.0004,0.5703,0.0192,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,-1,-1,11098,0.0004,0.5703,0.0192,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,15,14,16,0.0004,0.5703,0.0192,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.Context#400,15,14,16,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.Node#1134,49,222,224,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1135,224,1456,1250,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1136,115,116,117,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1138,1250,1249,428,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1139,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1142,115,116,117,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1143,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1161,135,134,136,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1163,-1,-1,11098,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1166,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1175,135,134,136,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1176,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1178,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1187,135,134,136,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1188,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1190,15,14,16,0.0003,0.5214,0.0174,0.0003
com.google.javascript.rhino.Node#1281,15,14,16,0.0003,0.5030,0.0168,0.0003
com.google.javascript.rhino.Node#1359,216,214,218,0.0003,0.5020,0.0167,0.0003
com.google.javascript.rhino.Node#1360,218,217,220,0.0003,0.5020,0.0167,0.0003
com.google.javascript.rhino.Node#1361,-1,-1,334,0.0003,0.5022,0.0167,0.0003
com.google.javascript.rhino.Node#1363,220,219,221,0.0003,0.5020,0.0167,0.0003
com.google.javascript.rhino.Node#1951,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1962,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1985,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1992,128,120,122,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#1993,-1,-1,-1,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#2036,128,120,122,0.0003,0.5022,0.0167,0.0003
com.google.javascript.rhino.Node#2037,-1,-1,-1,0.0003,0.5022,0.0167,0.0003
com.google.javascript.rhino.Node#276,375,410,425,0.0003,0.5019,0.0167,0.0003
com.google.javascript.rhino.Node#277,425,424,427,0.0003,0.5019,0.0167,0.0003
com.google.javascript.rhino.Node#280,427,426,428,0.0003,0.5019,0.0167,0.0003
com.google.javascript.rhino.Node#281,-1,-1,-1,0.0003,0.5019,0.0167,0.0003
com.google.javascript.rhino.Node#297,15,14,16,0.0003,0.5038,0.0168,0.0003
com.google.javascript.rhino.Node#350,196,195,197,0.0003,0.5022,0.0167,0.0003
com.google.javascript.rhino.Node#351,-1,-1,-1,0.0003,0.5022,0.0167,0.0003
com.google.javascript.rhino.Node#354,196,195,197,0.0003,0.5017,0.0167,0.0003
com.google.javascript.rhino.Node#355,-1,-1,-1,0.0003,0.5017,0.0167,0.0003
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0003,0.5016,0.0167,0.0003
com.google.javascript.rhino.Node#359,20,19,22,0.0003,0.5016,0.0167,0.0003
com.google.javascript.rhino.Node#360,22,21,24,0.0003,0.5016,0.0167,0.0003
com.google.javascript.rhino.Node#361,24,1151,98,0.0003,0.5016,0.0167,0.0003
com.google.javascript.rhino.Node#362,98,97,13,0.0003,0.5016,0.0167,0.0003
com.google.javascript.rhino.Node#363,-1,-1,-1,0.0003,0.5016,0.0167,0.0003
com.google.javascript.rhino.Node#367,-1,-1,-1,0.0003,0.5007,0.0167,0.0003
com.google.javascript.rhino.Node#368,20,19,22,0.0003,0.5007,0.0167,0.0003
com.google.javascript.rhino.Node#369,22,96,98,0.0003,0.5007,0.0167,0.0003
com.google.javascript.rhino.Node#370,98,97,13,0.0003,0.5007,0.0167,0.0003
com.google.javascript.rhino.Node#371,-1,-1,-1,0.0003,0.5007,0.0167,0.0003
com.google.javascript.rhino.Node#519,15,14,16,0.0014,0.8352,0.0375,0.0014
com.google.javascript.rhino.Node#523,15,14,16,0.0003,0.5020,0.0167,0.0003
com.google.javascript.rhino.Node#535,15,14,16,0.0003,0.5013,0.0167,0.0003
com.google.javascript.rhino.Node#547,15,14,16,0.0003,0.5015,0.0167,0.0003
com.google.javascript.rhino.Node#551,15,14,16,0.0003,0.5022,0.0167,0.0003
com.google.javascript.rhino.Node#555,15,14,16,0.0003,0.5016,0.0167,0.0003
com.google.javascript.rhino.Node#601,208,1721,1735,0.0003,0.5020,0.0167,0.0003
com.google.javascript.rhino.Node#602,1735,2291,269,0.0003,0.5020,0.0167,0.0003
com.google.javascript.rhino.Node#603,269,7990,5474,0.0003,0.5020,0.0167,0.0003
com.google.javascript.rhino.Node#604,5474,9590,2595,0.0003,0.5020,0.0167,0.0003
com.google.javascript.rhino.Node#605,2595,2594,1901,0.0003,0.5020,0.0167,0.0003
com.google.javascript.rhino.Node#606,2803,2801,2804,0.0003,0.5020,0.0167,0.0003
com.google.javascript.rhino.Node#607,2804,2798,514,0.0003,0.5020,0.0167,0.0003
com.google.javascript.rhino.Node#740,2398,9849,9850,0.0003,0.5020,0.0167,0.0003
com.google.javascript.rhino.Node#741,9850,9831,60,0.0003,0.5020,0.0167,0.0003
com.google.javascript.rhino.Node#742,115,116,117,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#744,60,59,61,0.0003,0.5020,0.0167,0.0003
com.google.javascript.rhino.Node#755,211,7694,7696,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#757,7696,7695,2389,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#758,2389,2391,514,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#762,49,201,203,0.0003,0.5016,0.0167,0.0003
com.google.javascript.rhino.Node#763,203,202,204,0.0003,0.5016,0.0167,0.0003
com.google.javascript.rhino.Node#764,115,116,117,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#766,-1,-1,-1,0.0003,0.5016,0.0167,0.0003
com.google.javascript.rhino.Node#775,135,134,136,0.0003,0.5016,0.0167,0.0003
com.google.javascript.rhino.Node#776,15,14,16,0.0003,0.5016,0.0167,0.0003
com.google.javascript.rhino.Node#777,-1,-1,11098,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#778,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#780,49,201,203,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#781,203,202,204,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#782,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#785,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#791,49,111,112,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#792,112,110,114,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#793,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#795,114,113,103,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#823,325,798,800,0.0003,0.5017,0.0167,0.0003
com.google.javascript.rhino.Node#824,800,799,420,0.0003,0.5017,0.0167,0.0003
com.google.javascript.rhino.Node#825,115,116,117,0.0003,0.5017,0.0167,0.0003
com.google.javascript.rhino.Node#827,-1,-1,-1,0.0003,0.5017,0.0167,0.0003
com.google.javascript.rhino.Node#830,128,120,122,0.0003,0.5022,0.0167,0.0003
com.google.javascript.rhino.Node#831,-1,-1,-1,0.0003,0.5022,0.0167,0.0003
com.google.javascript.rhino.Node#834,325,798,800,0.0003,0.5022,0.0167,0.0003
com.google.javascript.rhino.Node#835,800,799,420,0.0003,0.5022,0.0167,0.0003
com.google.javascript.rhino.Node#836,115,116,117,0.0003,0.5022,0.0167,0.0003
com.google.javascript.rhino.Node#838,-1,-1,-1,0.0003,0.5022,0.0167,0.0003
com.google.javascript.rhino.Node#858,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.Node#862,15,14,16,0.0003,0.5023,0.0167,0.0003
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0003,0.5012,0.0167,0.0003
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0003,0.5015,0.0236,0.0006
com.google.javascript.rhino.jstype.ObjectType#197,15,14,16,0.0003,0.5015,0.0167,0.0003
