Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#357,15,14,16,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#361,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.rhino.Node#362,20,19,22,0.0002,0.5023,0.0124,0.0002
com.google.javascript.rhino.Node#363,22,96,98,0.0002,0.5023,0.0124,0.0002
com.google.javascript.rhino.Node#364,98,97,13,0.0002,0.5023,0.0124,0.0002
com.google.javascript.rhino.Node#365,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.rhino.Node#367,-1,-1,-1,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#368,208,1721,1735,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#370,1735,2291,269,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#373,269,1906,1210,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#374,1210,1209,24,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#375,24,508,24,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#376,24,508,24,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#377,24,1151,98,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#378,98,97,13,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#379,-1,-1,-1,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#381,-1,-1,-1,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#382,208,1928,1930,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#384,1930,2683,686,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#386,686,3568,1931,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#388,1931,1927,269,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#390,269,1906,1210,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#391,1210,1209,24,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#392,24,508,24,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#393,24,508,24,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#394,24,508,24,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#395,24,508,24,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#396,24,508,24,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#397,24,1151,98,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#398,98,97,13,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#399,-1,-1,-1,0.0002,0.5479,0.0136,0.0002
com.google.javascript.rhino.Node#445,-1,-1,-1,0.0004,0.7136,0.0195,0.0004
com.google.javascript.rhino.Node#446,20,19,22,0.0004,0.7136,0.0195,0.0004
com.google.javascript.rhino.Node#447,22,96,98,0.0004,0.7136,0.0195,0.0004
com.google.javascript.rhino.Node#448,98,97,13,0.0004,0.7136,0.0195,0.0004
com.google.javascript.rhino.Node#449,-1,-1,-1,0.0004,0.7136,0.0195,0.0004
com.google.javascript.rhino.Node#452,8196,8195,8198,0.0005,0.7487,0.0213,0.0005
com.google.javascript.rhino.Node#453,8198,8197,8199,0.0005,0.7487,0.0213,0.0005
com.google.javascript.rhino.Node#454,-1,-1,-1,0.0005,0.7487,0.0213,0.0005
com.google.javascript.rhino.Node#505,15,14,16,0.0003,0.6872,0.0183,0.0003
com.google.javascript.rhino.Node#517,15,14,16,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#521,15,14,16,0.0004,0.7172,0.0197,0.0004
com.google.javascript.rhino.Node#529,15,14,16,0.0002,0.5034,0.0125,0.0002
com.google.javascript.rhino.Node#533,115,116,117,0.0011,0.8775,0.0331,0.0011
com.google.javascript.rhino.Node#534,-1,-1,-1,0.0011,0.8775,0.0331,0.0011
com.google.javascript.rhino.Node#537,15,14,16,0.0002,0.5472,0.0136,0.0002
com.google.javascript.rhino.Node#541,15,14,16,0.0002,0.5040,0.0125,0.0002
com.google.javascript.rhino.Node#545,15,14,16,0.0002,0.5076,0.0126,0.0002
com.google.javascript.rhino.Node#549,15,14,16,0.0002,0.5054,0.0125,0.0002
com.google.javascript.rhino.Node#598,208,1721,1735,0.0007,0.8230,0.0267,0.0007
com.google.javascript.rhino.Node#599,1735,2291,269,0.0007,0.8230,0.0267,0.0007
com.google.javascript.rhino.Node#600,269,1906,1210,0.0007,0.8230,0.0267,0.0007
com.google.javascript.rhino.Node#601,1210,5660,1329,0.0007,0.8230,0.0267,0.0007
com.google.javascript.rhino.Node#602,1329,1734,526,0.0007,0.8230,0.0267,0.0007
com.google.javascript.rhino.Node#603,526,516,74,0.0007,0.8230,0.0267,0.0007
com.google.javascript.rhino.Node#604,115,116,117,0.0008,0.8469,0.0291,0.0008
com.google.javascript.rhino.Node#606,-1,-1,-1,0.0007,0.8230,0.0267,0.0007
com.google.javascript.rhino.Node#609,208,1721,1735,0.0002,0.5039,0.0125,0.0002
com.google.javascript.rhino.Node#610,1735,2291,269,0.0002,0.5039,0.0125,0.0002
com.google.javascript.rhino.Node#611,269,7990,5474,0.0002,0.5039,0.0125,0.0002
com.google.javascript.rhino.Node#612,5474,9590,2595,0.0002,0.5039,0.0125,0.0002
com.google.javascript.rhino.Node#613,2595,2594,1901,0.0002,0.5039,0.0125,0.0002
com.google.javascript.rhino.Node#614,2803,2801,2804,0.0002,0.5040,0.0125,0.0002
com.google.javascript.rhino.Node#615,2804,2798,514,0.0002,0.5040,0.0125,0.0002
com.google.javascript.rhino.Node#617,1901,1900,80,0.0002,0.5054,0.0125,0.0002
com.google.javascript.rhino.Node#618,80,67,13,0.0002,0.5054,0.0125,0.0002
com.google.javascript.rhino.Node#619,-1,-1,-1,0.0002,0.5054,0.0125,0.0002
com.google.javascript.rhino.Node#760,2398,9849,9850,0.0002,0.5041,0.0125,0.0002
com.google.javascript.rhino.Node#761,9850,9831,60,0.0002,0.5041,0.0125,0.0002
com.google.javascript.rhino.Node#762,115,116,117,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#764,60,59,61,0.0002,0.5041,0.0125,0.0002
com.google.javascript.rhino.Node#775,211,7694,7696,0.0002,0.5067,0.0125,0.0002
com.google.javascript.rhino.Node#777,7696,7695,2389,0.0002,0.5067,0.0125,0.0002
com.google.javascript.rhino.Node#778,2389,2391,514,0.0002,0.5067,0.0125,0.0002
com.google.javascript.rhino.Node#782,49,201,203,0.0002,0.5037,0.0125,0.0002
com.google.javascript.rhino.Node#783,203,202,204,0.0002,0.5037,0.0125,0.0002
com.google.javascript.rhino.Node#784,115,116,117,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#786,-1,-1,-1,0.0002,0.5037,0.0125,0.0002
com.google.javascript.rhino.Node#795,135,134,136,0.0002,0.5037,0.0125,0.0002
com.google.javascript.rhino.Node#796,15,14,16,0.0002,0.5037,0.0125,0.0002
com.google.javascript.rhino.Node#797,-1,-1,11098,0.0002,0.5062,0.0125,0.0002
com.google.javascript.rhino.Node#798,15,14,16,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#800,49,201,203,0.0002,0.5062,0.0125,0.0002
com.google.javascript.rhino.Node#801,203,202,204,0.0002,0.5062,0.0125,0.0002
com.google.javascript.rhino.Node#802,15,14,16,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#804,15,14,16,0.0002,0.5062,0.0125,0.0002
com.google.javascript.rhino.Node#810,41,520,517,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#814,517,1145,158,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#815,158,157,114,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#816,15,14,16,0.0002,0.5046,0.0125,0.0002
com.google.javascript.rhino.Node#818,114,113,103,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#822,15,14,16,0.0002,0.5219,0.0129,0.0002
com.google.javascript.rhino.Node#830,49,111,112,0.0002,0.5203,0.0129,0.0002
com.google.javascript.rhino.Node#831,112,110,114,0.0002,0.5203,0.0129,0.0002
com.google.javascript.rhino.Node#832,15,14,16,0.0002,0.5437,0.0135,0.0002
com.google.javascript.rhino.Node#834,114,113,103,0.0002,0.5398,0.0134,0.0002
com.google.javascript.rhino.Node#846,238,2264,2265,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#852,2265,4250,1986,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#853,1986,1985,420,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#854,115,116,117,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#856,-1,-1,-1,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#859,128,120,122,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#860,-1,-1,-1,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#863,325,798,800,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#864,800,799,420,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#865,115,116,117,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#867,-1,-1,-1,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#870,15,14,16,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#874,15,14,16,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.rhino.jstype.AllType#110,15,14,16,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#114,627,618,362,0.0005,0.7818,0.0234,0.0005
com.google.javascript.rhino.jstype.ArrowType#115,362,1267,1269,0.0005,0.7818,0.0234,0.0005
com.google.javascript.rhino.jstype.ArrowType#116,1269,1926,644,0.0005,0.7818,0.0234,0.0005
com.google.javascript.rhino.jstype.ArrowType#117,55,342,344,0.0006,0.7839,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#118,344,875,626,0.0006,0.7839,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#119,626,625,627,0.0006,0.7839,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#120,135,134,136,0.0006,0.7839,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#126,627,731,285,0.0006,0.7841,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#127,285,631,633,0.0006,0.7841,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#128,633,634,635,0.0006,0.7841,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#129,635,710,536,0.0006,0.7841,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#132,536,721,723,0.0006,0.7841,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#138,49,201,203,0.0006,0.7849,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#143,203,202,204,0.0006,0.7849,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#149,723,722,602,0.0006,0.7841,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#150,115,116,117,0.0006,0.7845,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#152,602,2152,1359,0.0006,0.7841,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#157,1359,1357,53,0.0006,0.7841,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#161,-1,-1,-1,0.0006,0.7841,0.0236,0.0006
com.google.javascript.rhino.jstype.ArrowType#164,644,643,646,0.0005,0.7820,0.0234,0.0005
com.google.javascript.rhino.jstype.ArrowType#170,646,645,103,0.0005,0.7820,0.0234,0.0005
com.google.javascript.rhino.jstype.ArrowType#178,55,54,56,0.0005,0.7502,0.0214,0.0005
com.google.javascript.rhino.jstype.ArrowType#179,56,38,58,0.0005,0.7502,0.0214,0.0005
com.google.javascript.rhino.jstype.ArrowType#180,58,57,60,0.0005,0.7502,0.0214,0.0005
com.google.javascript.rhino.jstype.ArrowType#181,55,342,344,0.0005,0.7635,0.0222,0.0005
com.google.javascript.rhino.jstype.ArrowType#182,344,1171,870,0.0005,0.7635,0.0222,0.0005
com.google.javascript.rhino.jstype.ArrowType#183,870,869,872,0.0005,0.7635,0.0222,0.0005
com.google.javascript.rhino.jstype.ArrowType#185,135,134,136,0.0005,0.7635,0.0222,0.0005
com.google.javascript.rhino.jstype.ArrowType#194,872,1006,80,0.0005,0.7639,0.0222,0.0005
com.google.javascript.rhino.jstype.ArrowType#195,80,67,13,0.0005,0.7639,0.0222,0.0005
com.google.javascript.rhino.jstype.ArrowType#196,-1,-1,-1,0.0005,0.7639,0.0222,0.0005
com.google.javascript.rhino.jstype.ArrowType#199,60,59,61,0.0005,0.7505,0.0214,0.0005
com.google.javascript.rhino.jstype.ArrowType#205,41,520,517,0.0005,0.7495,0.0214,0.0005
com.google.javascript.rhino.jstype.ArrowType#208,517,1145,158,0.0005,0.7495,0.0214,0.0005
com.google.javascript.rhino.jstype.ArrowType#209,158,157,114,0.0005,0.7495,0.0214,0.0005
com.google.javascript.rhino.jstype.ArrowType#212,114,113,103,0.0005,0.7502,0.0214,0.0005
com.google.javascript.rhino.jstype.ArrowType#217,49,48,51,0.0005,0.7597,0.0220,0.0005
com.google.javascript.rhino.jstype.ArrowType#218,51,3129,723,0.0005,0.7597,0.0220,0.0005
com.google.javascript.rhino.jstype.ArrowType#219,115,116,117,0.0005,0.7597,0.0220,0.0005
com.google.javascript.rhino.jstype.ArrowType#221,723,5239,599,0.0005,0.7597,0.0220,0.0005
com.google.javascript.rhino.jstype.ArrowType#224,599,595,133,0.0005,0.7597,0.0220,0.0005
com.google.javascript.rhino.jstype.ArrowType#225,2398,5022,5013,0.0005,0.7597,0.0220,0.0005
com.google.javascript.rhino.jstype.ArrowType#226,5013,5023,1429,0.0005,0.7597,0.0220,0.0005
com.google.javascript.rhino.jstype.ArrowType#227,49,222,224,0.0005,0.7631,0.0222,0.0005
com.google.javascript.rhino.jstype.ArrowType#228,224,1456,1250,0.0005,0.7631,0.0222,0.0005
com.google.javascript.rhino.jstype.ArrowType#229,115,116,117,0.0005,0.7631,0.0222,0.0005
com.google.javascript.rhino.jstype.ArrowType#231,1250,1249,428,0.0005,0.7631,0.0222,0.0005
com.google.javascript.rhino.jstype.ArrowType#232,-1,-1,-1,0.0005,0.7631,0.0222,0.0005
com.google.javascript.rhino.jstype.ArrowType#234,133,126,103,0.0005,0.7597,0.0220,0.0005
com.google.javascript.rhino.jstype.ArrowType#264,72,6045,6044,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.ArrowType#265,6044,6046,3128,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.ArrowType#266,127,121,123,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.ArrowType#267,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.ArrowType#268,128,120,122,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.ArrowType#271,3128,3127,103,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.ArrowType#294,15,14,16,0.0005,0.7730,0.0228,0.0005
com.google.javascript.rhino.jstype.ArrowType#299,99,100,102,0.0005,0.7730,0.0228,0.0005
com.google.javascript.rhino.jstype.ArrowType#300,127,121,123,0.0005,0.7730,0.0228,0.0005
com.google.javascript.rhino.jstype.ArrowType#301,-1,-1,-1,0.0005,0.7730,0.0228,0.0005
com.google.javascript.rhino.jstype.ArrowType#302,49,201,203,0.0005,0.7738,0.0229,0.0005
com.google.javascript.rhino.jstype.ArrowType#303,203,202,204,0.0005,0.7738,0.0229,0.0005
com.google.javascript.rhino.jstype.ArrowType#308,102,101,103,0.0005,0.7730,0.0228,0.0005
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#81,41,520,517,0.0005,0.7811,0.0234,0.0005
com.google.javascript.rhino.jstype.ArrowType#85,517,836,835,0.0005,0.7811,0.0234,0.0005
com.google.javascript.rhino.jstype.ArrowType#91,835,1007,627,0.0005,0.7811,0.0234,0.0005
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#103,20,3522,3526,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#104,3526,3525,513,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#105,513,512,514,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#117,2803,2801,2804,0.0004,0.7305,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#118,2804,2798,514,0.0004,0.7305,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#124,2803,2801,2804,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#125,2804,2798,514,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#71,2803,2801,2804,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#72,2804,2798,514,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#77,2803,2801,2804,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#78,2804,2798,514,0.0004,0.7306,0.0204,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#115,90,89,92,0.0006,0.7845,0.0236,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#116,92,491,489,0.0006,0.7845,0.0236,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#117,489,484,351,0.0006,0.7845,0.0236,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#118,351,350,88,0.0006,0.7845,0.0236,0.0006
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1004,85,70,87,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1005,87,86,88,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1013,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1014,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1020,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1028,15,14,16,0.0004,0.7209,0.0199,0.0004
com.google.javascript.rhino.jstype.FunctionType#1036,15,14,16,0.0005,0.7679,0.0225,0.0005
com.google.javascript.rhino.jstype.FunctionType#1043,82,913,914,0.0005,0.7759,0.0230,0.0005
com.google.javascript.rhino.jstype.FunctionType#1049,135,134,136,0.0005,0.7759,0.0230,0.0005
com.google.javascript.rhino.jstype.FunctionType#1050,115,116,117,0.0005,0.7759,0.0230,0.0005
com.google.javascript.rhino.jstype.FunctionType#1054,914,912,428,0.0005,0.7759,0.0230,0.0005
com.google.javascript.rhino.jstype.FunctionType#1055,-1,-1,-1,0.0005,0.7759,0.0230,0.0005
com.google.javascript.rhino.jstype.FunctionType#1059,238,492,486,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1060,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1062,486,481,493,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1063,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1097,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1104,15,14,16,0.0005,0.7469,0.0212,0.0005
com.google.javascript.rhino.jstype.FunctionType#1109,211,1194,1202,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#111,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1111,1202,9986,3405,0.0004,0.7150,0.0196,0.0004
