Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ClosureCodingConvention#76,55,342,344,0.0091,0.7046,0.0953,0.0183
com.google.javascript.jscomp.ClosureCodingConvention#77,344,405,423,0.0091,0.7046,0.0953,0.0183
com.google.javascript.jscomp.ClosureCodingConvention#78,423,406,114,0.0091,0.7046,0.0953,0.0183
com.google.javascript.jscomp.ClosureCodingConvention#79,55,951,953,0.0800,0.9576,0.2828,0.1739
com.google.javascript.jscomp.ClosureCodingConvention#80,953,1092,635,0.0800,0.9576,0.2828,0.1739
com.google.javascript.jscomp.ClosureCodingConvention#89,635,710,536,0.0800,0.9576,0.2828,0.1739
com.google.javascript.jscomp.ClosureCodingConvention#91,536,721,723,0.0800,0.9576,0.2828,0.1739
com.google.javascript.jscomp.ClosureCodingConvention#94,-1,-1,11098,0.0952,0.9647,0.3086,0.2105
com.google.javascript.jscomp.ClosureCodingConvention#96,115,116,117,0.0952,0.9647,0.3086,0.2105
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CodeChangeHandler#40,115,116,117,0.0042,0.5237,0.0649,0.0085
com.google.javascript.jscomp.CodeChangeHandler#41,-1,-1,-1,0.0042,0.5237,0.0649,0.0085
com.google.javascript.jscomp.CodeChangeHandler#44,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.CodeChangeHandler#48,115,116,117,0.0024,0.3858,0.0347,0.0024
com.google.javascript.jscomp.CodeChangeHandler#49,-1,-1,-1,0.0024,0.3858,0.0347,0.0024
com.google.javascript.jscomp.CodeConsumer#124,208,207,209,0.0196,0.8414,0.1000,0.0200
com.google.javascript.jscomp.CodeConsumer#125,209,206,95,0.0196,0.8414,0.1000,0.0200
com.google.javascript.jscomp.CodeConsumer#126,-1,-1,-1,0.0196,0.8414,0.1000,0.0200
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0024,0.3881,0.0349,0.0024
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0024,0.3881,0.0349,0.0024
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0023,0.3801,0.0343,0.0024
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0024,0.3881,0.0349,0.0024
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0024,0.3881,0.0349,0.0024
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0023,0.3801,0.0343,0.0024
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0023,0.3768,0.0341,0.0023
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0023,0.3768,0.0341,0.0023
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0023,0.3768,0.0341,0.0023
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0023,0.3768,0.0341,0.0023
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0023,0.3768,0.0341,0.0023
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0023,0.3768,0.0341,0.0023
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0023,0.3768,0.0341,0.0023
com.google.javascript.jscomp.CodeConsumer#194,-1,-1,11098,0.0023,0.3768,0.0341,0.0023
com.google.javascript.jscomp.CodeConsumer#203,750,747,493,0.0023,0.3768,0.0341,0.0023
com.google.javascript.jscomp.CodeConsumer#204,-1,-1,-1,0.0023,0.3768,0.0341,0.0023
com.google.javascript.jscomp.CodeConsumer#273,15,14,16,0.0023,0.3768,0.0341,0.0023
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeConsumer#298,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0024,0.3818,0.0344,0.0024
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0024,0.3818,0.0344,0.0024
com.google.javascript.jscomp.CodeGenerator#1087,41,1052,1053,0.0024,0.3812,0.0344,0.0024
com.google.javascript.jscomp.CodeGenerator#1088,15,14,16,0.0024,0.3812,0.0344,0.0024
com.google.javascript.jscomp.CodeGenerator#1142,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#1143,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#1144,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#1145,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#1146,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#1150,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#1151,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#125,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,13629,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#191,-1,-1,-1,0.0024,0.3858,0.0347,0.0024
com.google.javascript.jscomp.CodeGenerator#192,128,120,122,0.0026,0.4006,0.0358,0.0026
com.google.javascript.jscomp.CodeGenerator#354,41,520,517,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#357,517,836,835,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#358,835,4067,753,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#362,753,4194,3197,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#368,3197,-1,15995,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#369,325,324,327,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#372,327,1932,1934,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#376,1934,7996,1359,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#382,1359,1357,53,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#383,128,120,122,0.0023,0.3774,0.0341,0.0023
com.google.javascript.jscomp.CodeGenerator#386,15995,15994,15997,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#443,208,561,563,0.0054,0.5869,0.0521,0.0054
com.google.javascript.jscomp.CodeGenerator#446,563,3311,830,0.0054,0.5869,0.0521,0.0054
com.google.javascript.jscomp.CodeGenerator#449,830,3678,2250,0.0054,0.5869,0.0521,0.0054
com.google.javascript.jscomp.CodeGenerator#450,2250,4209,3502,0.0054,0.5869,0.0521,0.0054
com.google.javascript.jscomp.CodeGenerator#453,3502,5673,5507,0.0054,0.5869,0.0521,0.0054
com.google.javascript.jscomp.CodeGenerator#454,5507,5566,4040,0.0054,0.5869,0.0521,0.0054
com.google.javascript.jscomp.CodeGenerator#457,4040,-1,-1,0.0054,0.5869,0.0521,0.0054
com.google.javascript.jscomp.CodeGenerator#458,-1,-1,7949,0.0054,0.5869,0.0521,0.0054
com.google.javascript.jscomp.CodeGenerator#459,7949,7948,2894,0.0054,0.5869,0.0521,0.0054
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#508,-1,-1,-1,0.0044,0.5339,0.0468,0.0044
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#514,128,120,122,0.0044,0.5339,0.0468,0.0044
com.google.javascript.jscomp.CodeGenerator#516,-1,-1,1998,0.0044,0.5339,0.0468,0.0044
com.google.javascript.jscomp.CodeGenerator#517,1998,-1,11438,0.0044,0.5339,0.0468,0.0044
com.google.javascript.jscomp.CodeGenerator#518,11438,9740,7949,0.0044,0.5339,0.0468,0.0044
com.google.javascript.jscomp.CodeGenerator#519,7949,7948,2894,0.0044,0.5339,0.0468,0.0044
com.google.javascript.jscomp.CodeGenerator#56,115,116,117,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#60,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#602,-1,-1,-1,0.0030,0.4422,0.0390,0.0030
com.google.javascript.jscomp.CodeGenerator#603,-1,-1,11438,0.0030,0.4422,0.0390,0.0030
com.google.javascript.jscomp.CodeGenerator#604,11438,9740,7949,0.0030,0.4422,0.0390,0.0030
com.google.javascript.jscomp.CodeGenerator#605,7949,7948,2894,0.0030,0.4422,0.0390,0.0030
com.google.javascript.jscomp.CodeGenerator#727,13629,13624,1042,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#728,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#74,128,120,122,0.0023,0.3790,0.0342,0.0023
com.google.javascript.jscomp.CodeGenerator#75,-1,-1,-1,0.0023,0.3790,0.0342,0.0023
com.google.javascript.jscomp.CodeGenerator#759,15,14,16,0.0044,0.5339,0.0468,0.0044
com.google.javascript.jscomp.CodeGenerator#78,128,120,122,0.0024,0.3812,0.0344,0.0024
com.google.javascript.jscomp.CodeGenerator#79,-1,-1,-1,0.0024,0.3812,0.0344,0.0024
com.google.javascript.jscomp.CodeGenerator#82,128,120,122,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#83,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#86,41,161,162,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#864,128,120,122,0.0025,0.3922,0.0352,0.0025
com.google.javascript.jscomp.CodeGenerator#865,-1,-1,-1,0.0025,0.3922,0.0352,0.0025
com.google.javascript.jscomp.CodeGenerator#868,128,120,122,0.0088,0.7008,0.0668,0.0089
com.google.javascript.jscomp.CodeGenerator#869,-1,-1,-1,0.0088,0.7008,0.0668,0.0089
com.google.javascript.jscomp.CodeGenerator#872,135,134,136,0.0024,0.3852,0.0347,0.0024
com.google.javascript.jscomp.CodeGenerator#879,128,120,122,0.0024,0.3852,0.0347,0.0024
com.google.javascript.jscomp.CodeGenerator#881,-1,-1,-1,0.0024,0.3852,0.0347,0.0024
com.google.javascript.jscomp.CodeGenerator#884,128,120,122,0.0032,0.4553,0.0400,0.0032
com.google.javascript.jscomp.CodeGenerator#885,-1,-1,-1,0.0032,0.4553,0.0400,0.0032
com.google.javascript.jscomp.CodeGenerator#893,127,121,123,0.0025,0.3910,0.0351,0.0025
com.google.javascript.jscomp.CodeGenerator#894,49,201,203,0.0030,0.4392,0.0387,0.0030
com.google.javascript.jscomp.CodeGenerator#895,203,202,204,0.0030,0.4392,0.0387,0.0030
com.google.javascript.jscomp.CodeGenerator#896,128,120,122,0.0030,0.4392,0.0387,0.0030
com.google.javascript.jscomp.CodeGenerator#898,208,207,209,0.0227,0.8609,0.1078,0.0233
com.google.javascript.jscomp.CodeGenerator#899,209,206,95,0.0227,0.8609,0.1078,0.0233
com.google.javascript.jscomp.CodeGenerator#90,162,630,285,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#902,-1,-1,-1,0.0025,0.3910,0.0351,0.0025
com.google.javascript.jscomp.CodeGenerator#91,285,631,633,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#92,633,632,633,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#93,633,634,635,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#94,635,1388,346,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodeGenerator#97,346,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#179,15,14,16,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#184,15,14,16,0.0023,0.3779,0.0341,0.0023
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#379,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#393,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#394,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#407,106,271,272,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#408,272,270,273,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#409,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#416,211,210,212,0.0023,0.3774,0.0341,0.0023
com.google.javascript.jscomp.CodePrinter#417,212,205,213,0.0023,0.3774,0.0341,0.0023
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0023,0.3774,0.0341,0.0023
com.google.javascript.jscomp.CodePrinter#435,41,520,517,0.0027,0.4167,0.0370,0.0027
com.google.javascript.jscomp.CodePrinter#445,517,815,818,0.0027,0.4167,0.0370,0.0027
com.google.javascript.jscomp.CodePrinter#446,818,6530,750,0.0027,0.4167,0.0370,0.0027
com.google.javascript.jscomp.CodePrinter#452,750,747,493,0.0027,0.4167,0.0370,0.0027
com.google.javascript.jscomp.CodePrinter#453,-1,-1,-1,0.0027,0.4167,0.0370,0.0027
com.google.javascript.jscomp.CodePrinter#461,135,134,136,0.0025,0.3904,0.0350,0.0025
com.google.javascript.jscomp.CodePrinter#475,-1,-1,-1,0.0025,0.3904,0.0350,0.0025
com.google.javascript.jscomp.CodePrinter#479,115,116,117,0.0023,0.3774,0.0341,0.0023
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0023,0.3774,0.0341,0.0023
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#486,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#487,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#488,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#489,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#490,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#494,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#501,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#502,115,116,117,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#503,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#510,2803,2801,2804,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#511,2804,2798,514,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#519,2803,2801,2804,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#520,2804,2798,514,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#539,2803,2801,2804,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#540,2804,2798,514,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#550,2803,2801,2804,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#551,2804,2798,514,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#558,211,7694,7696,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#559,7696,7695,2389,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#560,2389,2391,514,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#568,2803,2801,2804,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#569,2804,2798,514,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#576,2803,2801,2804,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#577,2804,2798,514,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#584,41,1476,1477,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#589,1477,1472,178,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#595,178,177,179,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#600,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#601,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#602,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#603,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#615,472,1122,1124,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#617,1124,1361,1315,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#618,1315,1891,635,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#625,635,1388,346,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#630,346,345,348,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#634,348,827,828,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#635,828,817,830,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#637,830,5176,4217,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#639,4217,4216,114,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#643,114,113,103,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0020,0.3485,0.0320,0.0021
com.google.javascript.jscomp.CodingConvention#277,-1,-1,-1,0.0800,0.9576,0.2828,0.1739
com.google.javascript.jscomp.CodingConvention#278,-1,-1,-1,0.0800,0.9576,0.2828,0.1739
com.google.javascript.jscomp.CodingConvention#279,-1,-1,-1,0.0800,0.9576,0.2828,0.1739
com.google.javascript.jscomp.CodingConvention#288,-1,-1,-1,0.1000,0.9665,0.3162,0.2222
com.google.javascript.jscomp.CodingConvention#289,20,19,22,0.1000,0.9665,0.3162,0.2222
com.google.javascript.jscomp.CodingConvention#290,22,96,98,0.1000,0.9665,0.3162,0.2222
com.google.javascript.jscomp.CodingConvention#291,98,97,13,0.1000,0.9665,0.3162,0.2222
com.google.javascript.jscomp.CodingConvention#292,-1,-1,-1,0.1000,0.9665,0.3162,0.2222
com.google.javascript.jscomp.CodingConventions#101,15,14,16,0.0102,0.7283,0.1010,0.0206
com.google.javascript.jscomp.CodingConventions#232,-1,-1,-1,0.0038,0.5000,0.0619,0.0077
com.google.javascript.jscomp.CodingConventions#266,15,14,16,0.0050,0.5652,0.0705,0.0100
com.google.javascript.jscomp.CodingConventions#38,15,14,16,0.0038,0.5000,0.0619,0.0077
com.google.javascript.jscomp.CodingConventions#55,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CodingConventions#56,115,116,117,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CodingConventions#57,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.CodingConventions#85,15,14,16,0.0050,0.5652,0.0705,0.0100
com.google.javascript.jscomp.CodingConventions#91,15,14,16,0.0057,0.5998,0.0757,0.0115
com.google.javascript.jscomp.Compiler#1104,99,100,102,0.0039,0.5073,0.0628,0.0079
com.google.javascript.jscomp.Compiler#1105,115,116,117,0.0039,0.5073,0.0628,0.0079
com.google.javascript.jscomp.Compiler#1107,102,101,103,0.0039,0.5073,0.0628,0.0079
com.google.javascript.jscomp.Compiler#116,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.Compiler#1201,49,48,51,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#1205,51,2850,1046,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#1208,1046,8337,1897,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#1213,1897,5812,2301,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#1214,2301,4484,3859,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#1216,3859,3858,3857,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#1217,3857,3856,3859,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#1219,3859,4485,4487,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#122,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.Compiler#1220,4487,6692,5819,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#1222,5819,8716,6796,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#1228,6796,6795,708,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#1232,10004,11481,11483,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#1233,49,740,749,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#1234,749,748,750,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#1237,750,747,493,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.Compiler#1238,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
