Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#701,51,2850,1046,0.0053,0.6708,0.0731,0.0054
com.google.javascript.rhino.Node#702,-1,-1,-1,0.0070,0.7274,0.0836,0.0070
com.google.javascript.rhino.Node#704,-1,-1,13,0.0071,0.7303,0.0842,0.0071
com.google.javascript.rhino.Node#705,-1,-1,-1,0.0053,0.6708,0.0731,0.0054
com.google.javascript.rhino.Node#706,79,69,80,0.0053,0.6708,0.0731,0.0054
com.google.javascript.rhino.Node#707,80,67,13,0.0053,0.6708,0.0731,0.0054
com.google.javascript.rhino.Node#708,-1,-1,-1,0.0053,0.6708,0.0731,0.0054
com.google.javascript.rhino.Node#714,208,1928,1930,0.0076,0.7446,0.0874,0.0077
com.google.javascript.rhino.Node#716,1930,1929,1931,0.0076,0.7446,0.0874,0.0077
com.google.javascript.rhino.Node#720,1931,1927,269,0.0076,0.7446,0.0874,0.0077
com.google.javascript.rhino.Node#722,269,7990,5474,0.0076,0.7446,0.0874,0.0077
com.google.javascript.rhino.Node#723,5474,7867,1331,0.0076,0.7446,0.0874,0.0077
com.google.javascript.rhino.Node#724,1331,5392,5276,0.0076,0.7446,0.0874,0.0077
com.google.javascript.rhino.Node#725,115,116,117,0.0083,0.7610,0.0913,0.0084
com.google.javascript.rhino.Node#730,5276,5393,79,0.0076,0.7446,0.0874,0.0077
com.google.javascript.rhino.Node#731,-1,-1,-1,0.0085,0.7657,0.0925,0.0086
com.google.javascript.rhino.Node#732,79,69,80,0.0076,0.7446,0.0874,0.0077
com.google.javascript.rhino.Node#733,80,67,13,0.0076,0.7446,0.0874,0.0077
com.google.javascript.rhino.Node#734,-1,-1,-1,0.0076,0.7446,0.0874,0.0077
com.google.javascript.rhino.Node#760,2398,9849,9850,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#761,9850,9831,60,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#762,115,116,117,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#764,60,59,61,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#775,211,7694,7696,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#777,7696,7695,2389,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#778,2389,2391,514,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#782,49,201,203,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#783,203,202,204,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#784,115,116,117,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#786,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#795,135,134,136,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#796,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#797,-1,-1,11098,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#798,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#800,49,201,203,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#801,203,202,204,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#802,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#804,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#810,41,520,517,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#811,15,14,16,0.0084,0.7626,0.0917,0.0085
com.google.javascript.rhino.Node#814,517,1145,158,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#815,158,157,114,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#816,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#818,114,113,103,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#822,15,14,16,0.0028,0.5199,0.0534,0.0029
com.google.javascript.rhino.Node#830,49,111,112,0.0028,0.5185,0.0532,0.0028
com.google.javascript.rhino.Node#831,112,110,114,0.0028,0.5185,0.0532,0.0028
com.google.javascript.rhino.Node#834,114,113,103,0.0029,0.5264,0.0541,0.0029
com.google.javascript.rhino.Node#846,238,2264,2265,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#852,2265,4250,1986,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#853,1986,1985,420,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#854,115,116,117,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#856,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#859,128,120,122,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#860,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#863,325,798,800,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#864,800,799,420,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#865,115,116,117,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#867,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#870,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.Node#874,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0027,0.5020,0.0515,0.0027
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0027,0.5020,0.0515,0.0027
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0027,0.5020,0.0515,0.0027
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0027,0.5020,0.0515,0.0027
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0027,0.5020,0.0515,0.0027
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0027,0.5020,0.0515,0.0027
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0027,0.5020,0.0515,0.0027
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.rhino.SourcePosition#101,84,1535,267,0.0103,0.7979,0.1015,0.0104
com.google.javascript.rhino.SourcePosition#102,267,380,24,0.0103,0.7979,0.1015,0.0104
com.google.javascript.rhino.SourcePosition#103,24,1151,98,0.0103,0.7979,0.1015,0.0104
com.google.javascript.rhino.SourcePosition#104,98,97,13,0.0103,0.7979,0.1015,0.0104
com.google.javascript.rhino.SourcePosition#105,-1,-1,-1,0.0103,0.7979,0.1015,0.0104
com.google.javascript.rhino.SourcePosition#47,-1,-1,-1,0.0103,0.7979,0.1015,0.0104
com.google.javascript.rhino.SourcePosition#51,-1,-1,-1,0.0103,0.7979,0.1015,0.0104
com.google.javascript.rhino.SourcePosition#56,-1,-1,-1,0.0103,0.7979,0.1015,0.0104
com.google.javascript.rhino.SourcePosition#61,-1,-1,-1,0.0103,0.7979,0.1015,0.0104
com.google.javascript.rhino.SourcePosition#66,-1,-1,-1,0.0103,0.7979,0.1015,0.0104
com.google.javascript.rhino.SourcePosition#71,-1,-1,-1,0.0103,0.7979,0.1015,0.0104
com.google.javascript.rhino.SourcePosition#77,115,116,117,0.0106,0.8030,0.1031,0.0108
com.google.javascript.rhino.SourcePosition#78,-1,-1,-1,0.0106,0.8030,0.1031,0.0108
com.google.javascript.rhino.SourcePosition#85,82,81,84,0.0103,0.7979,0.1015,0.0104
com.google.javascript.rhino.SourcePosition#93,135,134,136,0.0222,0.8960,0.1491,0.0227
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#1005,115,116,117,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#1006,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#1012,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#1051,238,492,486,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#1052,115,116,117,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#1054,486,481,493,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#1055,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#1089,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#110,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#116,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#133,259,246,252,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#136,252,249,261,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#138,261,-1,1931,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#140,1931,1927,269,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#141,269,7990,5474,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#142,5474,9590,2595,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#143,2595,2594,1901,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#144,115,116,117,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#147,115,116,117,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#151,1901,1900,80,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#152,80,67,13,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#153,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#184,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#189,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#275,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#310,99,100,102,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#311,49,201,203,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#312,203,202,204,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#320,128,120,122,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#329,102,101,103,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#338,128,120,122,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#339,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#359,238,492,486,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#363,115,116,117,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#366,486,481,493,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#367,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#375,76,173,175,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#379,175,281,283,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#383,283,2997,1216,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#385,1216,6377,2097,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#387,2097,6100,5396,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#389,5396,5395,5398,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#391,5398,5657,1934,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#397,1934,6184,599,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#398,49,48,51,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#399,51,50,52,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#400,128,120,122,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#403,52,39,53,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#412,599,595,133,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#416,133,126,103,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#505,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#765,472,999,1001,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#766,1001,4215,4217,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#767,4217,4216,114,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#768,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#770,114,113,103,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#996,85,70,87,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.FunctionType#997,87,86,88,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0147,0.8498,0.1213,0.0149
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0070,0.7288,0.0839,0.0071
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0070,0.7288,0.0839,0.0071
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0070,0.7288,0.0839,0.0071
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#1016,76,596,598,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#1020,598,600,602,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#1024,602,606,602,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#1028,602,607,599,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#1037,599,595,133,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#1041,133,126,103,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#1149,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#145,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#149,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#153,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#157,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#246,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#255,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#281,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#318,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#326,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#354,15,14,16,0.0090,0.7751,0.0949,0.0091
com.google.javascript.rhino.jstype.JSType#409,99,100,102,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#416,102,101,103,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#432,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#555,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0027,0.5020,0.0728,0.0053
com.google.javascript.rhino.jstype.JSType#990,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0028,0.5149,0.0529,0.0028
