Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodePrinter#576,2803,2801,2804,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#577,2804,2798,514,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#584,41,1476,1477,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#589,1477,1472,178,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#595,178,177,179,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#600,-1,-1,-1,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#601,-1,-1,-1,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#602,-1,-1,-1,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#603,-1,-1,-1,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#615,472,1122,1124,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#617,1124,1361,1315,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#618,1315,1891,635,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#625,635,1388,346,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#630,346,345,348,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#634,348,827,828,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#635,828,817,830,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#637,830,5176,4217,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#639,4217,4216,114,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#643,114,113,103,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.Compiler#1023,99,100,102,0.0121,0.4073,0.0902,0.0245
com.google.javascript.jscomp.Compiler#1024,115,116,117,0.0121,0.4073,0.0902,0.0245
com.google.javascript.jscomp.Compiler#1026,102,101,103,0.0121,0.4073,0.0902,0.0245
com.google.javascript.jscomp.Compiler#1074,49,48,51,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1078,51,2850,1046,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1081,1046,8337,1897,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1086,1897,5812,2301,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1087,2301,4484,3859,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1089,3859,3858,3857,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1090,3857,3856,3859,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1092,3859,4485,4487,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1093,4487,6692,5819,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1095,5819,8716,6796,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#110,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1101,6796,6795,708,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1105,10004,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1106,49,740,749,0.0118,0.4014,0.0891,0.0240
com.google.javascript.jscomp.Compiler#1107,749,748,750,0.0118,0.4014,0.0891,0.0240
com.google.javascript.jscomp.Compiler#1110,750,747,493,0.0118,0.4014,0.0891,0.0240
com.google.javascript.jscomp.Compiler#1111,-1,-1,-1,0.0118,0.4014,0.0891,0.0240
com.google.javascript.jscomp.Compiler#1114,-1,-1,2335,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1142,2335,2334,2337,0.0181,0.5061,0.1344,0.0552
com.google.javascript.jscomp.Compiler#1143,2337,13055,9096,0.0181,0.5061,0.1344,0.0552
com.google.javascript.jscomp.Compiler#1144,49,48,51,0.0181,0.5061,0.1344,0.0552
com.google.javascript.jscomp.Compiler#1145,51,3129,723,0.0181,0.5061,0.1344,0.0552
com.google.javascript.jscomp.Compiler#1150,723,2992,1359,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.Compiler#1154,1359,1357,53,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.Compiler#116,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1172,-1,-1,-1,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.Compiler#1174,9096,9444,9446,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.Compiler#1180,9446,9445,738,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.Compiler#1181,49,48,51,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.Compiler#1182,51,3129,723,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.Compiler#1186,723,6249,2062,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.Compiler#119,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1193,2062,5328,861,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.Compiler#1204,861,860,493,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.Compiler#1205,-1,-1,-1,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.Compiler#1207,738,737,168,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.Compiler#1228,135,134,136,0.0200,0.5318,0.1414,0.0612
com.google.javascript.jscomp.Compiler#1233,-1,-1,-1,0.0200,0.5318,0.1414,0.0612
com.google.javascript.jscomp.Compiler#125,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1255,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#134,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1440,85,70,87,0.0200,0.5318,0.1414,0.0612
com.google.javascript.jscomp.Compiler#1441,87,86,88,0.0200,0.5318,0.1414,0.0612
com.google.javascript.jscomp.Compiler#1448,90,89,92,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.Compiler#1449,92,497,499,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.Compiler#145,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1450,499,684,686,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.Compiler#1451,686,685,686,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.Compiler#1452,686,685,686,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.Compiler#1453,686,687,688,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.Compiler#1455,688,1778,564,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.Compiler#1457,564,6341,3164,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.Compiler#1459,3164,3163,186,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.Compiler#1461,186,185,88,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#153,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#156,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1598,55,500,502,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1599,502,3569,548,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1600,548,3661,94,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1601,94,93,95,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1602,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1615,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1617,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1622,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1623,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1637,198,199,200,0.0132,0.4293,0.0943,0.0268
com.google.javascript.jscomp.Compiler#1638,128,120,122,0.0132,0.4293,0.0943,0.0268
com.google.javascript.jscomp.Compiler#1639,-1,-1,-1,0.0132,0.4293,0.0943,0.0268
com.google.javascript.jscomp.Compiler#1640,-1,-1,-1,0.0132,0.4293,0.0943,0.0268
com.google.javascript.jscomp.Compiler#1644,357,1354,1356,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1645,1356,1355,1116,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1646,1116,1115,514,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1651,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1665,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1670,99,100,102,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1672,-1,-1,13674,0.0179,0.5015,0.1884,0.1094
com.google.javascript.jscomp.Compiler#1677,-1,-1,-1,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.Compiler#1678,-1,-1,540,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.Compiler#168,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1686,13674,13680,13681,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1691,102,101,103,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1709,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#1759,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#177,196,195,197,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.Compiler#1771,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.Compiler#1784,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#184,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#185,211,210,212,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#186,212,205,213,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#187,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#203,211,210,212,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#205,212,205,213,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#213,189,188,190,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#214,190,187,179,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#222,72,2217,2218,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#223,2218,2215,1333,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#224,135,134,136,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#225,128,120,122,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.Compiler#236,1333,3870,604,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#237,115,116,117,0.0256,0.5943,0.1601,0.0789
com.google.javascript.jscomp.Compiler#250,604,5045,856,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#257,856,2317,2246,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#258,2246,2245,2248,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#261,2248,8072,1003,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#262,1003,6676,1046,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#263,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#271,1046,1299,1166,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#278,1166,1164,428,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#279,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#286,128,120,122,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.Compiler#288,-1,-1,-1,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.Compiler#295,129,5717,5719,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#296,5719,9362,4075,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#297,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#298,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#300,4075,4074,2170,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#301,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#320,208,1928,1930,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#322,1930,1929,1931,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#323,1931,1927,269,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#325,269,7990,5474,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#329,5474,9590,2595,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#330,2595,5499,2299,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#341,115,116,117,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#344,2299,7153,1793,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#345,1793,3301,1916,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#347,1916,1915,95,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#348,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#355,135,134,136,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#358,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#362,129,371,370,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#363,370,372,167,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#364,128,120,122,0.0118,0.4014,0.0891,0.0240
com.google.javascript.jscomp.Compiler#365,-1,-1,-1,0.0118,0.4014,0.0891,0.0240
com.google.javascript.jscomp.Compiler#366,167,166,168,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#369,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#373,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#382,135,134,136,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#384,11097,11091,11098,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#389,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#396,198,199,200,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#397,135,134,136,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#400,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#401,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#419,55,1473,1475,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#420,1475,1474,165,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#421,165,160,167,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#422,198,199,200,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#423,90,89,92,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#428,92,91,94,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#429,94,93,95,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#430,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#431,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#432,167,166,168,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#435,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#437,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#446,10467,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#447,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#448,49,201,203,0.0118,0.4014,0.0891,0.0240
com.google.javascript.jscomp.Compiler#449,203,202,204,0.0118,0.4014,0.0891,0.0240
com.google.javascript.jscomp.Compiler#450,128,120,122,0.0118,0.4014,0.0891,0.0240
com.google.javascript.jscomp.Compiler#454,-1,-1,-1,0.0118,0.4014,0.0891,0.0240
com.google.javascript.jscomp.Compiler#455,-1,-1,8488,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#456,49,201,203,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#457,203,202,204,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#458,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#462,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#463,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#67,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#72,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#76,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#762,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#763,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#78,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#824,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#825,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#854,49,111,112,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#856,112,110,114,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#859,114,113,103,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#863,49,201,203,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#864,203,202,204,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#867,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#891,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.Compiler#898,15,14,16,0.0118,0.4014,0.0891,0.0240
com.google.javascript.jscomp.Compiler#935,135,134,136,0.0303,0.6498,0.1037,0.0313
com.google.javascript.jscomp.Compiler#941,15,14,16,0.0303,0.6498,0.1037,0.0313
com.google.javascript.jscomp.CompilerInput#102,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerInput#288,211,210,212,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerInput#290,212,205,213,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerInput#291,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerInput#78,196,195,197,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerInput#79,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerInput#82,20,19,22,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerInput#83,22,96,98,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerInput#84,98,97,13,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerInput#90,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1038,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1075,115,116,117,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1076,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1079,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1146,20,848,849,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1147,849,833,13,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1148,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1151,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1155,15,14,16,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.CompilerOptions#1189,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1193,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1198,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1203,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1207,-1,-1,-1,0.0176,0.5000,0.1328,0.0539
com.google.javascript.jscomp.CompilerOptions#1211,-1,-1,-1,0.0176,0.5000,0.1328,0.0539
com.google.javascript.jscomp.CompilerOptions#1216,-1,-1,-1,0.0176,0.5000,0.1328,0.0539
com.google.javascript.jscomp.CompilerOptions#1221,-1,-1,-1,0.0176,0.5000,0.1328,0.0539
com.google.javascript.jscomp.CompilerOptions#1226,-1,-1,-1,0.0176,0.5000,0.1328,0.0539
com.google.javascript.jscomp.CompilerOptions#1229,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1230,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.CompilerOptions#1231,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
