Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#146,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#1464,517,836,835,0.0023,0.5113,0.0481,0.0023
com.google.javascript.jscomp.Compiler#1467,835,973,151,0.0023,0.5113,0.0481,0.0023
com.google.javascript.jscomp.Compiler#1471,151,816,523,0.0023,0.5113,0.0481,0.0023
com.google.javascript.jscomp.Compiler#1472,523,522,204,0.0023,0.5113,0.0481,0.0023
com.google.javascript.jscomp.Compiler#1484,-1,-1,-1,0.0023,0.5113,0.0481,0.0023
com.google.javascript.jscomp.Compiler#1486,1572,1571,1573,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#1489,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#1495,129,124,130,0.0023,0.5085,0.0478,0.0023
com.google.javascript.jscomp.Compiler#1496,130,11407,1572,0.0023,0.5085,0.0478,0.0023
com.google.javascript.jscomp.Compiler#1497,49,191,193,0.0023,0.5085,0.0478,0.0023
com.google.javascript.jscomp.Compiler#1500,193,192,151,0.0023,0.5085,0.0478,0.0023
com.google.javascript.jscomp.Compiler#1504,151,816,523,0.0023,0.5085,0.0478,0.0023
com.google.javascript.jscomp.Compiler#1505,523,522,204,0.0023,0.5085,0.0478,0.0023
com.google.javascript.jscomp.Compiler#1509,-1,-1,-1,0.0023,0.5085,0.0478,0.0023
com.google.javascript.jscomp.Compiler#1511,1572,1571,1573,0.0023,0.5085,0.0478,0.0023
com.google.javascript.jscomp.Compiler#1514,-1,-1,-1,0.0023,0.5085,0.0478,0.0023
com.google.javascript.jscomp.Compiler#152,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#154,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#160,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#1600,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#1604,90,353,354,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.Compiler#1606,354,352,186,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.Compiler#1607,186,185,88,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.Compiler#1645,15,14,16,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#166,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#169,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#172,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#183,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#187,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#191,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#194,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#1996,90,447,445,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#1997,445,446,401,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#1998,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#2011,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#2012,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#2018,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#2022,128,120,122,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#2023,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#2032,135,134,136,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#2035,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#2074,198,199,200,0.0033,0.5974,0.0573,0.0033
com.google.javascript.jscomp.Compiler#2075,128,120,122,0.0033,0.5974,0.0573,0.0033
com.google.javascript.jscomp.Compiler#2076,-1,-1,-1,0.0033,0.5974,0.0573,0.0033
com.google.javascript.jscomp.Compiler#2077,-1,-1,-1,0.0033,0.5974,0.0573,0.0033
com.google.javascript.jscomp.Compiler#2081,357,1354,1356,0.0027,0.5520,0.0522,0.0027
com.google.javascript.jscomp.Compiler#2082,1356,1355,1116,0.0027,0.5520,0.0522,0.0027
com.google.javascript.jscomp.Compiler#2083,1116,1115,514,0.0027,0.5520,0.0522,0.0027
com.google.javascript.jscomp.Compiler#2088,15,14,16,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#2093,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#210,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#2109,15,14,16,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#211,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#2114,99,100,102,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#2116,-1,-1,13674,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#2121,-1,-1,-1,0.0058,0.7239,0.0760,0.0058
com.google.javascript.jscomp.Compiler#2122,-1,-1,540,0.0058,0.7239,0.0760,0.0058
com.google.javascript.jscomp.Compiler#2130,13674,13680,13681,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#2136,102,101,103,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#2154,15,14,16,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#220,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#2202,15,14,16,0.0026,0.5395,0.0509,0.0026
com.google.javascript.jscomp.Compiler#2214,15,14,16,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#2227,15,14,16,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#223,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#2281,41,520,517,0.0556,0.9637,0.2357,0.0588
com.google.javascript.jscomp.Compiler#2282,99,100,102,0.0714,0.9720,0.2673,0.0769
com.google.javascript.jscomp.Compiler#2286,102,101,103,0.0714,0.9720,0.2673,0.0769
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#2336,99,100,102,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#2339,102,101,103,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#236,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#238,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#245,196,195,197,0.0030,0.5753,0.0547,0.0030
com.google.javascript.jscomp.Compiler#246,-1,-1,-1,0.0030,0.5753,0.0547,0.0030
com.google.javascript.jscomp.Compiler#251,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#252,211,210,212,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#253,212,205,213,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#254,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#2572,41,520,517,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2577,517,836,835,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2578,835,1007,627,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2582,627,731,285,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2583,285,923,635,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2585,635,1388,346,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2586,346,345,348,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2587,128,120,122,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2592,348,347,349,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2594,349,340,351,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2595,351,350,88,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2603,115,116,117,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2609,-1,-1,-1,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2611,1612,1611,556,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.Compiler#2633,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#270,211,210,212,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#272,212,205,213,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#273,-1,-1,-1,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#280,189,188,190,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#281,190,187,179,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#289,72,4698,4702,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#290,4702,7487,3187,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#291,135,134,136,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#292,128,120,122,0.0030,0.5753,0.0547,0.0030
com.google.javascript.jscomp.Compiler#302,3187,7012,3713,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#305,3713,3712,1776,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#306,1776,6691,1962,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#309,1962,5170,243,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#311,243,242,213,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#312,-1,-1,-1,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#320,76,596,598,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#321,115,116,117,0.0062,0.7369,0.0786,0.0062
com.google.javascript.jscomp.Compiler#334,598,600,602,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#341,602,2152,1359,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#352,1359,1357,53,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#357,-1,-1,-1,0.0022,0.5039,0.0474,0.0023
com.google.javascript.jscomp.Compiler#377,129,5717,5719,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Compiler#378,5719,9362,4075,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Compiler#379,128,120,122,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Compiler#380,-1,-1,-1,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Compiler#382,4075,4074,2170,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Compiler#383,-1,-1,-1,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Compiler#403,208,1928,1930,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#405,1930,1929,1931,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#406,1931,1927,269,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#408,269,7990,5474,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#412,5474,9590,2595,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#413,2595,5499,2299,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#424,115,116,117,0.0023,0.5062,0.0476,0.0023
com.google.javascript.jscomp.Compiler#427,2299,7153,1793,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#428,1793,3301,1916,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#430,1916,1915,95,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#431,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#438,135,134,136,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#442,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#446,129,371,370,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#447,370,372,167,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#448,128,120,122,0.0023,0.5067,0.0477,0.0023
com.google.javascript.jscomp.Compiler#449,-1,-1,-1,0.0023,0.5067,0.0477,0.0023
com.google.javascript.jscomp.Compiler#450,167,166,168,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#453,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#457,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#466,135,134,136,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#468,11097,11091,11098,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#473,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#488,198,199,200,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#489,135,134,136,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#493,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#494,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#512,55,1473,1475,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#513,1475,1474,165,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#514,165,160,167,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#515,198,199,200,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#516,90,89,92,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#521,92,91,94,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#522,94,93,95,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#523,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#524,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#525,167,166,168,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#528,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#530,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#539,10467,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#540,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#541,55,342,344,0.0023,0.5067,0.0477,0.0023
com.google.javascript.jscomp.Compiler#542,344,558,559,0.0023,0.5067,0.0477,0.0023
com.google.javascript.jscomp.Compiler#543,559,557,204,0.0023,0.5067,0.0477,0.0023
com.google.javascript.jscomp.Compiler#546,-1,-1,-1,0.0023,0.5067,0.0477,0.0023
com.google.javascript.jscomp.Compiler#547,-1,-1,8488,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#548,55,342,344,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#549,344,558,559,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#550,559,557,204,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#553,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#554,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#89,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#894,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#895,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#94,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#956,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#957,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#98,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Compiler#985,49,111,112,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#987,112,110,114,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#990,114,113,103,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#994,49,201,203,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#995,203,202,204,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.Compiler#998,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#101,15,14,16,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#117,49,111,112,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#119,112,110,114,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#120,208,207,209,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#121,209,206,95,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#123,114,113,103,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#148,115,116,117,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#149,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#327,211,210,212,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#329,212,205,213,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#330,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#55,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#66,196,195,197,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#67,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#73,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#74,20,524,525,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#75,525,518,526,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#79,526,516,74,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#80,128,120,122,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#82,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#85,196,195,197,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#86,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#89,196,195,197,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#90,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerInput#95,15,14,16,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.CompilerOptions#1000,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1001,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1002,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1003,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1004,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1005,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1006,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1007,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1008,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1009,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1010,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1011,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1012,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1013,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1014,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1015,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1016,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1017,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1018,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1019,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1020,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1021,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1022,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1023,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1024,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1025,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1026,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1027,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1028,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1029,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1030,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1031,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1032,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1033,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1034,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1037,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1038,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1039,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1042,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1043,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.CompilerOptions#1044,24,508,24,0.0022,0.5028,0.0473,0.0022
