Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#105,-1,-1,-1,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#108,41,161,162,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#112,162,630,285,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#113,285,631,633,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#114,633,632,633,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#115,633,634,635,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#116,635,1388,346,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1186,41,1052,1053,0.0003,0.6485,0.0161,0.0003
com.google.javascript.jscomp.CodeGenerator#1187,15,14,16,0.0003,0.6485,0.0161,0.0003
com.google.javascript.jscomp.CodeGenerator#119,346,-1,-1,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#120,472,1122,1124,0.0005,0.7713,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#124,1124,1246,1245,0.0005,0.7713,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#1241,-1,-1,-1,0.0002,0.6347,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#1242,-1,-1,-1,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1243,-1,-1,-1,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1244,-1,-1,-1,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1245,-1,-1,-1,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1249,-1,-1,-1,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1250,-1,-1,-1,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#1263,15,14,16,0.0003,0.6849,0.0175,0.0003
com.google.javascript.jscomp.CodeGenerator#128,1245,1346,423,0.0005,0.7713,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#133,423,406,114,0.0005,0.7713,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#138,-1,-1,11098,0.0005,0.7713,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#144,128,120,122,0.0005,0.7713,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#146,114,113,103,0.0005,0.7713,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#149,-1,-1,-1,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#151,-1,-1,13629,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#203,-1,-1,-1,0.0004,0.7431,0.0201,0.0004
com.google.javascript.jscomp.CodeGenerator#204,208,207,209,0.0004,0.7431,0.0201,0.0004
com.google.javascript.jscomp.CodeGenerator#205,209,206,95,0.0004,0.7431,0.0201,0.0004
com.google.javascript.jscomp.CodeGenerator#215,-1,-1,-1,0.0003,0.6502,0.0161,0.0003
com.google.javascript.jscomp.CodeGenerator#216,128,120,122,0.0003,0.6589,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#218,208,1928,1930,0.0005,0.7707,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#219,1930,8232,262,0.0005,0.7707,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#220,262,2508,1797,0.0005,0.7707,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#221,1797,1796,420,0.0005,0.7707,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#226,128,120,122,0.0005,0.7711,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#229,-1,-1,3203,0.0005,0.7711,0.0217,0.0005
com.google.javascript.jscomp.CodeGenerator#238,-1,-1,-1,0.0004,0.7476,0.0204,0.0004
com.google.javascript.jscomp.CodeGenerator#239,-1,-1,11438,0.0004,0.7476,0.0204,0.0004
com.google.javascript.jscomp.CodeGenerator#240,11438,9740,7949,0.0004,0.7476,0.0204,0.0004
com.google.javascript.jscomp.CodeGenerator#241,7949,7948,2894,0.0004,0.7476,0.0204,0.0004
com.google.javascript.jscomp.CodeGenerator#312,-1,-1,-1,0.0004,0.7505,0.0205,0.0004
com.google.javascript.jscomp.CodeGenerator#315,-1,-1,1128,0.0004,0.7505,0.0205,0.0004
com.google.javascript.jscomp.CodeGenerator#316,1128,4208,2250,0.0004,0.7505,0.0205,0.0004
com.google.javascript.jscomp.CodeGenerator#317,2250,3679,348,0.0004,0.7505,0.0205,0.0004
com.google.javascript.jscomp.CodeGenerator#321,348,3135,1998,0.0004,0.7505,0.0205,0.0004
com.google.javascript.jscomp.CodeGenerator#322,1998,3033,686,0.0004,0.7505,0.0205,0.0004
com.google.javascript.jscomp.CodeGenerator#324,686,685,686,0.0004,0.7505,0.0205,0.0004
com.google.javascript.jscomp.CodeGenerator#325,686,2723,262,0.0004,0.7505,0.0205,0.0004
com.google.javascript.jscomp.CodeGenerator#326,262,11025,11038,0.0004,0.7505,0.0205,0.0004
com.google.javascript.jscomp.CodeGenerator#328,11038,11028,11040,0.0004,0.7505,0.0205,0.0004
com.google.javascript.jscomp.CodeGenerator#380,41,520,517,0.0002,0.6350,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#383,517,836,835,0.0002,0.6350,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#384,835,4067,753,0.0002,0.6350,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0004,0.7421,0.0201,0.0004
com.google.javascript.jscomp.CodeGenerator#388,753,4194,3197,0.0002,0.6350,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#394,3197,-1,15995,0.0002,0.6350,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#395,325,324,327,0.0002,0.6356,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#398,327,1932,1934,0.0002,0.6356,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#399,128,120,122,0.0004,0.7455,0.0203,0.0004
com.google.javascript.jscomp.CodeGenerator#402,1934,7996,1359,0.0002,0.6356,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#403,128,120,122,0.0006,0.8125,0.0246,0.0006
com.google.javascript.jscomp.CodeGenerator#408,1359,1357,53,0.0002,0.6356,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#409,128,120,122,0.0003,0.6459,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#412,15995,15994,15997,0.0002,0.6350,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#413,128,120,122,0.0004,0.7421,0.0201,0.0004
com.google.javascript.jscomp.CodeGenerator#42,-1,-1,-1,0.0002,0.6345,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#44,-1,-1,-1,0.0002,0.6345,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#542,-1,-1,-1,0.0005,0.7770,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#548,128,120,122,0.0005,0.7772,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#550,-1,-1,1998,0.0005,0.7770,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#551,1998,-1,11438,0.0005,0.7770,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#552,11438,9740,7949,0.0005,0.7770,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#553,7949,7948,2894,0.0005,0.7770,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#636,-1,-1,-1,0.0003,0.6927,0.0178,0.0003
com.google.javascript.jscomp.CodeGenerator#637,-1,-1,11438,0.0003,0.6927,0.0178,0.0003
com.google.javascript.jscomp.CodeGenerator#638,11438,9740,7949,0.0003,0.6927,0.0178,0.0003
com.google.javascript.jscomp.CodeGenerator#639,7949,7948,2894,0.0003,0.6927,0.0178,0.0003
com.google.javascript.jscomp.CodeGenerator#70,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#71,528,527,529,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#73,529,7127,1681,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#74,1681,6760,872,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#770,13629,13624,1042,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#771,-1,-1,-1,0.0002,0.6347,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#783,2398,6784,6783,0.0005,0.7685,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#784,6783,10090,3792,0.0005,0.7685,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#788,3792,-1,-1,0.0005,0.7685,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#79,115,116,117,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#790,-1,-1,3602,0.0005,0.7685,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#792,416,1176,1178,0.0005,0.7685,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#793,1178,3290,1916,0.0005,0.7685,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#794,1916,1915,95,0.0005,0.7685,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#795,-1,-1,-1,0.0005,0.7685,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#796,-1,-1,-1,0.0005,0.7685,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#83,872,2080,267,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#830,15,14,16,0.0005,0.7770,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#84,267,266,98,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#85,98,97,13,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#86,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#926,135,134,136,0.0003,0.6528,0.0162,0.0003
com.google.javascript.jscomp.CodeGenerator#932,128,120,122,0.0003,0.6528,0.0162,0.0003
com.google.javascript.jscomp.CodeGenerator#934,-1,-1,-1,0.0003,0.6528,0.0162,0.0003
com.google.javascript.jscomp.CodeGenerator#937,128,120,122,0.0003,0.7002,0.0181,0.0003
com.google.javascript.jscomp.CodeGenerator#938,-1,-1,-1,0.0003,0.7002,0.0181,0.0003
com.google.javascript.jscomp.CodeGenerator#946,127,121,123,0.0003,0.6610,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#947,49,201,203,0.0003,0.7050,0.0183,0.0003
com.google.javascript.jscomp.CodeGenerator#948,203,202,204,0.0003,0.7050,0.0183,0.0003
com.google.javascript.jscomp.CodeGenerator#949,128,120,122,0.0003,0.7050,0.0183,0.0003
com.google.javascript.jscomp.CodeGenerator#956,-1,-1,-1,0.0003,0.6610,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#96,128,120,122,0.0003,0.6487,0.0161,0.0003
com.google.javascript.jscomp.CodeGenerator#97,-1,-1,-1,0.0003,0.6487,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#107,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#115,135,134,136,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#122,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#203,15,14,16,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#208,15,14,16,0.0003,0.6441,0.0159,0.0003
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0002,0.6379,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0002,0.6379,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0002,0.6379,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#421,-1,-1,-1,0.0002,0.6379,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#435,106,105,104,0.0002,0.6379,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#436,104,107,109,0.0002,0.6379,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#437,109,108,13,0.0002,0.6379,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#438,-1,-1,-1,0.0002,0.6379,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#445,211,210,212,0.0003,0.6470,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#446,212,205,213,0.0003,0.6470,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#447,-1,-1,-1,0.0003,0.6470,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#466,41,520,517,0.0003,0.6923,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#476,517,815,818,0.0003,0.6923,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#477,818,6530,750,0.0003,0.6923,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#478,49,201,203,0.0005,0.7775,0.0221,0.0005
com.google.javascript.jscomp.CodePrinter#479,203,202,204,0.0005,0.7775,0.0221,0.0005
com.google.javascript.jscomp.CodePrinter#480,115,116,117,0.0005,0.7775,0.0221,0.0005
com.google.javascript.jscomp.CodePrinter#483,750,747,493,0.0003,0.6923,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#484,-1,-1,-1,0.0003,0.6923,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#492,135,134,136,0.0003,0.6635,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#507,-1,-1,-1,0.0003,0.6635,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#511,115,116,117,0.0003,0.6473,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#512,-1,-1,-1,0.0003,0.6473,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#516,2794,3258,3254,0.0002,0.6379,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#517,3254,3255,3259,0.0002,0.6379,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#518,15,14,16,0.0002,0.6379,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#53,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#558,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#559,115,116,117,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#56,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#560,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#567,115,116,117,0.0002,0.6392,0.0158,0.0002
com.google.javascript.jscomp.CodePrinter#570,-1,-1,-1,0.0002,0.6392,0.0158,0.0002
com.google.javascript.jscomp.CodePrinter#571,7345,7344,556,0.0002,0.6392,0.0158,0.0002
com.google.javascript.jscomp.CodePrinter#61,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#613,2803,2801,2804,0.0002,0.6406,0.0158,0.0002
com.google.javascript.jscomp.CodePrinter#614,2804,2798,514,0.0002,0.6406,0.0158,0.0002
com.google.javascript.jscomp.CodePrinter#62,211,394,396,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#621,2803,2801,2804,0.0003,0.6431,0.0159,0.0003
com.google.javascript.jscomp.CodePrinter#622,2804,2798,514,0.0003,0.6431,0.0159,0.0003
com.google.javascript.jscomp.CodePrinter#629,41,1476,1477,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#63,396,1913,1210,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#634,1477,1472,178,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#640,178,177,179,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#645,-1,-1,-1,0.0002,0.6348,0.0221,0.0005
com.google.javascript.jscomp.CodePrinter#646,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#647,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#648,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#65,1210,1209,24,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#657,472,1122,1124,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#659,1124,1361,1315,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#66,24,508,24,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#660,1315,1891,635,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#67,24,1151,98,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#672,635,1388,346,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#677,346,345,348,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#68,98,97,13,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#681,348,827,828,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#682,828,817,830,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#684,830,5176,4217,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#686,4217,4216,114,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#69,-1,-1,-1,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#690,114,113,103,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#92,208,4390,4392,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#93,4392,4852,1797,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#94,1797,1796,420,0.0002,0.6348,0.0156,0.0002
com.google.javascript.jscomp.CodingConventions#164,15,14,16,0.0036,0.9626,0.0600,0.0036
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#283,15,14,16,0.0006,0.8123,0.0246,0.0006
com.google.javascript.jscomp.CodingConventions#357,85,70,87,0.0036,0.9626,0.0600,0.0036
com.google.javascript.jscomp.CodingConventions#358,87,86,88,0.0036,0.9626,0.0600,0.0036
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0001,0.5015,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0001,0.5017,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0001,0.5017,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0001,0.5017,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0001,0.5017,0.0119,0.0001
com.google.javascript.jscomp.CodingConventions#89,15,14,16,0.0006,0.8124,0.0246,0.0006
com.google.javascript.jscomp.CodingConventions#95,15,14,16,0.0007,0.8258,0.0258,0.0007
com.google.javascript.jscomp.Compiler#1004,15,14,16,0.0002,0.5366,0.0127,0.0002
com.google.javascript.jscomp.Compiler#105,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1059,15,14,16,0.0002,0.5583,0.0133,0.0002
com.google.javascript.jscomp.Compiler#107,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1094,85,70,87,0.0001,0.5074,0.0120,0.0001
com.google.javascript.jscomp.Compiler#1095,87,86,88,0.0001,0.5074,0.0120,0.0001
com.google.javascript.jscomp.Compiler#1199,99,100,102,0.0002,0.5389,0.0128,0.0002
com.google.javascript.jscomp.Compiler#1200,115,116,117,0.0002,0.5389,0.0128,0.0002
com.google.javascript.jscomp.Compiler#1202,102,101,103,0.0002,0.5389,0.0128,0.0002
com.google.javascript.jscomp.Compiler#1296,49,48,51,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#130,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1300,51,2850,1046,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1303,1046,8337,1897,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1308,1897,5812,2301,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1309,2301,4484,3859,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1311,3859,3858,3857,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1312,3857,3856,3859,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1314,3859,4485,4487,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1315,4487,6692,5819,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1317,5819,8716,6796,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1322,6796,6795,708,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1326,10004,14325,14327,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1327,49,740,749,0.0002,0.6223,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1328,749,748,750,0.0002,0.6223,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1331,750,747,493,0.0002,0.6223,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1332,-1,-1,-1,0.0002,0.6223,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1335,14327,-1,5872,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1339,5872,-1,1128,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1342,1128,4208,2250,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1343,2250,4209,3502,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1374,3502,13728,13415,0.0002,0.6212,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1376,13415,13918,9272,0.0002,0.6212,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1381,9272,-1,10434,0.0002,0.6212,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1382,49,48,51,0.0002,0.6212,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1383,51,3129,723,0.0002,0.6212,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1387,723,6249,2062,0.0002,0.6212,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1396,2062,5328,861,0.0002,0.6212,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1409,861,860,493,0.0002,0.6212,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1410,-1,-1,-1,0.0002,0.6212,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1412,10434,10433,3547,0.0002,0.6212,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1415,3547,3546,103,0.0002,0.6213,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1425,129,124,130,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1426,130,11407,1572,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#1427,41,520,517,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.Compiler#143,-1,-1,-1,0.0001,0.5022,0.0119,0.0001
com.google.javascript.jscomp.Compiler#1435,517,836,835,0.0002,0.6214,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1438,835,973,151,0.0002,0.6214,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1442,151,816,523,0.0002,0.6214,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1443,523,522,204,0.0002,0.6214,0.0152,0.0002
com.google.javascript.jscomp.Compiler#1455,-1,-1,-1,0.0002,0.6214,0.0152,0.0002
