Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#287,564,560,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#288,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#290,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#291,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#294,1310,1774,1776,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#299,1776,3720,1368,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1368,5616,564,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#303,564,560,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#304,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#306,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#307,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#309,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#310,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#312,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#313,566,5282,4426,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#316,4426,5247,2791,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#320,2791,8209,2506,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#323,2506,6488,759,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#324,759,2302,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#326,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#327,566,1311,1313,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1313,2529,1125,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#334,1125,2331,1308,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1308,1307,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#339,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#341,566,1311,1313,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#344,1313,2529,1125,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#351,1125,2331,1308,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1308,1307,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#355,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#358,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#359,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#361,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#362,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#365,1310,1774,1776,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#367,1776,3720,1368,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1368,5616,564,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#371,564,560,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#372,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1310,1774,1776,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#377,1776,3720,1368,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1368,5616,564,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#381,564,560,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#382,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1310,1774,1776,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#387,1776,3720,1368,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1368,5616,564,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#392,564,560,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#394,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#397,1310,1774,1776,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#399,1776,3720,1368,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1368,5616,564,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#403,564,560,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#404,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#407,1310,1774,1776,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#409,1776,3720,1368,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1368,5616,564,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#413,564,560,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#414,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#417,1310,1774,1776,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#419,1776,3720,1368,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#420,1368,5616,564,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#423,564,560,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#424,566,1311,1313,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#427,1313,2529,1125,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#431,1125,2331,1308,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#432,1308,1307,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#435,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#437,566,5282,4426,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#440,4426,5247,2791,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#444,2791,8209,2506,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#447,2506,6488,759,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#448,759,2302,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#450,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#451,566,1311,1313,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#454,1313,2529,1125,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#458,1125,2331,1308,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#459,1308,1307,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#462,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#464,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#468,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#470,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#473,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#475,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#479,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#481,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#485,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#486,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#491,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#493,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#497,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#499,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#503,1310,1309,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#505,566,3728,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#509,1310,1774,1776,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#518,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#529,1776,1775,499,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#530,499,684,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#533,686,687,688,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#534,688,1778,564,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#537,564,560,566,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#539,566,1311,1313,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#542,1313,2529,1125,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#546,1125,2331,1308,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#547,1308,1307,1310,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#550,1310,1774,1776,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#552,1776,3799,94,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#557,94,93,95,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#558,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#561,208,1928,1930,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#562,1930,2683,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#563,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#564,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#565,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#566,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#567,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#574,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#575,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#576,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#577,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#578,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#579,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#580,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#581,686,685,686,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#582,686,697,487,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#583,487,482,95,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#584,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#587,128,120,122,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#588,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#591,981,979,982,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#594,982,980,983,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#598,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#601,115,116,117,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#602,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#617,49,740,749,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#618,749,826,348,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#619,416,1133,1135,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#620,1135,1134,386,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#623,348,3135,1998,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#624,1998,3302,487,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#627,487,482,95,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#628,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#632,135,134,136,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#633,49,191,193,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#635,193,926,839,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#636,416,1133,1135,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#637,1135,1134,386,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#639,839,3548,847,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#640,847,846,401,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#641,-1,-1,11098,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#644,-1,-1,11098,0.0038,0.8988,0.0617,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#649,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#689,99,100,102,0.0074,0.9456,0.0704,0.0149
com.google.javascript.rhino.jstype.JSTypeRegistry#691,-1,-1,-1,0.0084,0.9516,0.0748,0.0169
com.google.javascript.rhino.jstype.JSTypeRegistry#692,135,134,136,0.0084,0.9516,0.0748,0.0169
com.google.javascript.rhino.jstype.JSTypeRegistry#695,-1,-1,-1,0.1111,0.9968,0.2801,0.2500
com.google.javascript.rhino.jstype.JSTypeRegistry#697,102,101,103,0.0408,0.9902,0.1667,0.0851
com.google.javascript.rhino.jstype.JSTypeRegistry#749,15,14,16,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#791,238,4277,4257,0.0014,0.7642,0.0373,0.0042
com.google.javascript.rhino.jstype.JSTypeRegistry#794,4257,4252,921,0.0014,0.7642,0.0373,0.0042
com.google.javascript.rhino.jstype.JSTypeRegistry#795,921,920,88,0.0014,0.7642,0.0373,0.0042
com.google.javascript.rhino.jstype.JSTypeRegistry#819,15,14,16,0.0057,0.9306,0.0438,0.0057
com.google.javascript.rhino.jstype.JSTypeRegistry#836,99,100,102,0.0011,0.7145,0.0328,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#839,102,101,103,0.0011,0.7145,0.0328,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#843,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#847,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#851,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#868,49,111,112,0.0013,0.7518,0.0361,0.0039
com.google.javascript.rhino.jstype.JSTypeRegistry#869,112,110,114,0.0013,0.7518,0.0361,0.0039
com.google.javascript.rhino.jstype.JSTypeRegistry#872,90,1799,1802,0.0052,0.9243,0.0418,0.0052
com.google.javascript.rhino.jstype.JSTypeRegistry#874,1802,1800,1803,0.0052,0.9243,0.0418,0.0052
com.google.javascript.rhino.jstype.JSTypeRegistry#875,1803,1801,213,0.0052,0.9243,0.0418,0.0052
com.google.javascript.rhino.jstype.JSTypeRegistry#877,114,113,103,0.0013,0.7518,0.0361,0.0039
com.google.javascript.rhino.jstype.JSTypeRegistry#894,9021,14087,14089,0.0012,0.7397,0.0350,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#895,128,120,122,0.0057,0.9310,0.0439,0.0057
com.google.javascript.rhino.jstype.JSTypeRegistry#896,-1,-1,-1,0.0057,0.9310,0.0439,0.0057
com.google.javascript.rhino.jstype.JSTypeRegistry#898,14089,14088,9664,0.0012,0.7397,0.0350,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#900,9664,9668,420,0.0012,0.7397,0.0350,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#904,55,342,344,0.0012,0.7397,0.0350,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#906,344,558,559,0.0012,0.7397,0.0350,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#907,559,557,204,0.0012,0.7397,0.0350,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#917,-1,-1,-1,0.0012,0.7397,0.0350,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#924,135,134,136,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#925,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#927,15,14,16,0.0011,0.7200,0.0272,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#936,15,14,16,0.0014,0.7699,0.0379,0.0043
com.google.javascript.rhino.jstype.JSTypeRegistry#946,15,14,16,0.0005,0.5431,0.0226,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#954,15,14,16,0.0026,0.8574,0.0415,0.0052
com.google.javascript.rhino.jstype.JSTypeRegistry#962,129,371,370,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#963,370,372,167,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#964,128,120,122,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#966,167,166,168,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#974,129,371,370,0.0012,0.7397,0.0350,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#975,370,372,167,0.0012,0.7397,0.0350,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#976,128,120,122,0.0012,0.7397,0.0350,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#978,167,166,168,0.0012,0.7397,0.0350,0.0037
com.google.javascript.rhino.jstype.JSTypeRegistry#997,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NamedType#105,259,3154,3157,0.0030,0.8745,0.0316,0.0030
com.google.javascript.rhino.jstype.NamedType#107,3157,8888,8890,0.0030,0.8745,0.0316,0.0030
com.google.javascript.rhino.jstype.NamedType#108,8890,13673,1210,0.0030,0.8745,0.0316,0.0030
com.google.javascript.rhino.jstype.NamedType#109,1210,1209,24,0.0030,0.8745,0.0316,0.0030
com.google.javascript.rhino.jstype.NamedType#110,24,1151,98,0.0030,0.8745,0.0316,0.0030
com.google.javascript.rhino.jstype.NamedType#111,98,97,13,0.0030,0.8745,0.0316,0.0030
com.google.javascript.rhino.jstype.NamedType#112,-1,-1,-1,0.0030,0.8745,0.0316,0.0030
com.google.javascript.rhino.jstype.NamedType#134,49,222,224,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.NamedType#135,224,1456,1250,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.NamedType#142,1250,1249,428,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.NamedType#143,-1,-1,-1,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.NamedType#147,15,14,16,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.NamedType#162,15,14,16,0.0064,0.9378,0.0464,0.0064
com.google.javascript.rhino.jstype.NamedType#187,41,520,517,0.0054,0.9269,0.0426,0.0054
com.google.javascript.rhino.jstype.NamedType#191,517,1145,158,0.0054,0.9273,0.0427,0.0054
com.google.javascript.rhino.jstype.NamedType#192,158,157,114,0.0054,0.9273,0.0427,0.0054
com.google.javascript.rhino.jstype.NamedType#196,114,113,103,0.0063,0.9366,0.0459,0.0063
com.google.javascript.rhino.jstype.NamedType#201,15,14,16,0.0066,0.9397,0.0471,0.0066
com.google.javascript.rhino.jstype.NamedType#213,49,48,51,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.NamedType#214,51,3407,918,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.NamedType#218,918,3408,2309,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.NamedType#225,2309,9928,7857,0.0053,0.9254,0.0421,0.0053
com.google.javascript.rhino.jstype.NamedType#226,7857,-1,-1,0.0053,0.9254,0.0421,0.0053
com.google.javascript.rhino.jstype.NamedType#230,-1,-1,-1,0.0053,0.9254,0.0421,0.0053
com.google.javascript.rhino.jstype.NamedType#231,-1,-1,-1,0.0053,0.9254,0.0421,0.0053
com.google.javascript.rhino.jstype.NamedType#232,128,120,122,0.0053,0.9254,0.0421,0.0053
com.google.javascript.rhino.jstype.NamedType#234,-1,-1,103,0.0053,0.9254,0.0421,0.0053
com.google.javascript.rhino.jstype.NamedType#244,49,111,112,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.NamedType#245,112,110,114,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.NamedType#249,114,113,103,0.0053,0.9254,0.0421,0.0053
com.google.javascript.rhino.jstype.NamedType#259,49,201,203,0.0053,0.9254,0.0421,0.0053
com.google.javascript.rhino.jstype.NamedType#261,203,202,204,0.0053,0.9254,0.0421,0.0053
com.google.javascript.rhino.jstype.NamedType#275,128,120,122,0.0053,0.9265,0.0424,0.0054
com.google.javascript.rhino.jstype.NamedType#277,-1,-1,-1,0.0053,0.9254,0.0421,0.0053
com.google.javascript.rhino.jstype.NamedType#287,49,191,193,0.0053,0.9254,0.0421,0.0053
com.google.javascript.rhino.jstype.NamedType#288,193,192,151,0.0053,0.9254,0.0421,0.0053
com.google.javascript.rhino.jstype.NamedType#291,151,834,835,0.0053,0.9254,0.0421,0.0053
com.google.javascript.rhino.jstype.NamedType#292,835,973,151,0.0053,0.9254,0.0421,0.0053
com.google.javascript.rhino.jstype.NamedType#298,151,834,835,0.0065,0.9389,0.0468,0.0065
com.google.javascript.rhino.jstype.NamedType#299,835,973,151,0.0065,0.9389,0.0468,0.0065
com.google.javascript.rhino.jstype.NamedType#300,15,14,16,0.1111,0.9974,0.2182,0.1250
com.google.javascript.rhino.jstype.NamedType#351,135,134,136,0.0053,0.9265,0.0424,0.0054
com.google.javascript.rhino.jstype.NamedType#352,49,740,749,0.0054,0.9273,0.0427,0.0054
com.google.javascript.rhino.jstype.NamedType#355,749,748,750,0.0054,0.9273,0.0427,0.0054
com.google.javascript.rhino.jstype.NamedType#356,128,120,122,0.0244,0.9839,0.0925,0.0250
com.google.javascript.rhino.jstype.NamedType#368,750,747,493,0.0054,0.9273,0.0427,0.0054
com.google.javascript.rhino.jstype.NamedType#369,-1,-1,-1,0.0054,0.9273,0.0427,0.0054
com.google.javascript.rhino.jstype.NamedType#372,-1,-1,-1,0.0053,0.9265,0.0424,0.0054
com.google.javascript.rhino.jstype.NamedType#388,135,134,136,0.0238,0.9835,0.0913,0.0244
com.google.javascript.rhino.jstype.NamedType#391,2803,2801,2804,0.0238,0.9835,0.0913,0.0244
com.google.javascript.rhino.jstype.NamedType#392,2804,2798,514,0.0238,0.9835,0.0913,0.0244
com.google.javascript.rhino.jstype.NamedType#98,-1,-1,-1,0.0030,0.8745,0.0316,0.0030
