Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.AbstractCommandLineRunner#779,1274,1996,1998,0.0161,0.9804,0.0905,0.0164
com.google.javascript.jscomp.AbstractCommandLineRunner#782,1998,3302,487,0.0161,0.9804,0.0905,0.0164
com.google.javascript.jscomp.AbstractCommandLineRunner#783,487,482,95,0.0161,0.9804,0.0905,0.0164
com.google.javascript.jscomp.AbstractCommandLineRunner#787,133,126,103,0.0133,0.9762,0.0822,0.0135
com.google.javascript.jscomp.AbstractCommandLineRunner#798,99,100,102,0.0132,0.9759,0.0816,0.0133
com.google.javascript.jscomp.AbstractCommandLineRunner#805,102,101,103,0.0132,0.9759,0.0816,0.0133
com.google.javascript.jscomp.AbstractCommandLineRunner#821,99,100,102,0.0132,0.9759,0.0816,0.0133
com.google.javascript.jscomp.AbstractCommandLineRunner#828,102,101,103,0.0132,0.9759,0.0816,0.0133
com.google.javascript.jscomp.AbstractCommandLineRunner#833,15,14,16,0.0132,0.9759,0.0816,0.0133
com.google.javascript.jscomp.AbstractCommandLineRunner#940,135,134,136,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.AbstractCommandLineRunner#944,15,14,16,0.0135,0.9765,0.0828,0.0137
com.google.javascript.jscomp.AbstractCommandLineRunner#957,41,161,162,0.0172,0.9817,0.0937,0.0175
com.google.javascript.jscomp.AbstractCommandLineRunner#958,15,14,16,0.0175,0.9820,0.0945,0.0179
com.google.javascript.jscomp.AbstractCompiler#176,15,14,16,0.0006,0.6532,0.0177,0.0006
com.google.javascript.jscomp.AbstractCompiler#241,115,116,117,0.0007,0.6722,0.0185,0.0007
com.google.javascript.jscomp.AbstractCompiler#242,-1,-1,-1,0.0007,0.6722,0.0185,0.0007
com.google.javascript.jscomp.AbstractCompiler#268,-1,-1,-1,0.0003,0.5021,0.0259,0.0013
com.google.javascript.jscomp.AbstractCompiler#269,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.jscomp.AbstractCompiler#272,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.jscomp.AbstractCompiler#277,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.jscomp.AbstractCompiler#280,15,14,16,0.0006,0.6588,0.0179,0.0006
com.google.javascript.jscomp.AbstractCompiler#288,15,14,16,0.0007,0.6688,0.0183,0.0007
com.google.javascript.jscomp.AbstractCompiler#39,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.jscomp.AbstractCompiler#40,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.jscomp.AbstractCompiler#43,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.jscomp.AbstractMessageFormatter#32,-1,-1,-1,0.0003,0.5024,0.0184,0.0007
com.google.javascript.jscomp.AbstractMessageFormatter#33,115,116,117,0.0003,0.5024,0.0184,0.0007
com.google.javascript.jscomp.AbstractMessageFormatter#34,-1,-1,-1,0.0003,0.5024,0.0184,0.0007
com.google.javascript.jscomp.AbstractMessageFormatter#37,115,116,117,0.0003,0.5024,0.0184,0.0007
com.google.javascript.jscomp.AbstractMessageFormatter#38,-1,-1,-1,0.0003,0.5024,0.0184,0.0007
com.google.javascript.jscomp.AbstractMessageFormatter#44,15,14,16,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.AbstractMessageFormatter#47,-1,-1,-1,0.0003,0.5024,0.0184,0.0007
com.google.javascript.jscomp.AbstractMessageFormatter#57,-1,-1,-1,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.AbstractMessageFormatter#58,-1,-1,-1,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.AbstractMessageFormatter#59,-1,-1,-1,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.AbstractMessageFormatter#60,-1,-1,-1,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.AbstractMessageFormatter#64,-1,-1,-1,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.AbstractMessageFormatter#65,115,116,117,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.AbstractMessageFormatter#66,-1,-1,-1,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.AbstractMessageFormatter#74,1974,1952,1957,0.0227,0.9859,0.1508,0.0465
com.google.javascript.jscomp.AbstractMessageFormatter#76,-1,-1,-1,0.0357,0.9914,0.1361,0.0370
com.google.javascript.jscomp.AbstractMessageFormatter#82,-1,-1,-1,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.AbstractPeepholeOptimization#100,115,116,117,0.0027,0.8922,0.0371,0.0028
com.google.javascript.jscomp.AbstractPeepholeOptimization#101,-1,-1,-1,0.0027,0.8922,0.0371,0.0028
com.google.javascript.jscomp.AbstractPeepholeOptimization#118,15,14,16,0.0047,0.9336,0.0483,0.0047
com.google.javascript.jscomp.AbstractPeepholeOptimization#136,15,14,16,0.0112,0.9718,0.0754,0.0114
com.google.javascript.jscomp.AbstractPeepholeOptimization#30,-1,-1,-1,0.0027,0.8922,0.0371,0.0028
com.google.javascript.jscomp.AbstractPeepholeOptimization#62,208,207,209,0.0041,0.9247,0.0452,0.0041
com.google.javascript.jscomp.AbstractPeepholeOptimization#63,209,206,95,0.0041,0.9247,0.0452,0.0041
com.google.javascript.jscomp.AbstractPeepholeOptimization#64,-1,-1,-1,0.0041,0.9247,0.0452,0.0041
com.google.javascript.jscomp.AbstractPeepholeOptimization#83,208,5172,5174,0.0070,0.9554,0.0595,0.0071
com.google.javascript.jscomp.AbstractPeepholeOptimization#84,5174,5173,351,0.0070,0.9554,0.0595,0.0071
com.google.javascript.jscomp.AbstractPeepholeOptimization#86,351,350,88,0.0070,0.9554,0.0595,0.0071
com.google.javascript.jscomp.AbstractPeepholeOptimization#93,115,116,117,0.0027,0.8922,0.0371,0.0028
com.google.javascript.jscomp.AbstractPeepholeOptimization#94,-1,-1,-1,0.0027,0.8922,0.0371,0.0028
com.google.javascript.jscomp.AliasKeywords#137,15,14,16,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#141,15,14,16,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#165,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#166,65,64,66,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#167,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#207,189,188,190,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#208,190,187,179,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#216,55,951,953,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#217,953,952,633,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#218,633,1360,287,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#219,287,286,288,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#220,288,274,179,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#225,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#226,65,64,66,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#227,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#259,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#260,65,64,66,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#261,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#334,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#351,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#352,20,19,22,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#353,22,21,24,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#354,24,12941,12778,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#355,12778,13642,9491,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#356,9491,9490,9492,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#357,208,207,209,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#358,209,206,95,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#359,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#360,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#367,325,798,800,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#369,800,799,420,0.0769,0.9963,0.2041,0.0833
com.google.javascript.jscomp.AliasKeywords#378,-1,-1,-1,0.0769,0.9963,0.2041,0.0833
com.google.javascript.jscomp.AliasKeywords#38,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#381,2539,2538,2540,0.0769,0.9963,0.2041,0.0833
com.google.javascript.jscomp.AliasKeywords#382,135,134,136,0.0769,0.9963,0.2041,0.0833
com.google.javascript.jscomp.AliasKeywords#385,-1,-1,-1,0.0833,0.9967,0.2132,0.0909
com.google.javascript.jscomp.AliasKeywords#387,2540,2532,168,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.AliasKeywords#40,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#43,49,201,203,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#432,15,14,16,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#44,203,202,204,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#448,90,89,92,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#449,92,497,499,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#450,499,684,686,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#451,686,685,686,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#452,686,3512,3514,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#459,3514,3513,351,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#46,11097,11091,11098,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#460,351,350,88,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#49,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#77,-1,-1,-1,0.0769,0.9963,0.2041,0.0833
com.google.javascript.jscomp.AliasKeywords#80,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#86,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#96,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#97,20,848,849,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#98,849,833,13,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AliasKeywords#99,-1,-1,-1,0.0714,0.9960,0.1961,0.0769
com.google.javascript.jscomp.AnalyzePrototypeProperties#102,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#116,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#117,20,19,22,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#118,22,21,24,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#119,24,1303,1329,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#120,1329,5358,2692,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#122,2692,2691,2676,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#125,115,116,117,0.0208,0.9849,0.1031,0.0213
com.google.javascript.jscomp.AnalyzePrototypeProperties#128,2676,6078,1998,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#129,1998,3033,686,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#130,686,8458,2420,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#131,2420,2418,2422,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#133,2422,2421,742,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#134,49,201,203,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#135,203,202,204,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#136,128,120,122,0.0208,0.9849,0.1031,0.0213
com.google.javascript.jscomp.AnalyzePrototypeProperties#142,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#143,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#146,238,1130,1132,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#151,1132,10192,3713,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#153,3713,5371,5378,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#155,5378,5377,401,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#157,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#163,90,353,354,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#164,354,352,186,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#165,186,185,88,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#176,49,201,203,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#178,203,202,204,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#181,90,89,92,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#182,92,491,489,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#183,489,484,351,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#184,351,350,88,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#188,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#189,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#191,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#192,128,120,122,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#193,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#197,115,116,117,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#198,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#203,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#206,99,100,102,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#209,11097,11091,11098,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#217,102,101,103,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#221,76,255,258,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#247,-1,-1,11098,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#281,258,257,53,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#286,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#308,15,14,16,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#315,49,111,112,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#316,112,110,114,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#333,114,113,103,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#419,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#422,99,100,102,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#423,49,201,203,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#424,203,202,204,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#428,15,14,16,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#454,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#455,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#456,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#52,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#55,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#56,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#608,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#609,115,116,117,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#610,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#620,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#621,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#622,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#626,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#633,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#634,115,116,117,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#635,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#641,15,14,16,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#65,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#656,49,48,51,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#657,51,169,171,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#658,20,848,849,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#659,849,833,13,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#662,171,170,133,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#678,133,126,103,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#686,15,14,16,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#84,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#88,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#91,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#94,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnalyzePrototypeProperties#98,-1,-1,-1,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,-1,-1,-1,0.0003,0.5023,0.0184,0.0007
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#26,-1,-1,-1,0.0003,0.5023,0.0184,0.0007
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#34,-1,-1,-1,0.0003,0.5023,0.0184,0.0007
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#42,-1,-1,-1,0.0003,0.5023,0.0184,0.0007
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#47,-1,-1,-1,0.0003,0.5023,0.0184,0.0007
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#48,115,116,117,0.0003,0.5023,0.0184,0.0007
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,-1,-1,-1,0.0003,0.5023,0.0184,0.0007
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#59,15,14,16,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.AstChangeProxy#47,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.AstChangeProxy#48,115,116,117,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.AstChangeProxy#49,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.AstChangeProxy#55,128,120,122,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.AstChangeProxy#56,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.AstChangeProxy#62,128,120,122,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.AstChangeProxy#63,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.AstValidator#100,-1,-1,-1,0.0005,0.6037,0.0159,0.0005
com.google.javascript.jscomp.AstValidator#101,-1,-1,88,0.0005,0.6037,0.0159,0.0005
com.google.javascript.jscomp.AstValidator#121,-1,-1,-1,0.0004,0.5292,0.0137,0.0004
com.google.javascript.jscomp.AstValidator#122,-1,-1,88,0.0004,0.5292,0.0137,0.0004
com.google.javascript.jscomp.AstValidator#124,-1,-1,-1,0.0003,0.5005,0.0129,0.0003
com.google.javascript.jscomp.AstValidator#125,-1,-1,88,0.0003,0.5005,0.0129,0.0003
