Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.format.ISODateTimeFormat#1541,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1542,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1547,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1551,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1552,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1561,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1562,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1571,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1572,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1577,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1581,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1582,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1591,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1592,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1601,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1602,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1609,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1613,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1614,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1623,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1624,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1634,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1635,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1644,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1645,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1655,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1656,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1665,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1666,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1676,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1677,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1682,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1686,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1687,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1693,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1697,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1698,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1706,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1710,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1711,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1718,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1722,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1723,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1733,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1734,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1744,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1745,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1755,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1756,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1766,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1767,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1778,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1779,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1783,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1787,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1788,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1793,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1797,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1798,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1803,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1807,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1808,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1812,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1816,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1817,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1822,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1826,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1827,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1832,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1836,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1837,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1842,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1846,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1847,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1851,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1855,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1856,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1860,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1864,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1865,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1870,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1874,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1875,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1880,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1884,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1885,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1892,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1896,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1897,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1901,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#662,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#725,15,14,16,0.0186,0.8314,0.1363,0.0947
org.joda.time.format.ISODateTimeFormat#784,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#995,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.tz.CachedDateTimeZone#103,15,14,16,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#119,15,14,16,0.0174,0.8215,0.1318,0.0883
org.joda.time.tz.CachedDateTimeZone#123,15,14,16,0.0041,0.5185,0.0642,0.0207
org.joda.time.tz.CachedDateTimeZone#140,55,951,953,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#141,953,952,633,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#142,633,634,635,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#143,635,1144,423,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#144,423,406,114,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#145,20,848,849,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#146,849,833,13,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#148,114,113,103,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#152,55,951,953,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#153,953,952,633,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#155,633,1316,782,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#156,782,781,58,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#158,49,222,224,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#159,224,3252,872,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#160,2773,8574,8575,0.0050,0.5666,0.0707,0.0251
org.joda.time.tz.CachedDateTimeZone#162,872,1006,80,0.0136,0.7820,0.1166,0.0689
org.joda.time.tz.CachedDateTimeZone#163,80,67,13,0.0136,0.7820,0.1166,0.0689
org.joda.time.tz.CachedDateTimeZone#164,-1,-1,-1,0.0136,0.7820,0.1166,0.0689
org.joda.time.tz.CachedDateTimeZone#166,60,59,61,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#177,-1,-1,-1,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#178,-1,-1,-1,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#180,-1,-1,-1,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#181,20,848,849,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#182,849,833,13,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#183,-1,-1,-1,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#196,99,100,102,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#197,99,100,102,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#198,115,116,117,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#200,102,101,103,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.CachedDateTimeZone#202,102,101,103,0.0459,0.9260,0.2142,0.2404
org.joda.time.tz.CachedDateTimeZone#39,115,116,117,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.CachedDateTimeZone#42,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.CachedDateTimeZone#45,4477,-1,1250,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.CachedDateTimeZone#48,115,116,117,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.CachedDateTimeZone#61,1250,1249,428,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.CachedDateTimeZone#62,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.CachedDateTimeZone#68,99,100,102,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.CachedDateTimeZone#71,102,101,103,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.CachedDateTimeZone#84,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.CachedDateTimeZone#87,106,271,272,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.CachedDateTimeZone#88,272,270,273,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.CachedDateTimeZone#89,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#110,1974,1952,1957,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1169,15,14,16,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1179,106,105,104,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1180,104,1382,1384,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1181,1384,1630,98,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1182,98,97,13,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1183,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#119,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1190,15,14,16,0.0139,0.7853,0.1177,0.0702
org.joda.time.tz.DateTimeZoneBuilder#1202,55,951,953,0.0130,0.7745,0.1141,0.0660
org.joda.time.tz.DateTimeZoneBuilder#1203,953,952,633,0.0130,0.7745,0.1141,0.0660
org.joda.time.tz.DateTimeZoneBuilder#1204,633,2762,2764,0.0130,0.7745,0.1141,0.0660
org.joda.time.tz.DateTimeZoneBuilder#1209,72,71,73,0.0130,0.7745,0.1141,0.0660
org.joda.time.tz.DateTimeZoneBuilder#1211,73,68,74,0.0130,0.7745,0.1141,0.0660
org.joda.time.tz.DateTimeZoneBuilder#1221,-1,-1,-1,0.0130,0.7745,0.1141,0.0660
org.joda.time.tz.DateTimeZoneBuilder#1224,72,71,73,0.0130,0.7745,0.1141,0.0660
org.joda.time.tz.DateTimeZoneBuilder#1226,73,68,74,0.0130,0.7745,0.1141,0.0660
org.joda.time.tz.DateTimeZoneBuilder#1236,-1,-1,-1,0.0130,0.7745,0.1141,0.0660
org.joda.time.tz.DateTimeZoneBuilder#1238,730,729,556,0.0130,0.7745,0.1141,0.0660
org.joda.time.tz.DateTimeZoneBuilder#1244,3842,3808,3843,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#1246,3843,9696,9698,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#1247,9698,9697,633,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#1248,633,2762,2764,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#1253,72,71,73,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#1255,73,68,74,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#1265,-1,-1,-1,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#1268,72,71,73,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#1270,73,68,74,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#1280,-1,-1,-1,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#1282,730,729,556,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#1307,55,951,953,0.0139,0.7853,0.1177,0.0702
org.joda.time.tz.DateTimeZoneBuilder#1308,953,952,633,0.0139,0.7853,0.1177,0.0702
org.joda.time.tz.DateTimeZoneBuilder#1309,633,2762,2764,0.0139,0.7853,0.1177,0.0702
org.joda.time.tz.DateTimeZoneBuilder#1314,115,116,117,0.0139,0.7853,0.1177,0.0702
org.joda.time.tz.DateTimeZoneBuilder#1322,-1,-1,-1,0.0139,0.7853,0.1177,0.0702
org.joda.time.tz.DateTimeZoneBuilder#1325,115,116,117,0.0139,0.7853,0.1177,0.0702
org.joda.time.tz.DateTimeZoneBuilder#1333,-1,-1,-1,0.0139,0.7853,0.1177,0.0702
org.joda.time.tz.DateTimeZoneBuilder#1335,730,729,556,0.0139,0.7853,0.1177,0.0702
org.joda.time.tz.DateTimeZoneBuilder#1344,55,412,429,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1345,429,1751,1770,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1346,1770,1860,1626,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1347,115,116,117,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1350,1626,1623,1628,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1351,1628,2057,633,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1352,633,632,633,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1353,633,661,663,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1354,663,1910,1770,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1356,1770,1911,1242,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1357,20,19,22,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1358,22,13251,7355,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1359,7355,7353,3981,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1362,224,1456,1250,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1363,115,116,117,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1367,1250,1249,428,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1370,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1373,1242,1241,1244,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1374,1244,1243,114,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1375,115,116,117,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1378,114,113,103,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1503,106,105,104,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1504,104,1382,1384,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1505,1384,1383,24,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1506,24,508,24,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1507,24,1151,98,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1508,98,97,13,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1509,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#1531,55,342,344,0.0050,0.5653,0.0705,0.0250
org.joda.time.tz.DateTimeZoneBuilder#1532,344,1171,870,0.0050,0.5653,0.0705,0.0250
org.joda.time.tz.DateTimeZoneBuilder#1533,870,2854,1683,0.0050,0.5653,0.0705,0.0250
org.joda.time.tz.DateTimeZoneBuilder#1536,1683,4279,3400,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.DateTimeZoneBuilder#1537,3400,8131,3004,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.DateTimeZoneBuilder#1543,3004,3003,133,0.0063,0.6236,0.0795,0.0318
org.joda.time.tz.DateTimeZoneBuilder#1546,133,126,103,0.0139,0.7853,0.1177,0.0702
org.joda.time.tz.DateTimeZoneBuilder#1573,55,1110,1112,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.DateTimeZoneBuilder#1574,1112,2771,1352,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.DateTimeZoneBuilder#1575,1352,1371,1373,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.DateTimeZoneBuilder#1576,1373,1372,1375,0.0050,0.5656,0.0705,0.0250
org.joda.time.tz.DateTimeZoneBuilder#1579,1375,6479,156,0.0061,0.6159,0.0782,0.0308
org.joda.time.tz.DateTimeZoneBuilder#1582,156,155,158,0.0130,0.7745,0.1141,0.0660
org.joda.time.tz.DateTimeZoneBuilder#1583,158,157,114,0.0130,0.7745,0.1141,0.0660
org.joda.time.tz.DateTimeZoneBuilder#1586,114,113,103,0.0130,0.7745,0.1141,0.0660
org.joda.time.tz.DateTimeZoneBuilder#1590,55,342,344,0.0174,0.8215,0.1318,0.0883
org.joda.time.tz.DateTimeZoneBuilder#1591,344,1171,870,0.0174,0.8215,0.1318,0.0883
org.joda.time.tz.DateTimeZoneBuilder#1592,870,2854,1683,0.0174,0.8215,0.1318,0.0883
org.joda.time.tz.DateTimeZoneBuilder#1598,1683,4279,3400,0.0174,0.8215,0.1318,0.0883
org.joda.time.tz.DateTimeZoneBuilder#1599,3400,7745,1375,0.0174,0.8215,0.1318,0.0883
org.joda.time.tz.DateTimeZoneBuilder#1608,1375,6479,156,0.0184,0.8298,0.1356,0.0936
org.joda.time.tz.DateTimeZoneBuilder#1609,49,201,203,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#1610,203,202,204,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#1611,15,14,16,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#183,1880,1879,1878,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#184,1878,1877,1716,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#187,2803,2801,2804,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#188,2804,2798,514,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#192,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#193,-1,-1,24,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#194,24,509,511,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#195,511,510,513,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#196,513,512,514,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#200,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#201,-1,-1,507,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#202,507,506,24,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#203,24,509,511,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#204,511,510,513,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#205,513,512,514,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#209,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#482,15,14,16,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#504,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#505,82,81,84,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#509,84,1535,267,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#510,267,380,24,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#511,24,508,24,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#512,24,508,24,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#513,24,1151,98,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#514,98,97,13,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#515,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#549,224,5205,1027,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#551,-1,-1,11098,0.0141,0.7886,0.1188,0.0716
org.joda.time.tz.DateTimeZoneBuilder#554,115,116,117,0.0141,0.7886,0.1188,0.0716
org.joda.time.tz.DateTimeZoneBuilder#558,1027,2112,2114,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#560,2114,5518,1579,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#561,1579,1582,1218,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#563,1218,1471,507,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#564,507,2570,1329,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#565,1329,3124,3126,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#567,3126,3125,3128,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#573,72,71,73,0.0130,0.7741,0.1140,0.0658
org.joda.time.tz.DateTimeZoneBuilder#574,73,68,74,0.0130,0.7741,0.1140,0.0658
org.joda.time.tz.DateTimeZoneBuilder#575,20,19,22,0.0130,0.7741,0.1140,0.0658
org.joda.time.tz.DateTimeZoneBuilder#576,22,21,24,0.0130,0.7741,0.1140,0.0658
org.joda.time.tz.DateTimeZoneBuilder#577,24,1151,98,0.0130,0.7741,0.1140,0.0658
org.joda.time.tz.DateTimeZoneBuilder#578,98,97,13,0.0130,0.7741,0.1140,0.0658
org.joda.time.tz.DateTimeZoneBuilder#583,3128,3127,103,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#591,224,5205,1027,0.0198,0.8405,0.1409,0.1012
